t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1928.008, 0, 0, 75, 1, 1, 1, False
1928.016, 0, 0, 75, 1, 1, 1, False
1928.024, 0, 0, 75, 1, 1, 1, False
1928.027, 0, 0, 75, 1, 1, 1, False
1928.031, 0, 0, 75, 1, 1, 1, False
1928.036, 0, 0, 75, 1, 1, 1, False
1928.044, 0, 0, 75, 1, 1, 1, False
1928.054, 0, 0, 75, 1, 1, 1, False
1928.059, 0, 0, 75, 1, 1, 1, False
1928.063, 0, 0, 75, 1, 1, 1, False
1928.067, 0, 0, 75, 1, 1, 1, False
1928.071, 0, 0, 75, 1, 1, 1, False
1928.075, 0, 0, 75, 1, 1, 1, False
1928.136, 0, 0, 75, 1, 1, 1, False
1928.143, 0, 0, 75, 1, 1, 1, False
1928.161, 0, 0, 75, 1, 1, 1, False
1928.179, 0, 0, 75, 1, 1, 1, False
1928.183, 0, 0, 75, 1, 1, 1, False
1928.187, 0, 0, 75, 1, 1, 1, False
1928.199, 0, 0, 75, 1, 1, 1, False
1928.203, 0, 0, 75, 1, 1, 1, False
1928.208, 0, 0, 75, 1, 1, 1, False
1928.218, 0, 0, 75, 1, 1, 1, False
1928.227, 0, 0, 75, 1, 1, 1, False
1928.244, 0, 0, 75, 1, 1, 1, False
1928.26, 0, 0, 75, 1, 1, 1, False
1928.263, 0, 0, 75, 1, 1, 1, False
1928.267, 0, 0, 75, 1, 1, 1, False
1928.271, 0, 0, 75, 1, 1, 1, False
1928.28, 0, 0, 75, 1, 1, 1, False
1928.283, 0, 0, 75, 1, 1, 1, False
1928.287, 0, 0, 75, 1, 1, 1, False
1928.291, 0, 0, 75, 1, 1, 1, False
1928.295, 0, 0, 75, 1, 1, 1, False
1928.3, 0, 0, 75, 1, 1, 1, False
1928.306, 0, 0, 75, 1, 1, 1, False
1928.311, 0, 0, 75, 1, 1, 1, False
1928.327, 0, 0, 75, 1, 1, 1, False
1928.341, 0, 0, 75, 1, 1, 1, False
1928.348, 0, 0, 75, 1, 1, 1, False
1928.352, 0, 0, 75, 1, 1, 1, False
1928.359, 0, 0, 75, 1, 1, 1, False
1928.364, 0, 0, 75, 1, 1, 1, False
1928.382, 0, 0, 75, 1, 1, 1, False
1928.419, 0, 0, 75, 1, 1, 1, False
1928.423, 0, 0, 75, 1, 1, 1, False
1928.427, 0, 0, 75, 1, 1, 1, False
1928.431, 0, 0, 75, 1, 1, 1, False
1928.435, 0, 0, 75, 1, 1, 1, False
1928.439, 0, 0, 75, 1, 1, 1, False
1928.444, 0, 0, 75, 1, 1, 1, False
1928.451, 0, 0, 75, 1, 1, 1, False
1928.455, 0, 0, 75, 1, 1, 1, False
1928.459, 0, 0, 75, 1, 1, 1, False
1928.463, 0, 0, 75, 1, 1, 1, False
1928.467, 0, 0, 75, 1, 1, 1, False
1928.471, 0, 0, 75, 1, 1, 1, False
1928.475, 0, 0, 75, 1, 1, 1, False
1928.479, 0, 0, 75, 1, 1, 1, False
1928.483, 0, 0, 75, 1, 1, 1, False
1928.487, 0, 0, 75, 1, 1, 1, False
1928.491, 0, 0, 75, 1, 1, 1, False
1928.495, 0, 0, 75, 1, 1, 1, False
1928.499, 0, 0, 75, 1, 1, 1, False
1928.503, 0, 0, 75, 1, 1, 1, False
1928.507, 0, 0, 75, 1, 1, 1, False
1928.511, 0, 0, 75, 1, 1, 1, False
1928.515, 0, 0, 75, 1, 1, 1, False
1928.519, 0, 0, 75, 1, 1, 1, False
1928.523, 0, 0, 75, 1, 1, 1, False
1928.527, 0, 0, 75, 1, 1, 1, False
1928.531, 0, 0, 75, 1, 1, 1, False
1928.535, 0, 0, 75, 1, 1, 1, False
1928.539, 0, 0, 75, 1, 1, 1, False
1928.544, 0, 0, 75, 1, 1, 1, False
1928.584, 0, 0, 75, 1, 1, 1, False
1928.592, 0, 0, 75, 1, 1, 1, False
1928.595, 0, 0, 75, 1, 1, 1, False
1928.599, 0, 0, 75, 1, 1, 1, False
1928.603, 0, 0, 75, 1, 1, 1, False
1928.608, 0, 0, 75, 1, 1, 1, False
1928.615, 0, 0, 75, 1, 1, 1, False
1928.621, 0, 0, 75, 1, 1, 1, False
1928.639, 0, 0, 75, 1, 1, 1, False
1928.644, 0, 0, 75, 1, 1, 1, False
1928.647, 0, 0, 75, 1, 1, 1, False
1928.651, 0, 0, 75, 1, 1, 1, False
1928.655, 0, 0, 75, 1, 1, 1, False
1928.659, 0, 0, 75, 1, 1, 1, False
1928.663, 0, 0, 75, 1, 1, 1, False
1928.667, 0, 0, 75, 1, 1, 1, False
1928.671, 0, 0, 75, 1, 1, 1, False
1928.675, 0, 0, 75, 1, 1, 1, False
1928.679, 0, 0, 75, 1, 1, 1, False
1928.683, 0, 0, 75, 1, 1, 1, False
1928.687, 0, 0, 75, 1, 1, 1, False
1928.697, 0, 0, 75, 1, 1, 1, False
1928.704, 0, 0, 75, 1, 1, 1, False
1928.707, 0, 0, 75, 1, 1, 1, False
1928.711, 0, 0, 75, 1, 1, 1, False
1928.715, 0, 0, 75, 1, 1, 1, False
1928.719, 0, 0, 75, 1, 1, 1, False
1928.723, 0, 0, 75, 1, 1, 1, False
1928.727, 0, 0, 75, 1, 1, 1, False
1928.731, 0, 0, 75, 1, 1, 1, False
1928.735, 0, 0, 75, 1, 1, 1, False
1928.776, 0, 0, 75, 1, 1, 1, False
1928.779, 0, 0, 75, 1, 1, 1, False
1928.783, 0, 0, 75, 1, 1, 1, False
1928.787, 0, 0, 75, 1, 1, 1, False
1928.791, 0, 0, 75, 1, 1, 1, False
1928.795, 0, 0, 75, 1, 1, 1, False
1928.799, 0, 0, 75, 1, 1, 1, False
1928.803, 0, 0, 75, 1, 1, 1, False
1928.807, 0, 0, 75, 1, 1, 1, False
1928.811, 0, 0, 75, 1, 1, 1, False
1928.815, 0, 0, 75, 1, 1, 1, False
1928.819, 0, 0, 75, 1, 1, 1, False
1928.823, 0, 0, 75, 1, 1, 1, False
1928.83, 0, 0, 75, 1, 1, 1, False
1928.859, 0, 0, 75, 1, 1, 1, False
1928.878, 0, 0, 75, 1, 1, 1, False
1928.898, 0, 0, 75, 1, 1, 1, False
1928.917, 0, 0, 75, 1, 1, 1, False
1928.938, 0, 0, 75, 1, 1, 1, False
1928.959, 0, 0, 75, 1, 1, 1, False
1928.979, 0, 0, 75, 1, 1, 1, False
1929.008, 0, 0, 75, 1, 1, 1, False
1929.075, 0, 0, 75, 1, 1, 1, False
1929.104, 0, 0, 75, 1, 1, 1, False
1929.169, 0, 0, 75, 1, 1, 1, False
1929.191, 0, 0, 75, 1, 1, 1, False
1929.215, 0, 0, 75, 1, 1, 1, False
1929.24, 0, 0, 75, 1, 1, 1, False
1929.263, 0, 0, 75, 1, 1, 1, False
1929.358, 0, 0, 75, 1, 1, 1, False
1929.379, 0, 0, 75, 1, 1, 1, False
1929.479, 0, 0, 75, 1, 1, 1, False
1929.503, 0, 0, 75, 1, 1, 1, False
1929.526, 0, 0, 75, 1, 1, 1, False
1929.55, 0, 0, 75, 1, 1, 1, False
1929.582, 0, 0, 75, 1, 1, 1, False
1929.657, 0, 0, 75, 1, 1, 1, False
1929.68, 0, 0, 75, 1, 1, 1, False
1929.714, 0, 0, 75, 1, 1, 1, False
1929.814, 0, 0, 75, 1, 1, 1, False
1929.839, 0, 0, 75, 1, 1, 1, False
1929.867, 0, 0, 75, 1, 1, 1, False
1929.888, 0, 0, 75, 1, 1, 1, False
1929.964, 0, 0, 75, 1, 1, 1, False
1929.997, 0, 0, 75, 1, 1, 1, False
1930.021, 0, 0, 75, 1, 1, 1, False
1930.046, 0, 0, 75, 1, 1, 1, False
1930.068, 0, 0, 75, 1, 1, 1, False
1930.158, 0, 0, 75, 1, 1, 1, False
1930.18, 0, 0, 75, 1, 1, 1, False
1930.203, 0, 0, 75, 1, 1, 1, False
1930.293, 0, 0, 75, 1, 1, 1, False
1930.313, 0, 0, 75, 1, 1, 1, False
1930.339, 0, 0, 75, 1, 1, 1, False
1930.362, 0, 0, 75, 1, 1, 1, False
1930.458, 0, 0, 75, 1, 1, 1, False
1930.48, 0, 0, 75, 1, 1, 1, False
1930.506, 0, 0, 75, 1, 1, 1, False
1930.558, 0, 0, 75, 1, 1, 1, False
1930.582, 0, 0, 75, 1, 1, 1, False
1930.601, 0, 0, 75, 1, 1, 1, False
1930.623, 0, 0, 75, 1, 1, 1, False
1930.723, 0, 0, 75, 1, 1, 1, False
1930.748, 0, 0, 75, 1, 1, 1, False
1930.781, 0, 0, 75, 1, 1, 1, False
1930.812, 0, 0, 75, 1, 1, 1, False
1930.836, 0, 0, 75, 1, 1, 1, False
1930.868, 0, 0, 75, 1, 1, 1, False
1930.889, 0, 0, 75, 1, 1, 1, False
1930.912, 0, 0, 75, 1, 1, 1, False
1930.935, 0, 0, 75, 1, 1, 1, False
1930.956, 0, 0, 75, 1, 1, 1, False
1930.987, 0, 0, 75, 1, 1, 1, False
1931.023, 0, 0, 75, 1, 1, 1, False
1931.078, 0, 0, 75, 1, 1, 1, False
1931.109, 0, 0, 75, 1, 1, 1, False
1931.141, 0, 0, 75, 1, 1, 1, False
1931.181, 0, 0, 75, 1, 1, 1, False
1931.205, 0, 0, 75, 1, 1, 1, False
1931.23, 0, 0, 75, 1, 1, 1, False
1931.263, 0, 0, 75, 1, 1, 1, False
1931.293, 0, 0, 75, 1, 1, 1, False
1931.321, 0, 0, 75, 1, 1, 1, False
1931.421, 0, 0, 75, 1, 1, 1, False
1931.446, 0, 0, 75, 1, 1, 1, False
1931.466, 0, 0, 75, 1, 1, 1, False
1931.566, 0, 0, 75, 1, 1, 1, False
1931.586, 0, 0, 75, 1, 1, 1, False
1931.607, 0, 0, 75, 1, 1, 1, False
1931.627, 0, 0, 75, 1, 1, 1, False
1931.659, 0, 0, 75, 1, 1, 1, False
1931.711, 0, 0, 75, 1, 1, 1, False
1931.74, 0, 0, 75, 1, 1, 1, False
1931.84, 0, 0, 75, 1, 1, 1, False
1931.872, 0, 0, 75, 1, 1, 1, False
1931.892, 0, 0, 75, 1, 1, 1, False
1931.916, 0, 0, 75, 1, 1, 1, False
1931.936, 0, 0, 75, 1, 1, 1, False
1931.965, 0, 0, 75, 1, 1, 1, False
1931.989, 0, 0, 75, 1, 1, 1, False
1932.01, 0, 0, 75, 1, 1, 1, False
1932.042, 0, 0, 75, 1, 1, 1, False
1932.073, 0, 0, 75, 1, 1, 1, False
1932.104, 0, 0, 75, 1, 1, 1, False
1932.152, 0, 0, 75, 1, 1, 1, False
1932.181, 0, 0, 75, 1, 1, 1, False
1932.252, 0, 0, 75, 1, 1, 1, False
1932.276, 0, 0, 75, 1, 1, 1, False
1932.3, 0, 0, 75, 1, 1, 1, False
1932.328, 0, 0, 75, 1, 1, 1, False
1932.358, 0, 0, 75, 1, 1, 1, False
1932.39, 0, 0, 75, 1, 1, 1, False
1932.412, 0, 0, 75, 1, 1, 1, False
1932.444, 0, 0, 75, 1, 1, 1, False
1932.471, 0, 0, 75, 1, 1, 1, False
1932.496, 0, 0, 75, 1, 1, 1, False
1932.526, 0, 0, 75, 1, 1, 1, False
1932.561, 0, 0, 75, 1, 1, 1, False
1932.621, 0, 0, 75, 1, 1, 1, False
1932.641, 0, 0, 75, 1, 1, 1, False
1932.664, 0, 0, 75, 1, 1, 1, False
1932.685, 0, 0, 75, 1, 1, 1, False
1932.717, 0, 0, 75, 1, 1, 1, False
1932.748, 0, 0, 75, 1, 1, 1, False
1932.848, 0, 0, 75, 1, 1, 1, False
1932.879, 0, 0, 75, 1, 1, 1, False
1932.906, 0, 0, 75, 1, 1, 1, False
1932.93, 0, 0, 75, 1, 1, 1, False
1932.963, 0, 0, 75, 1, 1, 1, False
1933.005, 0, 0, 75, 1, 1, 1, False
1933.104, 0, 0, 75, 1, 1, 1, False
1933.137, 0, 0, 75, 1, 1, 1, False
1933.158, 0, 0, 75, 1, 1, 1, False
1933.182, 0, 0, 75, 1, 1, 1, False
1933.203, 0, 0, 75, 1, 1, 1, False
1933.227, 0, 0, 75, 1, 1, 1, False
1933.256, 0, 0, 75, 1, 1, 1, False
1933.351, 0, 0, 75, 1, 1, 1, False
1933.379, 0, 0, 75, 1, 1, 1, False
1933.403, 0, 0, 75, 1, 1, 1, False
1933.429, 0, 0, 75, 1, 1, 1, False
1933.454, 0, 0, 75, 1, 1, 1, False
1933.479, 0, 0, 75, 1, 1, 1, False
1933.504, 0, 0, 75, 1, 1, 1, False
1933.603, 0, 0, 75, 1, 1, 1, False
1933.631, 0, 0, 75, 1, 1, 1, False
1933.657, 0, 0, 75, 1, 1, 1, False
1933.687, 0, 0, 75, 1, 1, 1, False
1933.712, 0, 0, 75, 1, 1, 1, False
1933.737, 0, 0, 75, 1, 1, 1, False
1933.775, 0, 0, 75, 1, 1, 1, False
1933.811, 0, 0, 75, 1, 1, 1, False
1933.844, 0, 0, 75, 1, 1, 1, False
1933.871, 0, 0, 75, 1, 1, 1, False
1933.894, 0, 0, 75, 1, 1, 1, False
1933.994, 0, 0, 75, 1, 1, 1, False
1934.02, 0, 0, 75, 1, 1, 1, False
1934.046, 0, 0, 75, 1, 1, 1, False
1934.08, 0, 0, 75, 1, 1, 1, False
1934.118, 0, 0, 75, 1, 1, 1, False
1934.148, 0, 0, 75, 1, 1, 1, False
1934.172, 0, 0, 75, 1, 1, 1, False
1934.196, 0, 0, 75, 1, 1, 1, False
1934.223, 0, 0, 75, 1, 1, 1, False
1934.244, 0, 0, 75, 1, 1, 1, False
1934.268, 0, 0, 75, 1, 1, 1, False
1934.292, 0, 0, 75, 1, 1, 1, False
1934.32, 0, 0, 75, 1, 1, 1, False
1934.349, 0, 0, 75, 1, 1, 1, False
1934.383, 0, 0, 75, 1, 1, 1, False
1934.415, 0, 0, 75, 1, 1, 1, False
1934.445, 0, 0, 75, 1, 1, 1, False
1934.476, 0, 0, 75, 1, 1, 1, False
1934.511, 0, 0, 75, 1, 1, 1, False
1934.54, 0, 0, 75, 1, 1, 1, False
1934.574, 0, 0, 75, 1, 1, 1, False
1934.603, 0, 0, 75, 1, 1, 1, False
1934.678, 0, 0, 75, 1, 1, 1, False
1934.711, 0, 0, 75, 1, 1, 1, False
1934.74, 0, 0, 75, 1, 1, 1, False
1934.768, 0, 0, 75, 1, 1, 1, False
1934.798, 0, 0, 75, 1, 1, 1, False
1934.837, 0, 0, 75, 1, 1, 1, False
1934.904, 0, 0, 75, 1, 1, 1, False
1934.934, 0, 0, 75, 1, 1, 1, False
1934.958, 0, 0, 75, 1, 1, 1, False
1935.058, 0, 0, 75, 1, 1, 1, False
1935.084, 0, 0, 75, 1, 1, 1, False
1935.108, 0, 0, 75, 1, 1, 1, False
1935.133, 0, 0, 75, 1, 1, 1, False
1935.156, 0, 0, 75, 1, 1, 1, False
1935.179, 0, 0, 75, 1, 1, 1, False
1935.278, 0, 0, 75, 1, 1, 1, False
1935.304, 0, 0, 75, 1, 1, 1, False
1935.325, 0, 0, 75, 1, 1, 1, False
1935.349, 0, 0, 75, 1, 1, 1, False
1935.371, 0, 0, 75, 1, 1, 1, False
1935.41, 0, 0, 75, 1, 1, 1, False
1935.433, 0, 0, 75, 1, 1, 1, False
1935.452, 0, 0, 75, 1, 1, 1, False
1935.48, 0, 0, 75, 1, 1, 1, False
1935.504, 0, 0, 75, 1, 1, 1, False
1935.532, 0, 0, 75, 1, 1, 1, False
1935.556, 0, 0, 75, 1, 1, 1, False
1935.588, 0, 0, 75, 1, 1, 1, False
1935.62, 0, 0, 75, 1, 1, 1, False
1935.653, 0, 0, 75, 1, 1, 1, False
1935.683, 0, 0, 75, 1, 1, 1, False
1935.716, 0, 0, 75, 1, 1, 1, False
1935.746, 0, 0, 75, 1, 1, 1, False
1935.78, 0, 0, 75, 1, 1, 1, False
1935.813, 0, 0, 75, 1, 1, 1, False
1935.842, 0, 0, 75, 1, 1, 1, False
1935.875, 0, 0, 75, 1, 1, 1, False
1935.908, 0, 0, 75, 1, 1, 1, False
1935.94, 0, 0, 75, 1, 1, 1, False
1935.969, 0, 0, 75, 1, 1, 1, False
1936.069, 0, 0, 75, 1, 1, 1, False
1936.157, 0, 0, 75, 1, 1, 1, False
1936.181, 0, 0, 75, 1, 1, 1, False
1936.204, 0, 0, 75, 1, 1, 1, False
1936.224, 0, 0, 75, 1, 1, 1, False
1936.247, 0, 0, 75, 1, 1, 1, False
1936.339, 0, 0, 75, 1, 1, 1, False
1936.359, 0, 0, 75, 1, 1, 1, False
1936.379, 0, 0, 75, 1, 1, 1, False
1936.408, 0, 0, 75, 1, 1, 1, False
1936.428, 0, 0, 75, 1, 1, 1, False
1936.448, 0, 0, 75, 1, 1, 1, False
1936.476, 0, 0, 75, 1, 1, 1, False
1936.497, 0, 0, 75, 1, 1, 1, False
1936.521, 0, 0, 75, 1, 1, 1, False
1936.555, 0, 0, 75, 1, 1, 1, False
1936.585, 0, 0, 75, 1, 1, 1, False
1936.615, 0, 0, 75, 1, 1, 1, False
1936.648, 0, 0, 75, 1, 1, 1, False
1936.679, 0, 0, 75, 1, 1, 1, False
1936.713, 0, 0, 75, 1, 1, 1, False
1936.791, 0, 0, 75, 1, 1, 1, False
1936.817, 0, 0, 75, 1, 1, 1, False
1936.838, 0, 0, 75, 1, 1, 1, False
1936.861, 0, 0, 75, 1, 1, 1, False
1936.94, 0, 0, 75, 1, 1, 1, False
1936.965, 0, 0, 75, 1, 1, 1, False
1936.987, 0, 0, 75, 1, 1, 1, False
1937.008, 0, 0, 75, 1, 1, 1, False
1937.09, 0, 0, 75, 1, 1, 1, False
1937.111, 0, 0, 75, 1, 1, 1, False
1937.212, 0, 0, 75, 1, 1, 1, False
1937.252, 0, 0, 75, 1, 1, 1, False
1937.308, 0, 0, 75, 1, 1, 1, False
1937.335, 0, 0, 75, 1, 1, 1, False
1937.357, 0, 0, 75, 1, 1, 1, False
1937.381, 0, 0, 75, 1, 1, 1, False
1937.47, 0, 0, 75, 1, 1, 1, False
1937.492, 0, 0, 75, 1, 1, 1, False
1937.516, 0, 0, 75, 1, 1, 1, False
1937.595, 0, 0, 75, 1, 1, 1, False
1937.617, 0, 0, 75, 1, 1, 1, False
1937.638, 0, 0, 75, 1, 1, 1, False
1937.665, 0, 0, 75, 1, 1, 1, False
1937.688, 0, 0, 75, 1, 1, 1, False
1937.783, 0, 0, 75, 1, 1, 1, False
1937.804, 0, 0, 75, 1, 1, 1, False
1937.827, 0, 0, 75, 1, 1, 1, False
1937.848, 0, 0, 75, 1, 1, 1, False
1937.923, 0, 0, 75, 1, 1, 1, False
1937.955, 0, 0, 75, 1, 1, 1, False
1937.976, 0, 0, 75, 1, 1, 1, False
1938.001, 0, 0, 75, 1, 1, 1, False
1938.02, 0, 0, 75, 1, 1, 1, False
1938.073, 0, 0, 75, 1, 1, 1, False
1938.097, 0, 0, 75, 1, 1, 1, False
1938.12, 0, 0, 75, 1, 1, 1, False
1938.144, 0, 0, 75, 1, 1, 1, False
1938.171, 0, 0, 75, 1, 1, 1, False
1938.195, 0, 0, 75, 1, 1, 1, False
1938.232, 0, 0, 75, 1, 1, 1, False
1938.265, 0, 0, 75, 1, 1, 1, False
1938.365, 0, 0, 75, 1, 1, 1, False
1938.461, 0, 0, 75, 1, 1, 1, False
1938.481, 0, 0, 75, 1, 1, 1, False
1938.506, 0, 0, 75, 1, 1, 1, False
1938.531, 0, 0, 75, 1, 1, 1, False
1938.596, 0, 0, 75, 1, 1, 1, False
1938.625, 0, 0, 75, 1, 1, 1, False
1938.646, 0, 0, 75, 1, 1, 1, False
1938.676, 0, 0, 75, 1, 1, 1, False
1938.698, 0, 0, 75, 1, 1, 1, False
1938.718, 0, 0, 75, 1, 1, 1, False
1938.742, 0, 0, 75, 1, 1, 1, False
1938.777, 0, 0, 75, 1, 1, 1, False
1938.806, 0, 0, 75, 1, 1, 1, False
1938.835, 0, 0, 75, 1, 1, 1, False
1938.863, 0, 0, 75, 1, 1, 1, False
1938.889, 0, 0, 75, 1, 1, 1, False
1938.914, 0, 0, 75, 1, 1, 1, False
1939.014, 0, 0, 75, 1, 1, 1, False
1939.039, 0, 0, 75, 1, 1, 1, False
1939.066, 0, 0, 75, 1, 1, 1, False
1939.166, 0, 0, 75, 1, 1, 1, False
1939.187, 0, 0, 75, 1, 1, 1, False
1939.245, 0, 0, 75, 1, 1, 1, False
1939.295, 0, 0, 75, 1, 1, 1, False
1939.335, 0, 0, 75, 1, 1, 1, False
1939.375, 0, 0, 75, 1, 1, 1, False
1939.414, 0, 0, 75, 1, 1, 1, False
1939.474, 0, 0, 75, 1, 1, 1, False
1939.532, 0, 0, 75, 1, 1, 1, False
1939.569, 0, 0, 75, 1, 1, 1, False
1939.669, 0, 0, 75, 1, 1, 1, False
1939.769, 0, 0, 75, 1, 1, 1, False
1939.792, 0, 0, 75, 1, 1, 1, False
1939.813, 0, 0, 75, 1, 1, 1, False
1939.838, 0, 0, 75, 1, 1, 1, False
1939.919, 0, 0, 75, 1, 1, 1, False
1939.943, 0, 0, 75, 1, 1, 1, False
1939.971, 0, 0, 75, 1, 1, 1, False
1939.997, 0, 0, 75, 1, 1, 1, False
1940.02, 0, 0, 75, 1, 1, 1, False
1940.12, 0, 0, 75, 1, 1, 1, False
1940.139, 0, 0, 75, 1, 1, 1, False
1940.16, 0, 0, 75, 1, 1, 1, False
1940.184, 0, 0, 75, 1, 1, 1, False
1940.216, 0, 0, 75, 1, 1, 1, False
1940.25, 0, 0, 75, 1, 1, 1, False
1940.273, 0, 0, 75, 1, 1, 1, False
1940.295, 0, 0, 75, 1, 1, 1, False
1940.315, 0, 0, 75, 1, 1, 1, False
1940.336, 0, 0, 75, 1, 1, 1, False
1940.364, 0, 0, 75, 1, 1, 1, False
1940.454, 0, 0, 75, 1, 1, 1, False
1940.484, 0, 0, 75, 1, 1, 1, False
1940.507, 0, 0, 75, 1, 1, 1, False
1940.607, 0, 0, 75, 1, 1, 1, False
1940.633, 0, 0, 75, 1, 1, 1, False
1940.665, 0, 0, 75, 1, 1, 1, False
1940.749, 0, 0, 75, 1, 1, 1, False
1940.767, 0, 0, 75, 1, 1, 1, False
1940.792, 0, 0, 75, 1, 1, 1, False
1940.878, 0, 0, 75, 1, 1, 1, False
1940.978, 0, 0, 75, 1, 1, 1, False
1941.006, 0, 0, 75, 1, 1, 1, False
1941.089, 0, 0, 75, 1, 1, 1, False
1941.117, 0, 0, 75, 1, 1, 1, False
1941.138, 0, 0, 75, 1, 1, 1, False
1941.167, 0, 0, 75, 1, 1, 1, False
1941.265, 0, 0, 75, 1, 1, 1, False
1941.286, 0, 0, 75, 1, 1, 1, False
1941.305, 0, 0, 75, 1, 1, 1, False
1941.325, 0, 0, 75, 1, 1, 1, False
1941.362, 0, 0, 75, 1, 1, 1, False
1941.398, 0, 0, 75, 1, 1, 1, False
1941.422, 0, 0, 75, 1, 1, 1, False
1941.447, 0, 0, 75, 1, 1, 1, False
1941.466, 0, 0, 75, 1, 1, 1, False
1941.49, 0, 0, 75, 1, 1, 1, False
1941.516, 0, 0, 75, 1, 1, 1, False
1941.54, 0, 0, 75, 1, 1, 1, False
1941.64, 0, 0, 75, 1, 1, 1, False
1941.665, 0, 0, 75, 1, 1, 1, False
1941.684, 0, 0, 75, 1, 1, 1, False
1941.703, 0, 0, 75, 1, 1, 1, False
1941.728, 0, 0, 75, 1, 1, 1, False
1941.759, 0, 0, 75, 1, 1, 1, False
1941.776, 0, 0, 75, 1, 1, 1, False
1941.797, 0, 0, 75, 1, 1, 1, False
1941.824, 0, 0, 75, 1, 1, 1, False
1941.857, 0, 0, 75, 1, 1, 1, False
1941.89, 0, 0, 75, 1, 1, 1, False
1941.99, 0, 0, 75, 1, 1, 1, False
1942.016, 0, 0, 75, 1, 1, 1, False
1942.116, 0, 0, 75, 1, 1, 1, False
1942.217, 0, 0, 75, 1, 1, 1, False
1942.246, 0, 0, 75, 1, 1, 1, False
1942.272, 0, 0, 75, 1, 1, 1, False
1942.372, 0, 0, 75, 1, 1, 1, False
1942.413, 0, 0, 75, 1, 1, 1, False
1942.441, 0, 0, 75, 1, 1, 1, False
1942.466, 0, 0, 75, 1, 1, 1, False
1942.496, 0, 0, 75, 1, 1, 1, False
1942.523, 0, 0, 75, 1, 1, 1, False
1942.55, 0, 0, 75, 1, 1, 1, False
1942.575, 0, 0, 75, 1, 1, 1, False
1942.607, 0, 0, 75, 1, 1, 1, False
1942.707, 0, 0, 75, 1, 1, 1, False
1942.74, 0, 0, 75, 1, 1, 1, False
1942.761, 0, 0, 75, 1, 1, 1, False
1942.789, 0, 0, 75, 1, 1, 1, False
1942.813, 0, 0, 75, 1, 1, 1, False
1942.84, 0, 0, 75, 1, 1, 1, False
1942.866, 0, 0, 75, 1, 1, 1, False
1942.89, 0, 0, 75, 1, 1, 1, False
1942.914, 0, 0, 75, 1, 1, 1, False
1942.957, 0, 0, 75, 1, 1, 1, False
1942.981, 0, 0, 75, 1, 1, 1, False
1943.005, 0, 0, 75, 1, 1, 1, False
1943.037, 0, 0, 75, 1, 1, 1, False
1943.07, 0, 0, 75, 1, 1, 1, False
1943.098, 0, 0, 75, 1, 1, 1, False
1943.125, 0, 0, 75, 1, 1, 1, False
1943.152, 0, 0, 75, 1, 1, 1, False
1943.178, 0, 0, 75, 1, 1, 1, False
1943.278, 0, 0, 75, 1, 1, 1, False
1943.308, 0, 0, 75, 1, 1, 1, False
1943.33, 0, 0, 75, 1, 1, 1, False
1943.36, 0, 0, 75, 1, 1, 1, False
1943.417, 0, 0, 75, 1, 1, 1, False
1943.44, 0, 0, 75, 1, 1, 1, False
1943.461, 0, 0, 75, 1, 1, 1, False
1943.483, 0, 0, 75, 1, 1, 1, False
1943.515, 0, 0, 75, 1, 1, 1, False
1943.537, 0, 0, 75, 1, 1, 1, False
1943.623, 0, 0, 75, 1, 1, 1, False
1943.684, 0, 0, 75, 1, 1, 1, False
1943.708, 0, 0, 75, 1, 1, 1, False
1943.737, 0, 0, 75, 1, 1, 1, False
1943.822, 0, 0, 75, 1, 1, 1, False
1943.842, 0, 0, 75, 1, 1, 1, False
1943.864, 0, 0, 75, 1, 1, 1, False
1943.883, 0, 0, 75, 1, 1, 1, False
1943.903, 0, 0, 75, 1, 1, 1, False
1943.928, 0, 0, 75, 1, 1, 1, False
1943.956, 0, 0, 75, 1, 1, 1, False
1943.98, 0, 0, 75, 1, 1, 1, False
1944.005, 0, 0, 75, 1, 1, 1, False
1944.036, 0, 0, 75, 1, 1, 1, False
1944.069, 0, 0, 75, 1, 1, 1, False
1944.101, 0, 0, 75, 1, 1, 1, False
1944.131, 0, 0, 75, 1, 1, 1, False
1944.164, 0, 0, 75, 1, 1, 1, False
1944.197, 0, 0, 75, 1, 1, 1, False
1944.227, 0, 0, 75, 1, 1, 1, False
1944.26, 0, 0, 75, 1, 1, 1, False
1944.36, 0, 0, 75, 1, 1, 1, False
1944.385, 0, 0, 75, 1, 1, 1, False
1944.413, 0, 0, 75, 1, 1, 1, False
1944.434, 0, 0, 75, 1, 1, 1, False
1944.458, 0, 0, 75, 1, 1, 1, False
1944.481, 0, 0, 75, 1, 1, 1, False
1944.505, 0, 0, 75, 1, 1, 1, False
1944.533, 0, 0, 75, 1, 1, 1, False
1944.626, 0, 0, 75, 1, 1, 1, False
1944.653, 0, 0, 75, 1, 1, 1, False
1944.684, 0, 0, 75, 1, 1, 1, False
1944.784, 0, 0, 75, 1, 1, 1, False
1944.818, 0, 0, 75, 1, 1, 1, False
1944.895, 0, 0, 75, 1, 1, 1, False
1944.924, 0, 0, 75, 1, 1, 1, False
1944.985, 0, 0, 75, 1, 1, 1, False
1945.014, 0, 0, 75, 1, 1, 1, False
1945.036, 0, 0, 75, 1, 1, 1, False
