t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.71783, 0, 0, 50, 1, 1, 1, True
94.72188, 0, 0, 50, 1, 1, 1, True
94.72604, 0, 0, 50, 1, 1, 1, True
94.74544, 0, 0, 50, 1, 1, 1, True
94.76218, 0, 0, 50, 1, 1, 1, True
94.77014, 0, 0, 50, 1, 1, 1, True
94.77828, 0, 0, 50, 1, 1, 1, True
94.78596, 0, 0, 50, 1, 1, 1, True
94.79396, 0, 0, 50, 1, 1, 1, True
94.79781, 0, 0, 50, 1, 1, 1, True
94.80358, 0, 0, 50, 1, 1, 1, True
94.81495, 0, 0, 50, 1, 1, 1, True
94.82189, 0, 0, 50, 1, 1, 1, True
94.82591, 0, 0, 50, 1, 1, 1, True
94.82983, 0, 0, 50, 1, 1, 1, True
94.83817, 0, 0, 50, 1, 1, 1, True
94.84608, 0, 0, 50, 1, 1, 1, True
94.85418, 0, 0, 50, 1, 1, 1, True
94.85785, 0, 0, 50, 1, 1, 1, True
94.86182, 0, 0, 50, 1, 1, 1, True
94.86594, 0, 0, 50, 1, 1, 1, True
94.86969, 0, 0, 50, 1, 1, 1, True
94.87383, 0, 0, 50, 1, 1, 1, True
94.87785, 0, 0, 50, 1, 1, 1, True
94.88179, 0, 0, 50, 1, 1, 1, True
94.88585, 0, 0, 50, 1, 1, 1, True
94.89127, 0, 0, 50, 1, 1, 1, True
94.8982, 0, 0, 50, 1, 1, 1, True
94.90333, 0, 0, 50, 1, 1, 1, True
94.91013, 0, 0, 50, 1, 1, 1, True
94.9147, 0, 0, 50, 1, 1, 1, True
94.92136, 0, 0, 50, 1, 1, 1, True
94.92675, 0, 0, 50, 1, 1, 1, True
94.93395, 0, 0, 50, 1, 1, 1, True
94.93848, 0, 0, 50, 1, 1, 1, True
94.95013, 0, 0, 50, 1, 1, 1, True
94.95374, 0, 0, 50, 1, 1, 1, True
94.95783, 0, 0, 50, 1, 1, 1, True
94.96252, 0, 0, 50, 1, 1, 1, True
94.9734, 0, 0, 50, 1, 1, 1, True
94.9795, 0, 0, 50, 1, 1, 1, True
94.98588, 0, 0, 50, 1, 1, 1, True
94.994, 0, 0, 50, 1, 1, 1, True
94.99795, 0, 0, 50, 1, 1, 1, True
95.0033, 0, 0, 50, 1, 1, 1, True
95.01004, 0, 0, 50, 1, 1, 1, True
95.01595, 0, 0, 50, 1, 1, 1, True
95.02222, 0, 0, 50, 1, 1, 1, True
95.02757, 0, 0, 50, 1, 1, 1, True
95.03402, 0, 0, 50, 1, 1, 1, True
95.04008, 0, 0, 50, 1, 1, 1, True
95.04588, 0, 0, 50, 1, 1, 1, True
95.0514, 0, 0, 50, 1, 1, 1, True
95.05816, 0, 0, 50, 1, 1, 1, True
95.06333, 0, 0, 50, 1, 1, 1, True
95.07011, 0, 0, 50, 1, 1, 1, True
95.07835, 0, 0, 50, 1, 1, 1, True
95.08616, 0, 0, 50, 1, 1, 1, True
95.09815, 0, 0, 50, 1, 1, 1, True
95.10596, 0, 0, 50, 1, 1, 1, True
95.11787, 0, 0, 50, 1, 1, 1, True
95.12188, 0, 0, 50, 1, 1, 1, True
95.12576, 0, 0, 50, 1, 1, 1, True
95.12983, 0, 0, 50, 1, 1, 1, True
95.13409, 0, 0, 50, 1, 1, 1, True
95.138, 0, 0, 50, 1, 1, 1, True
95.15034, 0, 0, 50, 1, 1, 1, True
95.15833, 0, 0, 50, 1, 1, 1, True
95.16598, 0, 0, 50, 1, 1, 1, True
95.16997, 0, 0, 50, 1, 1, 1, True
95.17373, 0, 0, 50, 1, 1, 1, True
95.17782, 0, 0, 50, 1, 1, 1, True
95.18178, 0, 0, 50, 1, 1, 1, True
95.19051, 0, 0, 50, 1, 1, 1, True
95.19808, 0, 0, 50, 1, 1, 1, True
95.20209, 0, 0, 50, 1, 1, 1, True
95.20592, 0, 0, 50, 1, 1, 1, True
95.20979, 0, 0, 50, 1, 1, 1, True
95.21426, 0, 0, 50, 1, 1, 1, True
95.22064, 0, 0, 50, 1, 1, 1, True
95.22629, 0, 0, 50, 1, 1, 1, True
95.23207, 0, 0, 50, 1, 1, 1, True
95.23837, 0, 0, 50, 1, 1, 1, True
95.24391, 0, 0, 50, 1, 1, 1, True
95.25011, 0, 0, 50, 1, 1, 1, True
95.25627, 0, 0, 50, 1, 1, 1, True
95.26222, 0, 0, 50, 1, 1, 1, True
95.27023, 0, 0, 50, 1, 1, 1, True
95.2785, 0, 0, 50, 1, 1, 1, True
95.28618, 0, 0, 50, 1, 1, 1, True
95.29443, 0, 0, 50, 1, 1, 1, True
95.30203, 0, 0, 50, 1, 1, 1, True
95.31005, 0, 0, 50, 1, 1, 1, True
95.31372, 0, 0, 50, 1, 1, 1, True
95.31773, 0, 0, 50, 1, 1, 1, True
95.3218, 0, 0, 50, 1, 1, 1, True
95.32585, 0, 0, 50, 1, 1, 1, True
95.33848, 0, 0, 50, 1, 1, 1, True
95.34617, 0, 0, 50, 1, 1, 1, True
95.35429, 0, 0, 50, 1, 1, 1, True
95.35771, 0, 0, 50, 1, 1, 1, True
95.36185, 0, 0, 50, 1, 1, 1, True
95.36591, 0, 0, 50, 1, 1, 1, True
95.36969, 0, 0, 50, 1, 1, 1, True
95.37393, 0, 0, 50, 1, 1, 1, True
95.37784, 0, 0, 50, 1, 1, 1, True
95.38396, 0, 0, 50, 1, 1, 1, True
95.39024, 0, 0, 50, 1, 1, 1, True
95.39813, 0, 0, 50, 1, 1, 1, True
95.40187, 0, 0, 50, 1, 1, 1, True
95.40816, 0, 0, 50, 1, 1, 1, True
95.41483, 0, 0, 50, 1, 1, 1, True
95.42217, 0, 0, 50, 1, 1, 1, True
95.43042, 0, 0, 50, 1, 1, 1, True
95.43825, 0, 0, 50, 1, 1, 1, True
95.4419, 0, 0, 50, 1, 1, 1, True
95.44582, 0, 0, 50, 1, 1, 1, True
95.44975, 0, 0, 50, 1, 1, 1, True
95.45567, 0, 0, 50, 1, 1, 1, True
95.46217, 0, 0, 50, 1, 1, 1, True
95.4701, 0, 0, 50, 1, 1, 1, True
95.4739, 0, 0, 50, 1, 1, 1, True
95.47898, 0, 0, 50, 1, 1, 1, True
95.486, 0, 0, 50, 1, 1, 1, True
95.4939, 0, 0, 50, 1, 1, 1, True
95.49776, 0, 0, 50, 1, 1, 1, True
95.50227, 0, 0, 50, 1, 1, 1, True
95.50884, 0, 0, 50, 1, 1, 1, True
95.51779, 0, 0, 50, 1, 1, 1, True
95.52174, 0, 0, 50, 1, 1, 1, True
95.52635, 0, 0, 50, 1, 1, 1, True
95.53209, 0, 0, 50, 1, 1, 1, True
95.5424, 0, 0, 50, 1, 1, 1, True
95.5504, 0, 0, 50, 1, 1, 1, True
95.55817, 0, 0, 50, 1, 1, 1, True
95.56187, 0, 0, 50, 1, 1, 1, True
95.56651, 0, 0, 50, 1, 1, 1, True
95.57286, 0, 0, 50, 1, 1, 1, True
95.57827, 0, 0, 50, 1, 1, 1, True
95.58614, 0, 0, 50, 1, 1, 1, True
95.59392, 0, 0, 50, 1, 1, 1, True
95.59798, 0, 0, 50, 1, 1, 1, True
95.6032, 0, 0, 50, 1, 1, 1, True
95.61018, 0, 0, 50, 1, 1, 1, True
95.61465, 0, 0, 50, 1, 1, 1, True
95.62236, 0, 0, 50, 1, 1, 1, True
95.63029, 0, 0, 50, 1, 1, 1, True
95.63796, 0, 0, 50, 1, 1, 1, True
95.64595, 0, 0, 50, 1, 1, 1, True
95.65391, 0, 0, 50, 1, 1, 1, True
95.65775, 0, 0, 50, 1, 1, 1, True
95.66179, 0, 0, 50, 1, 1, 1, True
95.66612, 0, 0, 50, 1, 1, 1, True
95.66969, 0, 0, 50, 1, 1, 1, True
95.67393, 0, 0, 50, 1, 1, 1, True
95.67933, 0, 0, 50, 1, 1, 1, True
95.68617, 0, 0, 50, 1, 1, 1, True
95.69138, 0, 0, 50, 1, 1, 1, True
95.69814, 0, 0, 50, 1, 1, 1, True
95.71009, 0, 0, 50, 1, 1, 1, True
95.71783, 0, 0, 50, 1, 1, 1, True
95.72636, 0, 0, 50, 1, 1, 1, True
95.73452, 0, 0, 50, 1, 1, 1, True
95.74245, 0, 0, 50, 1, 1, 1, True
95.75015, 0, 0, 50, 1, 1, 1, True
95.75373, 0, 0, 50, 1, 1, 1, True
95.7578, 0, 0, 50, 1, 1, 1, True
95.76199, 0, 0, 50, 1, 1, 1, True
95.76592, 0, 0, 50, 1, 1, 1, True
95.76974, 0, 0, 50, 1, 1, 1, True
95.7739, 0, 0, 50, 1, 1, 1, True
95.7794, 0, 0, 50, 1, 1, 1, True
95.786, 0, 0, 50, 1, 1, 1, True
95.79416, 0, 0, 50, 1, 1, 1, True
95.79784, 0, 0, 50, 1, 1, 1, True
95.80302, 0, 0, 50, 1, 1, 1, True
95.81015, 0, 0, 50, 1, 1, 1, True
95.81442, 0, 0, 50, 1, 1, 1, True
95.82072, 0, 0, 50, 1, 1, 1, True
95.82647, 0, 0, 50, 1, 1, 1, True
95.83228, 0, 0, 50, 1, 1, 1, True
95.83849, 0, 0, 50, 1, 1, 1, True
95.84628, 0, 0, 50, 1, 1, 1, True
95.85382, 0, 0, 50, 1, 1, 1, True
95.85777, 0, 0, 50, 1, 1, 1, True
95.87778, 0, 0, 50, 1, 1, 1, True
95.88256, 0, 0, 50, 1, 1, 1, True
95.89042, 0, 0, 50, 1, 1, 1, True
95.89816, 0, 0, 50, 1, 1, 1, True
95.90862, 0, 0, 50, 1, 1, 1, True
95.92244, 0, 0, 50, 1, 1, 1, True
95.9302, 0, 0, 50, 1, 1, 1, True
95.93811, 0, 0, 50, 1, 1, 1, True
95.94601, 0, 0, 50, 1, 1, 1, True
95.9542, 0, 0, 50, 1, 1, 1, True
95.96239, 0, 0, 50, 1, 1, 1, True
95.97009, 0, 0, 50, 1, 1, 1, True
95.97835, 0, 0, 50, 1, 1, 1, True
95.98756, 0, 0, 50, 1, 1, 1, True
95.99407, 0, 0, 50, 1, 1, 1, True
95.99789, 0, 0, 50, 1, 1, 1, True
96.0017, 0, 0, 50, 1, 1, 1, True
96.00576, 0, 0, 50, 1, 1, 1, True
96.00996, 0, 0, 50, 1, 1, 1, True
96.01424, 0, 0, 50, 1, 1, 1, True
96.01775, 0, 0, 50, 1, 1, 1, True
96.02191, 0, 0, 50, 1, 1, 1, True
96.02686, 0, 0, 50, 1, 1, 1, True
96.03401, 0, 0, 50, 1, 1, 1, True
96.03934, 0, 0, 50, 1, 1, 1, True
96.04598, 0, 0, 50, 1, 1, 1, True
96.05397, 0, 0, 50, 1, 1, 1, True
96.05786, 0, 0, 50, 1, 1, 1, True
96.06283, 0, 0, 50, 1, 1, 1, True
96.07022, 0, 0, 50, 1, 1, 1, True
96.07413, 0, 0, 50, 1, 1, 1, True
96.08023, 0, 0, 50, 1, 1, 1, True
96.08668, 0, 0, 50, 1, 1, 1, True
96.09412, 0, 0, 50, 1, 1, 1, True
96.09805, 0, 0, 50, 1, 1, 1, True
96.10466, 0, 0, 50, 1, 1, 1, True
96.1139, 0, 0, 50, 1, 1, 1, True
96.11768, 0, 0, 50, 1, 1, 1, True
96.12233, 0, 0, 50, 1, 1, 1, True
96.13035, 0, 0, 50, 1, 1, 1, True
96.13895, 0, 0, 50, 1, 1, 1, True
96.14639, 0, 0, 50, 1, 1, 1, True
96.15395, 0, 0, 50, 1, 1, 1, True
96.16232, 0, 0, 50, 1, 1, 1, True
96.17393, 0, 0, 50, 1, 1, 1, True
96.17769, 0, 0, 50, 1, 1, 1, True
96.18214, 0, 0, 50, 1, 1, 1, True
96.19028, 0, 0, 50, 1, 1, 1, True
96.19802, 0, 0, 50, 1, 1, 1, True
96.20174, 0, 0, 50, 1, 1, 1, True
96.20634, 0, 0, 50, 1, 1, 1, True
96.23396, 0, 0, 50, 1, 1, 1, True
96.24229, 0, 0, 50, 1, 1, 1, True
96.24983, 0, 0, 50, 1, 1, 1, True
96.25385, 0, 0, 50, 1, 1, 1, True
96.25781, 0, 0, 50, 1, 1, 1, True
96.26205, 0, 0, 50, 1, 1, 1, True
96.27013, 0, 0, 50, 1, 1, 1, True
96.27373, 0, 0, 50, 1, 1, 1, True
96.27785, 0, 0, 50, 1, 1, 1, True
96.28181, 0, 0, 50, 1, 1, 1, True
96.28579, 0, 0, 50, 1, 1, 1, True
96.28976, 0, 0, 50, 1, 1, 1, True
96.29474, 0, 0, 50, 1, 1, 1, True
96.30203, 0, 0, 50, 1, 1, 1, True
96.30664, 0, 0, 50, 1, 1, 1, True
96.31512, 0, 0, 50, 1, 1, 1, True
96.3304, 0, 0, 50, 1, 1, 1, True
96.34206, 0, 0, 50, 1, 1, 1, True
96.35035, 0, 0, 50, 1, 1, 1, True
96.35841, 0, 0, 50, 1, 1, 1, True
96.36594, 0, 0, 50, 1, 1, 1, True
96.37431, 0, 0, 50, 1, 1, 1, True
96.38196, 0, 0, 50, 1, 1, 1, True
96.39027, 0, 0, 50, 1, 1, 1, True
96.39797, 0, 0, 50, 1, 1, 1, True
96.40211, 0, 0, 50, 1, 1, 1, True
96.40739, 0, 0, 50, 1, 1, 1, True
96.41412, 0, 0, 50, 1, 1, 1, True
96.42255, 0, 0, 50, 1, 1, 1, True
96.43022, 0, 0, 50, 1, 1, 1, True
96.43798, 0, 0, 50, 1, 1, 1, True
96.44637, 0, 0, 50, 1, 1, 1, True
96.45389, 0, 0, 50, 1, 1, 1, True
96.45801, 0, 0, 50, 1, 1, 1, True
96.46175, 0, 0, 50, 1, 1, 1, True
96.46581, 0, 0, 50, 1, 1, 1, True
96.46975, 0, 0, 50, 1, 1, 1, True
96.47382, 0, 0, 50, 1, 1, 1, True
96.47788, 0, 0, 50, 1, 1, 1, True
96.48179, 0, 0, 50, 1, 1, 1, True
96.48637, 0, 0, 50, 1, 1, 1, True
96.49432, 0, 0, 50, 1, 1, 1, True
96.49811, 0, 0, 50, 1, 1, 1, True
96.50359, 0, 0, 50, 1, 1, 1, True
96.51038, 0, 0, 50, 1, 1, 1, True
96.51787, 0, 0, 50, 1, 1, 1, True
96.52193, 0, 0, 50, 1, 1, 1, True
96.53483, 0, 0, 50, 1, 1, 1, True
96.5423, 0, 0, 50, 1, 1, 1, True
96.55001, 0, 0, 50, 1, 1, 1, True
96.55831, 0, 0, 50, 1, 1, 1, True
96.56595, 0, 0, 50, 1, 1, 1, True
96.56992, 0, 0, 50, 1, 1, 1, True
96.57391, 0, 0, 50, 1, 1, 1, True
96.57778, 0, 0, 50, 1, 1, 1, True
96.58185, 0, 0, 50, 1, 1, 1, True
96.59026, 0, 0, 50, 1, 1, 1, True
96.59819, 0, 0, 50, 1, 1, 1, True
96.6019, 0, 0, 50, 1, 1, 1, True
96.60571, 0, 0, 50, 1, 1, 1, True
96.60986, 0, 0, 50, 1, 1, 1, True
96.61504, 0, 0, 50, 1, 1, 1, True
96.62218, 0, 0, 50, 1, 1, 1, True
96.63045, 0, 0, 50, 1, 1, 1, True
96.63819, 0, 0, 50, 1, 1, 1, True
96.64642, 0, 0, 50, 1, 1, 1, True
96.6543, 0, 0, 50, 1, 1, 1, True
96.66267, 0, 0, 50, 1, 1, 1, True
96.67015, 0, 0, 50, 1, 1, 1, True
96.67835, 0, 0, 50, 1, 1, 1, True
96.68604, 0, 0, 50, 1, 1, 1, True
96.69382, 0, 0, 50, 1, 1, 1, True
96.69787, 0, 0, 50, 1, 1, 1, True
96.70179, 0, 0, 50, 1, 1, 1, True
96.70585, 0, 0, 50, 1, 1, 1, True
96.70975, 0, 0, 50, 1, 1, 1, True
96.71418, 0, 0, 50, 1, 1, 1, True
96.71794, 0, 0, 50, 1, 1, 1, True
96.72989, 0, 0, 50, 1, 1, 1, True
96.73838, 0, 0, 50, 1, 1, 1, True
96.74601, 0, 0, 50, 1, 1, 1, True
96.75448, 0, 0, 50, 1, 1, 1, True
96.76212, 0, 0, 50, 1, 1, 1, True
96.77003, 0, 0, 50, 1, 1, 1, True
96.77381, 0, 0, 50, 1, 1, 1, True
96.77779, 0, 0, 50, 1, 1, 1, True
96.78181, 0, 0, 50, 1, 1, 1, True
96.78986, 0, 0, 50, 1, 1, 1, True
96.79798, 0, 0, 50, 1, 1, 1, True
96.81022, 0, 0, 50, 1, 1, 1, True
96.81786, 0, 0, 50, 1, 1, 1, True
96.82174, 0, 0, 50, 1, 1, 1, True
96.82574, 0, 0, 50, 1, 1, 1, True
96.82988, 0, 0, 50, 1, 1, 1, True
96.83398, 0, 0, 50, 1, 1, 1, True
96.83768, 0, 0, 50, 1, 1, 1, True
96.84199, 0, 0, 50, 1, 1, 1, True
96.85046, 0, 0, 50, 1, 1, 1, True
96.85383, 0, 0, 50, 1, 1, 1, True
96.85773, 0, 0, 50, 1, 1, 1, True
96.86187, 0, 0, 50, 1, 1, 1, True
96.86704, 0, 0, 50, 1, 1, 1, True
96.87422, 0, 0, 50, 1, 1, 1, True
96.87919, 0, 0, 50, 1, 1, 1, True
96.88612, 0, 0, 50, 1, 1, 1, True
96.89389, 0, 0, 50, 1, 1, 1, True
96.89784, 0, 0, 50, 1, 1, 1, True
96.90244, 0, 0, 50, 1, 1, 1, True
96.9104, 0, 0, 50, 1, 1, 1, True
96.92213, 0, 0, 50, 1, 1, 1, True
96.92992, 0, 0, 50, 1, 1, 1, True
96.93802, 0, 0, 50, 1, 1, 1, True
96.94621, 0, 0, 50, 1, 1, 1, True
96.95424, 0, 0, 50, 1, 1, 1, True
96.96301, 0, 0, 50, 1, 1, 1, True
96.97394, 0, 0, 50, 1, 1, 1, True
96.98199, 0, 0, 50, 1, 1, 1, True
96.99023, 0, 0, 50, 1, 1, 1, True
96.99802, 0, 0, 50, 1, 1, 1, True
97.00626, 0, 0, 50, 1, 1, 1, True
97.0147, 0, 0, 50, 1, 1, 1, True
97.02228, 0, 0, 50, 1, 1, 1, True
97.03014, 0, 0, 50, 1, 1, 1, True
97.0382, 0, 0, 50, 1, 1, 1, True
97.04631, 0, 0, 50, 1, 1, 1, True
97.05409, 0, 0, 50, 1, 1, 1, True
97.0623, 0, 0, 50, 1, 1, 1, True
97.07008, 0, 0, 50, 1, 1, 1, True
97.07402, 0, 0, 50, 1, 1, 1, True
97.07772, 0, 0, 50, 1, 1, 1, True
97.08205, 0, 0, 50, 1, 1, 1, True
97.09032, 0, 0, 50, 1, 1, 1, True
97.09806, 0, 0, 50, 1, 1, 1, True
97.10194, 0, 0, 50, 1, 1, 1, True
97.10579, 0, 0, 50, 1, 1, 1, True
97.10979, 0, 0, 50, 1, 1, 1, True
97.11415, 0, 0, 50, 1, 1, 1, True
97.11791, 0, 0, 50, 1, 1, 1, True
97.12177, 0, 0, 50, 1, 1, 1, True
97.12642, 0, 0, 50, 1, 1, 1, True
97.15816, 0, 0, 50, 1, 1, 1, True
97.16608, 0, 0, 50, 1, 1, 1, True
97.17427, 0, 0, 50, 1, 1, 1, True
97.18245, 0, 0, 50, 1, 1, 1, True
97.19026, 0, 0, 50, 1, 1, 1, True
97.19799, 0, 0, 50, 1, 1, 1, True
97.20641, 0, 0, 50, 1, 1, 1, True
97.21404, 0, 0, 50, 1, 1, 1, True
97.22227, 0, 0, 50, 1, 1, 1, True
97.23009, 0, 0, 50, 1, 1, 1, True
97.23822, 0, 0, 50, 1, 1, 1, True
97.24607, 0, 0, 50, 1, 1, 1, True
97.25423, 0, 0, 50, 1, 1, 1, True
97.25798, 0, 0, 50, 1, 1, 1, True
97.26182, 0, 0, 50, 1, 1, 1, True
97.26588, 0, 0, 50, 1, 1, 1, True
97.26977, 0, 0, 50, 1, 1, 1, True
97.27377, 0, 0, 50, 1, 1, 1, True
97.27792, 0, 0, 50, 1, 1, 1, True
97.28252, 0, 0, 50, 1, 1, 1, True
97.2903, 0, 0, 50, 1, 1, 1, True
97.29807, 0, 0, 50, 1, 1, 1, True
97.30634, 0, 0, 50, 1, 1, 1, True
97.31416, 0, 0, 50, 1, 1, 1, True
97.32244, 0, 0, 50, 1, 1, 1, True
97.33028, 0, 0, 50, 1, 1, 1, True
97.33825, 0, 0, 50, 1, 1, 1, True
97.34612, 0, 0, 50, 1, 1, 1, True
97.35431, 0, 0, 50, 1, 1, 1, True
97.35794, 0, 0, 50, 1, 1, 1, True
97.36189, 0, 0, 50, 1, 1, 1, True
97.37401, 0, 0, 50, 1, 1, 1, True
97.37788, 0, 0, 50, 1, 1, 1, True
97.38189, 0, 0, 50, 1, 1, 1, True
97.3859, 0, 0, 50, 1, 1, 1, True
97.38976, 0, 0, 50, 1, 1, 1, True
97.39411, 0, 0, 50, 1, 1, 1, True
97.39794, 0, 0, 50, 1, 1, 1, True
97.40313, 0, 0, 50, 1, 1, 1, True
97.41016, 0, 0, 50, 1, 1, 1, True
97.41454, 0, 0, 50, 1, 1, 1, True
97.42239, 0, 0, 50, 1, 1, 1, True
97.43044, 0, 0, 50, 1, 1, 1, True
97.43822, 0, 0, 50, 1, 1, 1, True
97.44608, 0, 0, 50, 1, 1, 1, True
97.45437, 0, 0, 50, 1, 1, 1, True
97.46239, 0, 0, 50, 1, 1, 1, True
97.47021, 0, 0, 50, 1, 1, 1, True
97.47399, 0, 0, 50, 1, 1, 1, True
97.47777, 0, 0, 50, 1, 1, 1, True
97.48251, 0, 0, 50, 1, 1, 1, True
97.49003, 0, 0, 50, 1, 1, 1, True
97.49806, 0, 0, 50, 1, 1, 1, True
97.50191, 0, 0, 50, 1, 1, 1, True
97.50594, 0, 0, 50, 1, 1, 1, True
97.50977, 0, 0, 50, 1, 1, 1, True
97.51369, 0, 0, 50, 1, 1, 1, True
97.51774, 0, 0, 50, 1, 1, 1, True
97.52252, 0, 0, 50, 1, 1, 1, True
97.53036, 0, 0, 50, 1, 1, 1, True
97.53834, 0, 0, 50, 1, 1, 1, True
97.54655, 0, 0, 50, 1, 1, 1, True
97.55806, 0, 0, 50, 1, 1, 1, True
97.56175, 0, 0, 50, 1, 1, 1, True
97.5661, 0, 0, 50, 1, 1, 1, True
97.56985, 0, 0, 50, 1, 1, 1, True
97.57382, 0, 0, 50, 1, 1, 1, True
97.58003, 0, 0, 50, 1, 1, 1, True
97.58617, 0, 0, 50, 1, 1, 1, True
97.59405, 0, 0, 50, 1, 1, 1, True
97.59792, 0, 0, 50, 1, 1, 1, True
97.60416, 0, 0, 50, 1, 1, 1, True
97.60999, 0, 0, 50, 1, 1, 1, True
97.61545, 0, 0, 50, 1, 1, 1, True
97.62239, 0, 0, 50, 1, 1, 1, True
97.6305, 0, 0, 50, 1, 1, 1, True
97.63821, 0, 0, 50, 1, 1, 1, True
97.646, 0, 0, 50, 1, 1, 1, True
97.6543, 0, 0, 50, 1, 1, 1, True
97.66224, 0, 0, 50, 1, 1, 1, True
97.6703, 0, 0, 50, 1, 1, 1, True
97.67834, 0, 0, 50, 1, 1, 1, True
97.68622, 0, 0, 50, 1, 1, 1, True
97.69409, 0, 0, 50, 1, 1, 1, True
97.69789, 0, 0, 50, 1, 1, 1, True
97.70176, 0, 0, 50, 1, 1, 1, True
97.70579, 0, 0, 50, 1, 1, 1, True
97.70979, 0, 0, 50, 1, 1, 1, True
97.71414, 0, 0, 50, 1, 1, 1, True
97.7177, 0, 0, 50, 1, 1, 1, True
97.72179, 0, 0, 50, 1, 1, 1, True
97.7263, 0, 0, 50, 1, 1, 1, True
97.73233, 0, 0, 50, 1, 1, 1, True
97.74197, 0, 0, 50, 1, 1, 1, True
97.74599, 0, 0, 50, 1, 1, 1, True
97.74991, 0, 0, 50, 1, 1, 1, True
97.75594, 0, 0, 50, 1, 1, 1, True
97.76541, 0, 0, 50, 1, 1, 1, True
97.77197, 0, 0, 50, 1, 1, 1, True
97.77813, 0, 0, 50, 1, 1, 1, True
97.78602, 0, 0, 50, 1, 1, 1, True
97.79436, 0, 0, 50, 1, 1, 1, True
97.8021, 0, 0, 50, 1, 1, 1, True
97.80595, 0, 0, 50, 1, 1, 1, True
97.80972, 0, 0, 50, 1, 1, 1, True
97.81432, 0, 0, 50, 1, 1, 1, True
97.82195, 0, 0, 50, 1, 1, 1, True
97.82982, 0, 0, 50, 1, 1, 1, True
97.838, 0, 0, 50, 1, 1, 1, True
97.84609, 0, 0, 50, 1, 1, 1, True
97.85437, 0, 0, 50, 1, 1, 1, True
97.86495, 0, 0, 50, 1, 1, 1, True
97.86983, 0, 0, 50, 1, 1, 1, True
97.87382, 0, 0, 50, 1, 1, 1, True
97.87796, 0, 0, 50, 1, 1, 1, True
97.88178, 0, 0, 50, 1, 1, 1, True
97.88579, 0, 0, 50, 1, 1, 1, True
97.88985, 0, 0, 50, 1, 1, 1, True
97.89384, 0, 0, 50, 1, 1, 1, True
97.89785, 0, 0, 50, 1, 1, 1, True
97.9036, 0, 0, 50, 1, 1, 1, True
97.91015, 0, 0, 50, 1, 1, 1, True
97.91547, 0, 0, 50, 1, 1, 1, True
97.922, 0, 0, 50, 1, 1, 1, True
97.934, 0, 0, 50, 1, 1, 1, True
97.9378, 0, 0, 50, 1, 1, 1, True
97.94195, 0, 0, 50, 1, 1, 1, True
97.94991, 0, 0, 50, 1, 1, 1, True
97.9582, 0, 0, 50, 1, 1, 1, True
97.96597, 0, 0, 50, 1, 1, 1, True
97.97427, 0, 0, 50, 1, 1, 1, True
97.98204, 0, 0, 50, 1, 1, 1, True
97.99012, 0, 0, 50, 1, 1, 1, True
97.99822, 0, 0, 50, 1, 1, 1, True
98.00197, 0, 0, 50, 1, 1, 1, True
98.00573, 0, 0, 50, 1, 1, 1, True
98.00984, 0, 0, 50, 1, 1, 1, True
98.01419, 0, 0, 50, 1, 1, 1, True
98.01781, 0, 0, 50, 1, 1, 1, True
98.02191, 0, 0, 50, 1, 1, 1, True
98.02706, 0, 0, 50, 1, 1, 1, True
98.03386, 0, 0, 50, 1, 1, 1, True
98.03878, 0, 0, 50, 1, 1, 1, True
98.04625, 0, 0, 50, 1, 1, 1, True
98.05411, 0, 0, 50, 1, 1, 1, True
98.05786, 0, 0, 50, 1, 1, 1, True
98.06261, 0, 0, 50, 1, 1, 1, True
98.07027, 0, 0, 50, 1, 1, 1, True
98.07395, 0, 0, 50, 1, 1, 1, True
98.07996, 0, 0, 50, 1, 1, 1, True
98.08637, 0, 0, 50, 1, 1, 1, True
98.09396, 0, 0, 50, 1, 1, 1, True
98.10204, 0, 0, 50, 1, 1, 1, True
98.11044, 0, 0, 50, 1, 1, 1, True
98.11795, 0, 0, 50, 1, 1, 1, True
98.13017, 0, 0, 50, 1, 1, 1, True
98.13815, 0, 0, 50, 1, 1, 1, True
98.1463, 0, 0, 50, 1, 1, 1, True
98.15802, 0, 0, 50, 1, 1, 1, True
98.16592, 0, 0, 50, 1, 1, 1, True
98.16997, 0, 0, 50, 1, 1, 1, True
98.17377, 0, 0, 50, 1, 1, 1, True
98.17784, 0, 0, 50, 1, 1, 1, True
98.18252, 0, 0, 50, 1, 1, 1, True
98.19037, 0, 0, 50, 1, 1, 1, True
98.19832, 0, 0, 50, 1, 1, 1, True
98.21799, 0, 0, 50, 1, 1, 1, True
98.22625, 0, 0, 50, 1, 1, 1, True
98.23464, 0, 0, 50, 1, 1, 1, True
98.24212, 0, 0, 50, 1, 1, 1, True
98.25029, 0, 0, 50, 1, 1, 1, True
98.25822, 0, 0, 50, 1, 1, 1, True
98.26182, 0, 0, 50, 1, 1, 1, True
98.26572, 0, 0, 50, 1, 1, 1, True
98.26977, 0, 0, 50, 1, 1, 1, True
98.2739, 0, 0, 50, 1, 1, 1, True
98.2778, 0, 0, 50, 1, 1, 1, True
98.28211, 0, 0, 50, 1, 1, 1, True
98.2904, 0, 0, 50, 1, 1, 1, True
98.29802, 0, 0, 50, 1, 1, 1, True
98.30173, 0, 0, 50, 1, 1, 1, True
98.30577, 0, 0, 50, 1, 1, 1, True
98.30978, 0, 0, 50, 1, 1, 1, True
