t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.777877, -0.9933475, -6.708344, 47.42085, 1, 1, 1, True
6.791061, -0.9919179, -6.698689, 47.3526, 1, 1, 1, True
6.805756, -0.9911936, -6.693798, 47.31802, 1, 1, 1, True
6.813313, -0.9898266, -6.684566, 47.25276, 1, 1, 1, True
6.852652, -0.988303, -6.674277, 47.18003, 1, 1, 1, True
6.857065, -0.9875194, -6.668985, 47.14262, 1, 1, 1, True
6.874065, -0.9834407, -6.64144, 46.94791, 1, 1, 1, True
6.881915, -0.9829832, -6.63835, 46.92607, 1, 1, 1, True
6.89268, -0.9812205, -6.626447, 46.84192, 1, 1, 1, True
6.896707, -0.9804066, -6.620951, 46.80307, 1, 1, 1, True
6.900918, -0.9792905, -6.613413, 46.74979, 1, 1, 1, True
6.916246, -0.978873, -6.610593, 46.72985, 1, 1, 1, True
6.921329, -0.9784363, -6.607645, 46.70901, 1, 1, 1, True
6.938926, -0.9768471, -6.596912, 46.63314, 1, 1, 1, True
6.945109, -0.97632, -6.593353, 46.60798, 1, 1, 1, True
6.954904, -0.9744956, -6.581032, 46.52089, 1, 1, 1, True
6.96152, -0.9738545, -6.576703, 46.49028, 1, 1, 1, True
6.978018, -0.9728389, -6.569844, 46.4418, 1, 1, 1, True
7.019955, -0.9721529, -6.565211, 46.40905, 1, 1, 1, True
7.024588, -0.9704424, -6.553659, 46.32739, 1, 1, 1, True
7.045249, -0.9660943, -6.524296, 46.11982, 1, 1, 1, True
7.053993, -0.965614, -6.521051, 46.09689, 1, 1, 1, True
7.073174, -0.9634717, -6.506584, 45.99462, 1, 1, 1, True
7.112803, -0.9625651, -6.500462, 45.95134, 1, 1, 1, True
7.116879, -0.9605763, -6.487031, 45.8564, 1, 1, 1, True
7.136837, -0.9564676, -6.459284, 45.66026, 1, 1, 1, True
7.197866, -0.956045, -6.456429, 45.64008, 1, 1, 1, True
7.205136, -0.9539757, -6.442455, 45.5413, 1, 1, 1, True
7.213098, -0.947648, -6.399723, 45.23922, 1, 1, 1, True
7.216492, -0.9468942, -6.394632, 45.20324, 1, 1, 1, True
7.220756, -0.9460687, -6.389057, 45.16383, 1, 1, 1, True
7.224689, -0.9457168, -6.386681, 45.14703, 1, 1, 1, True
7.228556, -0.9452748, -6.383696, 45.12593, 1, 1, 1, True
7.232574, -0.944867, -6.380942, 45.10646, 1, 1, 1, True
7.236667, -0.9444661, -6.378234, 45.08732, 1, 1, 1, True
7.240629, -0.9440494, -6.37542, 45.06743, 1, 1, 1, True
7.244559, -0.943625, -6.372555, 45.04718, 1, 1, 1, True
7.248522, -0.9432142, -6.36978, 45.02756, 1, 1, 1, True
7.252538, -0.9428067, -6.367028, 45.00811, 1, 1, 1, True
7.256652, -0.9423959, -6.364254, 44.98849, 1, 1, 1, True
7.26119, -0.9419795, -6.361442, 44.96862, 1, 1, 1, True
7.268747, -0.9415529, -6.358561, 44.94825, 1, 1, 1, True
7.277181, -0.9410824, -6.355383, 44.92579, 1, 1, 1, True
7.280723, -0.9402989, -6.350092, 44.88839, 1, 1, 1, True
7.284526, -0.9394244, -6.344187, 44.84664, 1, 1, 1, True
7.288657, -0.9390572, -6.341706, 44.82911, 1, 1, 1, True
7.325009, -0.9386628, -6.339043, 44.81028, 1, 1, 1, True
7.332995, -0.9382346, -6.336151, 44.78984, 1, 1, 1, True
7.33685, -0.9344655, -6.310698, 44.60991, 1, 1, 1, True
7.344842, -0.9336374, -6.305106, 44.57038, 1, 1, 1, True
7.348835, -0.9332378, -6.302407, 44.5513, 1, 1, 1, True
7.352696, -0.9324091, -6.296811, 44.51175, 1, 1, 1, True
7.356699, -0.9319952, -6.294015, 44.49198, 1, 1, 1, True
7.360847, -0.9315948, -6.291311, 44.47287, 1, 1, 1, True
7.416975, -0.9311799, -6.288509, 44.45306, 1, 1, 1, True
7.434412, -0.9307497, -6.285604, 44.43253, 1, 1, 1, True
7.448802, -0.9249302, -6.246303, 44.15471, 1, 1, 1, True
7.485029, -0.9231223, -6.234095, 44.06841, 1, 1, 1, True
7.493055, -0.9216304, -6.224019, 43.99718, 1, 1, 1, True
7.501164, -0.9178742, -6.198652, 43.81787, 1, 1, 1, True
7.509076, -0.917042, -6.193032, 43.77814, 1, 1, 1, True
7.512494, -0.9162013, -6.187355, 43.73801, 1, 1, 1, True
7.516675, -0.915381, -6.181815, 43.69885, 1, 1, 1, True
7.520821, -0.9150266, -6.179421, 43.68193, 1, 1, 1, True
7.524675, -0.914593, -6.176494, 43.66123, 1, 1, 1, True
7.528543, -0.9141633, -6.173591, 43.64072, 1, 1, 1, True
7.532696, -0.9137635, -6.170892, 43.62163, 1, 1, 1, True
7.536776, -0.9133625, -6.168183, 43.60249, 1, 1, 1, True
7.540572, -0.9129319, -6.165276, 43.58193, 1, 1, 1, True
7.54458, -0.912509, -6.162419, 43.56174, 1, 1, 1, True
7.548589, -0.9121155, -6.159761, 43.54295, 1, 1, 1, True
7.552677, -0.9116998, -6.156955, 43.52311, 1, 1, 1, True
7.557863, -0.9112841, -6.154148, 43.50327, 1, 1, 1, True
7.564856, -0.9108603, -6.151285, 43.48304, 1, 1, 1, True
7.568542, -0.9103225, -6.147654, 43.45737, 1, 1, 1, True
7.572688, -0.9095976, -6.142758, 43.42276, 1, 1, 1, True
7.578078, -0.9092153, -6.140176, 43.40451, 1, 1, 1, True
7.584975, -0.9087856, -6.137274, 43.38399, 1, 1, 1, True
7.58901, -0.9082266, -6.1335, 43.35731, 1, 1, 1, True
7.592815, -0.9075115, -6.12867, 43.32317, 1, 1, 1, True
7.597836, -0.9070932, -6.125845, 43.3032, 1, 1, 1, True
7.60568, -0.9066986, -6.123181, 43.28437, 1, 1, 1, True
7.640968, -0.906178, -6.119665, 43.25951, 1, 1, 1, True
7.644866, -0.9053648, -6.114172, 43.22069, 1, 1, 1, True
7.653221, -0.901706, -6.089464, 43.04602, 1, 1, 1, True
7.701108, -0.9013019, -6.086735, 43.02673, 1, 1, 1, True
7.709114, -0.9004356, -6.080885, 42.98538, 1, 1, 1, True
7.716908, -0.8954706, -6.047354, 42.74835, 1, 1, 1, True
7.720538, -0.8946405, -6.041749, 42.70873, 1, 1, 1, True
7.724719, -0.8938323, -6.036291, 42.67015, 1, 1, 1, True
7.728832, -0.893456, -6.03375, 42.65218, 1, 1, 1, True
7.733039, -0.8930225, -6.030822, 42.63149, 1, 1, 1, True
7.736963, -0.8925961, -6.027942, 42.61113, 1, 1, 1, True
7.745161, -0.8921599, -6.024997, 42.59031, 1, 1, 1, True
7.752846, -0.891753, -6.022249, 42.57088, 1, 1, 1, True
7.756733, -0.8909031, -6.016509, 42.53031, 1, 1, 1, True
7.801776, -0.8901063, -6.011128, 42.49227, 1, 1, 1, True
7.809555, -0.8897032, -6.008406, 42.47303, 1, 1, 1, True
7.823141, -0.885033, -5.976867, 42.25008, 1, 1, 1, True
7.829604, -0.8842265, -5.97142, 42.21158, 1, 1, 1, True
7.842283, -0.8828179, -5.961908, 42.14434, 1, 1, 1, True
7.849354, -0.8821478, -5.957382, 42.11235, 1, 1, 1, True
7.863603, -0.8808331, -5.948504, 42.04959, 1, 1, 1, True
7.868585, -0.8801, -5.943553, 42.01459, 1, 1, 1, True
7.887842, -0.8786227, -5.933576, 41.94406, 1, 1, 1, True
7.905553, -0.8781061, -5.930088, 41.9194, 1, 1, 1, True
7.924669, -0.8761095, -5.916604, 41.82409, 1, 1, 1, True
7.96979, -0.8742732, -5.904202, 41.73642, 1, 1, 1, True
7.982133, -0.8722912, -5.890818, 41.64181, 1, 1, 1, True
7.988623, -0.867613, -5.859224, 41.41848, 1, 1, 1, True
7.992677, -0.8663331, -5.850581, 41.35738, 1, 1, 1, True
7.996877, -0.8656603, -5.846037, 41.32526, 1, 1, 1, True
8.005556, -0.86524, -5.843199, 41.30519, 1, 1, 1, True
8.013321, -0.8648046, -5.840259, 41.28441, 1, 1, 1, True
8.016578, -0.8639046, -5.834181, 41.24144, 1, 1, 1, True
8.026798, -0.8630995, -5.828743, 41.20301, 1, 1, 1, True
8.061207, -0.8627619, -5.826464, 41.18689, 1, 1, 1, True
8.069006, -0.8617021, -5.819307, 41.1363, 1, 1, 1, True
8.077734, -0.8581346, -5.795214, 40.96599, 1, 1, 1, True
8.108684, -0.857326, -5.789753, 40.92739, 1, 1, 1, True
8.112546, -0.8564209, -5.783641, 40.88419, 1, 1, 1, True
8.121144, -0.853212, -5.761971, 40.731, 1, 1, 1, True
8.128822, -0.8528116, -5.759267, 40.71188, 1, 1, 1, True
8.132617, -0.8519201, -5.753246, 40.66932, 1, 1, 1, True
8.136919, -0.851124, -5.74787, 40.63132, 1, 1, 1, True
8.140761, -0.8507306, -5.745214, 40.61254, 1, 1, 1, True
8.144733, -0.8502845, -5.742201, 40.59124, 1, 1, 1, True
8.15692, -0.8498861, -5.73951, 40.57222, 1, 1, 1, True
8.160583, -0.8494743, -5.736729, 40.55257, 1, 1, 1, True
8.164762, -0.8482107, -5.728196, 40.49224, 1, 1, 1, True
8.169718, -0.8478311, -5.725632, 40.47412, 1, 1, 1, True
8.177028, -0.8473977, -5.722705, 40.45343, 1, 1, 1, True
8.180521, -0.8468839, -5.719235, 40.4289, 1, 1, 1, True
8.184842, -0.8461259, -5.714117, 40.39272, 1, 1, 1, True
8.199697, -0.8457637, -5.71167, 40.37543, 1, 1, 1, True
8.219059, -0.8453156, -5.708645, 40.35404, 1, 1, 1, True
8.225821, -0.8437755, -5.698244, 40.28051, 1, 1, 1, True
8.236995, -0.8417681, -5.684687, 40.18468, 1, 1, 1, True
8.285079, -0.8410669, -5.679952, 40.15121, 1, 1, 1, True
8.303145, -0.8399084, -5.672128, 40.0959, 1, 1, 1, True
8.309377, -0.8349229, -5.638459, 39.8579, 1, 1, 1, True
8.333165, -0.8330497, -5.625809, 39.76848, 1, 1, 1, True
8.341021, -0.8324037, -5.621447, 39.73764, 1, 1, 1, True
8.356637, -0.8299372, -5.60479, 39.6199, 1, 1, 1, True
8.360627, -0.8291227, -5.599289, 39.58101, 1, 1, 1, True
8.364886, -0.8275036, -5.588355, 39.50372, 1, 1, 1, True
8.369215, -0.8270898, -5.585561, 39.48396, 1, 1, 1, True
8.426029, -0.8266483, -5.582579, 39.46289, 1, 1, 1, True
8.465037, -0.8261994, -5.579547, 39.44146, 1, 1, 1, True
8.473722, -0.8203088, -5.539767, 39.16025, 1, 1, 1, True
8.488825, -0.8162644, -5.512454, 38.96718, 1, 1, 1, True
8.49706, -0.8153638, -5.506372, 38.92418, 1, 1, 1, True
8.508533, -0.813798, -5.495797, 38.84943, 1, 1, 1, True
8.513677, -0.8129442, -5.490031, 38.80867, 1, 1, 1, True
8.528528, -0.8117547, -5.481998, 38.75189, 1, 1, 1, True
8.532599, -0.8112213, -5.478396, 38.72643, 1, 1, 1, True
8.547796, -0.8096815, -5.467998, 38.65292, 1, 1, 1, True
8.565171, -0.8092593, -5.465147, 38.63277, 1, 1, 1, True
8.573448, -0.8076836, -5.454505, 38.55754, 1, 1, 1, True
8.589944, -0.8058822, -5.442339, 38.47155, 1, 1, 1, True
8.633698, -0.805024, -5.436544, 38.43058, 1, 1, 1, True
8.657159, -0.8033137, -5.424994, 38.34893, 1, 1, 1, True
8.679036, -0.798777, -5.394357, 38.13236, 1, 1, 1, True
8.685735, -0.7963447, -5.377931, 38.01624, 1, 1, 1, True
8.696843, -0.7940764, -5.362612, 37.90796, 1, 1, 1, True
8.700621, -0.7933818, -5.357922, 37.8748, 1, 1, 1, True
8.706002, -0.7922301, -5.350144, 37.81982, 1, 1, 1, True
8.722453, -0.7918385, -5.347499, 37.80112, 1, 1, 1, True
8.729409, -0.7912805, -5.343731, 37.77449, 1, 1, 1, True
8.740808, -0.7895748, -5.332211, 37.69306, 1, 1, 1, True
8.784909, -0.7888536, -5.327341, 37.65863, 1, 1, 1, True
8.793618, -0.7876717, -5.31936, 37.60221, 1, 1, 1, True
8.804983, -0.7830992, -5.28848, 37.38392, 1, 1, 1, True
8.813377, -0.7821962, -5.282382, 37.34082, 1, 1, 1, True
8.824933, -0.7810179, -5.274425, 37.28456, 1, 1, 1, True
8.828735, -0.7801476, -5.268547, 37.24302, 1, 1, 1, True
8.832668, -0.7789494, -5.260456, 37.18582, 1, 1, 1, True
8.836708, -0.7785553, -5.257794, 37.167, 1, 1, 1, True
8.868861, -0.7781475, -5.25504, 37.14754, 1, 1, 1, True
8.876609, -0.7777286, -5.252211, 37.12754, 1, 1, 1, True
8.880587, -0.7743949, -5.229698, 36.96839, 1, 1, 1, True
8.884634, -0.7735916, -5.224273, 36.93005, 1, 1, 1, True
8.888664, -0.7731792, -5.221488, 36.91035, 1, 1, 1, True
8.892792, -0.7727594, -5.218653, 36.89032, 1, 1, 1, True
8.924656, -0.7723416, -5.215831, 36.87037, 1, 1, 1, True
8.92853, -0.7719136, -5.212941, 36.84994, 1, 1, 1, True
8.937135, -0.7686099, -5.19063, 36.69223, 1, 1, 1, True
8.940482, -0.7682082, -5.187917, 36.67305, 1, 1, 1, True
8.944678, -0.7673161, -5.181892, 36.63046, 1, 1, 1, True
8.948722, -0.766969, -5.179549, 36.6139, 1, 1, 1, True
8.95252, -0.766534, -5.176611, 36.59312, 1, 1, 1, True
8.95675, -0.7661147, -5.173779, 36.57311, 1, 1, 1, True
8.960998, -0.7657208, -5.171119, 36.55431, 1, 1, 1, True
8.966048, -0.7652823, -5.168158, 36.53337, 1, 1, 1, True
8.972751, -0.7648419, -5.165184, 36.51235, 1, 1, 1, True
8.977833, -0.7643183, -5.161648, 36.48735, 1, 1, 1, True
8.985074, -0.7636233, -5.156954, 36.45417, 1, 1, 1, True
8.988533, -0.7630964, -5.153396, 36.42902, 1, 1, 1, True
8.992921, -0.7623456, -5.148325, 36.39318, 1, 1, 1, True
8.998286, -0.761987, -5.145904, 36.37606, 1, 1, 1, True
9.005549, -0.761532, -5.142831, 36.35434, 1, 1, 1, True
9.012931, -0.7609757, -5.139074, 36.32778, 1, 1, 1, True
9.01648, -0.7602227, -5.133989, 36.29184, 1, 1, 1, True
9.020621, -0.7594573, -5.12882, 36.25529, 1, 1, 1, True
9.024763, -0.7590892, -5.126334, 36.23772, 1, 1, 1, True
9.02984, -0.75866, -5.123435, 36.21723, 1, 1, 1, True
9.036973, -0.7582305, -5.120535, 36.19673, 1, 1, 1, True
9.040683, -0.757704, -5.11698, 36.1716, 1, 1, 1, True
9.04497, -0.7569645, -5.111986, 36.1363, 1, 1, 1, True
9.081058, -0.7565799, -5.109388, 36.11794, 1, 1, 1, True
9.088685, -0.7561354, -5.106387, 36.09671, 1, 1, 1, True
9.092595, -0.7523937, -5.081118, 35.91809, 1, 1, 1, True
9.096582, -0.7516029, -5.075777, 35.88034, 1, 1, 1, True
9.100816, -0.7511975, -5.07304, 35.86099, 1, 1, 1, True
9.105206, -0.7507841, -5.070247, 35.84125, 1, 1, 1, True
9.108597, -0.7503451, -5.067283, 35.82029, 1, 1, 1, True
9.112949, -0.74989, -5.064209, 35.79856, 1, 1, 1, True
9.116523, -0.7495384, -5.061835, 35.78178, 1, 1, 1, True
9.120637, -0.749087, -5.058787, 35.76024, 1, 1, 1, True
9.124764, -0.7487165, -5.056285, 35.74255, 1, 1, 1, True
9.128568, -0.7482901, -5.053405, 35.72219, 1, 1, 1, True
9.132837, -0.747862, -5.050514, 35.70176, 1, 1, 1, True
9.136684, -0.7474678, -5.047851, 35.68293, 1, 1, 1, True
9.140824, -0.7470251, -5.044862, 35.6618, 1, 1, 1, True
9.144809, -0.7466263, -5.042169, 35.64276, 1, 1, 1, True
9.148509, -0.7461969, -5.039269, 35.62227, 1, 1, 1, True
9.152968, -0.7457839, -5.036479, 35.60255, 1, 1, 1, True
9.161082, -0.7454003, -5.033889, 35.58424, 1, 1, 1, True
9.164635, -0.7449378, -5.030766, 35.56216, 1, 1, 1, True
9.168668, -0.7440965, -5.025084, 35.522, 1, 1, 1, True
9.172706, -0.7437282, -5.022597, 35.50441, 1, 1, 1, True
9.176809, -0.74331, -5.019773, 35.48445, 1, 1, 1, True
9.180807, -0.7428914, -5.016946, 35.46446, 1, 1, 1, True
9.184591, -0.7424659, -5.014073, 35.44416, 1, 1, 1, True
9.188625, -0.7420514, -5.011273, 35.42436, 1, 1, 1, True
9.192744, -0.7416591, -5.008624, 35.40564, 1, 1, 1, True
9.196824, -0.7412407, -5.005798, 35.38567, 1, 1, 1, True
9.233044, -0.7408137, -5.002915, 35.36528, 1, 1, 1, True
9.250061, -0.7403907, -5.000058, 35.34509, 1, 1, 1, True
9.257409, -0.7366354, -4.974698, 35.16581, 1, 1, 1, True
9.311555, -0.734871, -4.962782, 35.08158, 1, 1, 1, True
9.317132, -0.7341091, -4.957637, 35.04521, 1, 1, 1, True
9.330009, -0.7284951, -4.919724, 34.77721, 1, 1, 1, True
9.337787, -0.7279169, -4.915819, 34.74961, 1, 1, 1, True
9.350856, -0.7265817, -4.906802, 34.68587, 1, 1, 1, True
9.385166, -0.7257754, -4.901357, 34.64738, 1, 1, 1, True
9.396729, -0.7244204, -4.892206, 34.58269, 1, 1, 1, True
9.400599, -0.7208629, -4.868182, 34.41286, 1, 1, 1, True
9.405073, -0.7196639, -4.860085, 34.35563, 1, 1, 1, True
9.408889, -0.7192627, -4.857375, 34.33647, 1, 1, 1, True
9.412618, -0.7187989, -4.854243, 34.31433, 1, 1, 1, True
9.416685, -0.7184033, -4.851571, 34.29544, 1, 1, 1, True
9.42062, -0.7180167, -4.84896, 34.27699, 1, 1, 1, True
9.424769, -0.7175949, -4.846112, 34.25685, 1, 1, 1, True
9.428622, -0.717187, -4.843357, 34.23738, 1, 1, 1, True
9.432913, -0.7167568, -4.840452, 34.21684, 1, 1, 1, True
9.436843, -0.7163574, -4.837754, 34.19777, 1, 1, 1, True
9.440651, -0.7159124, -4.83475, 34.17653, 1, 1, 1, True
9.444679, -0.7155049, -4.831998, 34.15708, 1, 1, 1, True
9.448527, -0.7151101, -4.829331, 34.13823, 1, 1, 1, True
9.461185, -0.7146925, -4.826511, 34.11829, 1, 1, 1, True
9.478332, -0.7142934, -4.823816, 34.09924, 1, 1, 1, True
9.485392, -0.7129812, -4.814954, 34.0366, 1, 1, 1, True
9.496845, -0.7112033, -4.802948, 33.95173, 1, 1, 1, True
9.500914, -0.7104714, -4.798005, 33.91679, 1, 1, 1, True
9.540875, -0.7092838, -4.789985, 33.86009, 1, 1, 1, True
9.557392, -0.7088619, -4.787136, 33.83995, 1, 1, 1, True
9.574231, -0.7047186, -4.759155, 33.64215, 1, 1, 1, True
9.582854, -0.7030061, -4.747591, 33.56041, 1, 1, 1, True
9.593015, -0.7012602, -4.735799, 33.47706, 1, 1, 1, True
9.611266, -0.7003661, -4.729761, 33.43438, 1, 1, 1, True
9.653793, -0.6993127, -4.722647, 33.38409, 1, 1, 1, True
9.692709, -0.6974202, -4.709867, 33.29375, 1, 1, 1, True
9.70147, -0.693011, -4.68009, 33.08326, 1, 1, 1, True
9.708735, -0.6889761, -4.652842, 32.89064, 1, 1, 1, True
9.712727, -0.6880677, -4.646707, 32.84727, 1, 1, 1, True
9.71665, -0.6873145, -4.64162, 32.81131, 1, 1, 1, True
9.720707, -0.6869006, -4.638825, 32.79155, 1, 1, 1, True
9.724543, -0.6864938, -4.636078, 32.77213, 1, 1, 1, True
9.728625, -0.6860732, -4.633237, 32.75205, 1, 1, 1, True
9.732535, -0.6856754, -4.630551, 32.73307, 1, 1, 1, True
9.736702, -0.6852522, -4.627693, 32.71286, 1, 1, 1, True
9.741621, -0.6848468, -4.624955, 32.6935, 1, 1, 1, True
9.748954, -0.6844147, -4.622037, 32.67288, 1, 1, 1, True
9.752505, -0.6839048, -4.618594, 32.64854, 1, 1, 1, True
9.756672, -0.6831445, -4.613459, 32.61224, 1, 1, 1, True
9.760695, -0.6827763, -4.610972, 32.59467, 1, 1, 1, True
9.764771, -0.6823443, -4.608055, 32.57404, 1, 1, 1, True
9.768707, -0.6819271, -4.605238, 32.55413, 1, 1, 1, True
9.772542, -0.6815045, -4.602384, 32.53395, 1, 1, 1, True
9.776493, -0.6810964, -4.599628, 32.51447, 1, 1, 1, True
9.78076, -0.6806989, -4.596943, 32.49549, 1, 1, 1, True
9.784682, -0.6802892, -4.594177, 32.47594, 1, 1, 1, True
9.788698, -0.6798468, -4.591189, 32.45481, 1, 1, 1, True
9.793379, -0.6794401, -4.588442, 32.4354, 1, 1, 1, True
9.79802, -0.6790237, -4.58563, 32.41552, 1, 1, 1, True
9.805327, -0.6785384, -4.582353, 32.39236, 1, 1, 1, True
9.841141, -0.6780572, -4.579103, 32.36938, 1, 1, 1, True
9.849023, -0.6772996, -4.573987, 32.33321, 1, 1, 1, True
9.852533, -0.6735864, -4.548911, 32.15595, 1, 1, 1, True
9.85663, -0.6727691, -4.543392, 32.11694, 1, 1, 1, True
9.86067, -0.6724051, -4.540933, 32.09956, 1, 1, 1, True
9.900833, -0.6719803, -4.538064, 32.07928, 1, 1, 1, True
9.905168, -0.6715615, -4.535236, 32.05929, 1, 1, 1, True
9.9225, -0.6673974, -4.507114, 31.8605, 1, 1, 1, True
9.929661, -0.6669479, -4.504079, 31.83904, 1, 1, 1, True
9.940631, -0.6651508, -4.491943, 31.75325, 1, 1, 1, True
9.948354, -0.6644084, -4.486929, 31.71781, 1, 1, 1, True
9.96031, -0.663271, -4.479248, 31.66351, 1, 1, 1, True
10.00573, -0.6624703, -4.473841, 31.62529, 1, 1, 1, True
10.02077, -0.6612306, -4.465468, 31.5661, 1, 1, 1, True
10.02544, -0.6565214, -4.433666, 31.3413, 1, 1, 1, True
10.04165, -0.6549618, -4.423134, 31.26685, 1, 1, 1, True
10.05895, -0.6544778, -4.419865, 31.24374, 1, 1, 1, True
10.0655, -0.6527969, -4.408513, 31.16349, 1, 1, 1, True
10.07685, -0.6510038, -4.396404, 31.0779, 1, 1, 1, True
10.08068, -0.6503243, -4.391816, 31.04546, 1, 1, 1, True
10.08468, -0.6491477, -4.38387, 30.98929, 1, 1, 1, True
10.09381, -0.6487504, -4.381186, 30.97032, 1, 1, 1, True
10.10066, -0.6483358, -4.378386, 30.95053, 1, 1, 1, True
10.10516, -0.6473885, -4.371989, 30.90531, 1, 1, 1, True
10.12126, -0.646679, -4.367198, 30.87144, 1, 1, 1, True
10.16954, -0.6462121, -4.364045, 30.84915, 1, 1, 1, True
10.18519, -0.644543, -4.352773, 30.76947, 1, 1, 1, True
10.1932, -0.6395374, -4.318969, 30.53051, 1, 1, 1, True
10.20511, -0.6379139, -4.308005, 30.45301, 1, 1, 1, True
10.21282, -0.6370835, -4.302396, 30.41336, 1, 1, 1, True
10.22903, -0.6358491, -4.29406, 30.35443, 1, 1, 1, True
10.23269, -0.6350496, -4.288661, 30.31627, 1, 1, 1, True
10.23688, -0.6333689, -4.277311, 30.23603, 1, 1, 1, True
10.24881, -0.6329899, -4.274752, 30.21794, 1, 1, 1, True
10.2526, -0.6325551, -4.271815, 30.19718, 1, 1, 1, True
10.25711, -0.6313184, -4.263463, 30.13815, 1, 1, 1, True
10.31282, -0.6309249, -4.260806, 30.11936, 1, 1, 1, True
10.3527, -0.6304578, -4.257651, 30.09706, 1, 1, 1, True
10.3566, -0.6246814, -4.218642, 29.8213, 1, 1, 1, True
10.36226, -0.6205466, -4.190719, 29.62392, 1, 1, 1, True
10.37553, -0.6201427, -4.187991, 29.60464, 1, 1, 1, True
10.38548, -0.6195557, -4.184027, 29.57661, 1, 1, 1, True
10.39677, -0.6181797, -4.174735, 29.51093, 1, 1, 1, True
10.40067, -0.6171479, -4.167766, 29.46167, 1, 1, 1, True
10.40497, -0.6159777, -4.159863, 29.40581, 1, 1, 1, True
10.40875, -0.6155725, -4.157127, 29.38646, 1, 1, 1, True
10.4208, -0.6151268, -4.154118, 29.36519, 1, 1, 1, True
10.4262, -0.6147352, -4.151473, 29.34649, 1, 1, 1, True
10.45399, -0.6134855, -4.143033, 29.28683, 1, 1, 1, True
10.46151, -0.6129258, -4.139254, 29.26011, 1, 1, 1, True
10.48086, -0.610044, -4.119792, 29.12254, 1, 1, 1, True
10.52092, -0.6092649, -4.11453, 29.08535, 1, 1, 1, True
10.52455, -0.6072587, -4.100982, 28.98958, 1, 1, 1, True
10.54507, -0.6031054, -4.072933, 28.7913, 1, 1, 1, True
10.55341, -0.6027287, -4.07039, 28.77332, 1, 1, 1, True
10.569, -0.6006012, -4.056022, 28.67176, 1, 1, 1, True
10.58813, -0.5997367, -4.050184, 28.63049, 1, 1, 1, True
10.59287, -0.5981203, -4.039268, 28.55332, 1, 1, 1, True
10.60741, -0.5961362, -4.025869, 28.4586, 1, 1, 1, True
10.61293, -0.5956447, -4.02255, 28.43514, 1, 1, 1, True
10.62482, -0.5941372, -4.012369, 28.36318, 1, 1, 1, True
10.63451, -0.5935648, -4.008503, 28.33585, 1, 1, 1, True
10.68146, -0.5923322, -4.000179, 28.27701, 1, 1, 1, True
10.69279, -0.5913274, -3.993394, 28.22904, 1, 1, 1, True
10.69665, -0.5864601, -3.960523, 27.99668, 1, 1, 1, True
10.70131, -0.585285, -3.952588, 27.94059, 1, 1, 1, True
10.71388, -0.5848845, -3.949883, 27.92146, 1, 1, 1, True
10.76072, -0.5844018, -3.946624, 27.89843, 1, 1, 1, True
10.76935, -0.5830983, -3.93782, 27.83619, 1, 1, 1, True
10.78477, -0.5782422, -3.905025, 27.60437, 1, 1, 1, True
10.82953, -0.5773467, -3.898978, 27.56162, 1, 1, 1, True
10.84621, -0.5757483, -3.888184, 27.48532, 1, 1, 1, True
10.85278, -0.5711073, -3.856842, 27.26377, 1, 1, 1, True
10.86486, -0.569378, -3.845163, 27.18121, 1, 1, 1, True
10.86859, -0.568697, -3.840564, 27.1487, 1, 1, 1, True
10.87268, -0.5674443, -3.832104, 27.0889, 1, 1, 1, True
10.87682, -0.5670575, -3.829492, 27.07043, 1, 1, 1, True
10.88889, -0.5666335, -3.826628, 27.05019, 1, 1, 1, True
10.89271, -0.5662047, -3.823733, 27.02972, 1, 1, 1, True
10.89711, -0.5649529, -3.815279, 26.96996, 1, 1, 1, True
10.90993, -0.5645565, -3.812603, 26.95104, 1, 1, 1, True
10.93012, -0.5641004, -3.809522, 26.92926, 1, 1, 1, True
10.93855, -0.5627713, -3.800546, 26.86581, 1, 1, 1, True
10.9852, -0.5606785, -3.786414, 26.76591, 1, 1, 1, True
10.99698, -0.5598037, -3.780506, 26.72415, 1, 1, 1, True
11.00559, -0.5549672, -3.747843, 26.49326, 1, 1, 1, True
11.01681, -0.5537461, -3.739597, 26.43497, 1, 1, 1, True
11.02065, -0.5528532, -3.733567, 26.39234, 1, 1, 1, True
11.0248, -0.5516896, -3.725709, 26.33679, 1, 1, 1, True
11.0385, -0.551292, -3.723023, 26.31781, 1, 1, 1, True
11.04485, -0.5508612, -3.720114, 26.29725, 1, 1, 1, True
11.05698, -0.5494408, -3.710522, 26.22944, 1, 1, 1, True
11.0615, -0.5487821, -3.706074, 26.19799, 1, 1, 1, True
11.07732, -0.5475246, -3.697581, 26.13796, 1, 1, 1, True
11.086, -0.5470563, -3.694419, 26.11561, 1, 1, 1, True
11.09705, -0.5454153, -3.683337, 26.03727, 1, 1, 1, True
11.14063, -0.5445158, -3.677262, 25.99433, 1, 1, 1, True
11.14794, -0.5433699, -3.669524, 25.93963, 1, 1, 1, True
11.20469, -0.5388522, -3.639014, 25.72395, 1, 1, 1, True
11.20871, -0.5380937, -3.633892, 25.68774, 1, 1, 1, True
11.21278, -0.5322099, -3.594157, 25.40686, 1, 1, 1, True
11.22468, -0.5317931, -3.591342, 25.38696, 1, 1, 1, True
11.22875, -0.5313708, -3.58849, 25.3668, 1, 1, 1, True
