t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.73471, 2021-08-27T14:41:56.6144390+08:00, 341, 338, 0, 1, 1, 1, True
12.76255, 2021-08-27T14:41:56.6422930+08:00, 341, 338, 0, 1, 1, 1, True
12.76649, 2021-08-27T14:41:56.6461090+08:00, 341, 338, 0, 1, 1, 1, True
12.77018, 2021-08-27T14:41:56.6497410+08:00, 341, 338, 0, 1, 1, 1, True
12.77433, 2021-08-27T14:41:56.6538770+08:00, 341, 338, 0, 1, 1, 1, True
12.77848, 2021-08-27T14:41:56.6580600+08:00, 341, 338, 0, 1, 1, 1, True
12.78225, 2021-08-27T14:41:56.6618550+08:00, 341, 338, 0, 1, 1, 1, True
12.78627, 2021-08-27T14:41:56.6658140+08:00, 341, 338, 0, 1, 1, 1, True
12.79027, 2021-08-27T14:41:56.6698560+08:00, 341, 338, 0, 1, 1, 1, True
12.79426, 2021-08-27T14:41:56.6738150+08:00, 341, 338, 0, 1, 1, 1, True
12.79821, 2021-08-27T14:41:56.6777530+08:00, 341, 338, 0, 1, 1, 1, True
12.80224, 2021-08-27T14:41:56.6818340+08:00, 341, 338, 0, 1, 1, 1, True
12.80619, 2021-08-27T14:41:56.6857350+08:00, 341, 338, 0, 1, 1, 1, True
12.81027, 2021-08-27T14:41:56.6898050+08:00, 341, 338, 0, 1, 1, 1, True
12.81421, 2021-08-27T14:41:56.6937560+08:00, 341, 338, 0, 1, 1, 1, True
12.81819, 2021-08-27T14:41:56.6977320+08:00, 341, 338, 0, 1, 1, 1, True
12.82239, 2021-08-27T14:41:56.7019710+08:00, 341, 338, 0, 1, 1, 1, True
12.82632, 2021-08-27T14:41:56.7058670+08:00, 341, 338, 0, 1, 1, 1, True
12.83038, 2021-08-27T14:41:56.7099230+08:00, 341, 338, 0, 1, 1, 1, True
12.83437, 2021-08-27T14:41:56.7139350+08:00, 341, 338, 0, 1, 1, 1, True
12.83826, 2021-08-27T14:41:56.7178980+08:00, 341, 338, 0, 1, 1, 1, True
12.84241, 2021-08-27T14:41:56.7219880+08:00, 341, 338, 0, 1, 1, 1, True
12.8464, 2021-08-27T14:41:56.7259360+08:00, 341, 338, 0, 1, 1, 1, True
12.85022, 2021-08-27T14:41:56.7297670+08:00, 341, 338, 0, 1, 1, 1, True
12.85431, 2021-08-27T14:41:56.7338840+08:00, 341, 338, 0, 1, 1, 1, True
12.8583, 2021-08-27T14:41:56.7378500+08:00, 341, 338, 0, 1, 1, 1, True
12.86231, 2021-08-27T14:41:56.7419390+08:00, 341, 338, 0, 1, 1, 1, True
12.86625, 2021-08-27T14:41:56.7458050+08:00, 341, 338, 0, 1, 1, 1, True
12.87043, 2021-08-27T14:41:56.7500030+08:00, 341, 338, 0, 1, 1, 1, True
12.87432, 2021-08-27T14:41:56.7538880+08:00, 341, 338, 0, 1, 1, 1, True
12.87841, 2021-08-27T14:41:56.7579480+08:00, 341, 338, 0, 1, 1, 1, True
12.88239, 2021-08-27T14:41:56.7619590+08:00, 341, 338, 0, 1, 1, 1, True
12.90641, 2021-08-27T14:41:56.7859970+08:00, 341, 338, 0, 1, 1, 1, True
12.91079, 2021-08-27T14:41:56.7904510+08:00, 341, 338, 0, 1, 1, 1, True
12.91435, 2021-08-27T14:41:56.7939370+08:00, 341, 338, 0, 1, 1, 1, True
12.91824, 2021-08-27T14:41:56.7978050+08:00, 341, 338, 0, 1, 1, 1, True
12.92246, 2021-08-27T14:41:56.8020360+08:00, 341, 338, 0, 1, 1, 1, True
12.92623, 2021-08-27T14:41:56.8057850+08:00, 341, 338, 0, 1, 1, 1, True
12.9304, 2021-08-27T14:41:56.8099610+08:00, 341, 338, 0, 1, 1, 1, True
12.9343, 2021-08-27T14:41:56.8138520+08:00, 341, 338, 0, 1, 1, 1, True
12.93834, 2021-08-27T14:41:56.8178780+08:00, 341, 338, 0, 1, 1, 1, True
12.9425, 2021-08-27T14:41:56.8220680+08:00, 341, 338, 0, 1, 1, 1, True
12.94615, 2021-08-27T14:41:56.8257030+08:00, 341, 338, 0, 1, 1, 1, True
12.95018, 2021-08-27T14:41:56.8297700+08:00, 341, 338, 0, 1, 1, 1, True
12.95447, 2021-08-27T14:41:56.8340560+08:00, 341, 338, 0, 1, 1, 1, True
12.95844, 2021-08-27T14:41:56.8380050+08:00, 341, 338, 0, 1, 1, 1, True
12.9625, 2021-08-27T14:41:56.8421020+08:00, 341, 338, 0, 1, 1, 1, True
12.9665, 2021-08-27T14:41:56.8461230+08:00, 341, 338, 0, 1, 1, 1, True
12.97057, 2021-08-27T14:41:56.8501640+08:00, 341, 338, 0, 1, 1, 1, True
12.9744, 2021-08-27T14:41:56.8539790+08:00, 341, 338, 0, 1, 1, 1, True
12.97843, 2021-08-27T14:41:56.8580560+08:00, 341, 338, 0, 1, 1, 1, True
12.98232, 2021-08-27T14:41:56.8619340+08:00, 341, 338, 0, 1, 1, 1, True
12.98628, 2021-08-27T14:41:56.8659750+08:00, 341, 338, 0, 1, 1, 1, True
12.99044, 2021-08-27T14:41:56.8700040+08:00, 341, 338, 0, 1, 1, 1, True
12.99452, 2021-08-27T14:41:56.8740940+08:00, 341, 338, 0, 1, 1, 1, True
12.99843, 2021-08-27T14:41:56.8780490+08:00, 341, 338, 0, 1, 1, 1, True
13.00266, 2021-08-27T14:41:56.8822620+08:00, 341, 338, 0, 1, 1, 1, True
13.00644, 2021-08-27T14:41:56.8861360+08:00, 341, 338, 0, 1, 1, 1, True
13.01049, 2021-08-27T14:41:56.8900780+08:00, 341, 338, 0, 1, 1, 1, True
13.01435, 2021-08-27T14:41:56.8939230+08:00, 341, 338, 0, 1, 1, 1, True
13.0185, 2021-08-27T14:41:56.8980800+08:00, 341, 338, 0, 1, 1, 1, True
13.02252, 2021-08-27T14:41:56.9021290+08:00, 341, 338, 0, 1, 1, 1, True
13.02662, 2021-08-27T14:41:56.9061590+08:00, 341, 338, 0, 1, 1, 1, True
13.05441, 2021-08-27T14:41:56.9340240+08:00, 341, 338, 0, 1, 1, 1, True
13.05869, 2021-08-27T14:41:56.9382980+08:00, 341, 338, 0, 1, 1, 1, True
13.06235, 2021-08-27T14:41:56.9419740+08:00, 341, 338, 0, 1, 1, 1, True
13.06659, 2021-08-27T14:41:56.9461550+08:00, 341, 338, 0, 1, 1, 1, True
13.07041, 2021-08-27T14:41:56.9499770+08:00, 341, 338, 0, 1, 1, 1, True
13.07437, 2021-08-27T14:41:56.9539100+08:00, 341, 338, 0, 1, 1, 1, True
13.0784, 2021-08-27T14:41:56.9579690+08:00, 341, 338, 0, 1, 1, 1, True
13.08244, 2021-08-27T14:41:56.9620400+08:00, 341, 338, 0, 1, 1, 1, True
13.08629, 2021-08-27T14:41:56.9658480+08:00, 341, 338, 0, 1, 1, 1, True
13.09037, 2021-08-27T14:41:56.9699270+08:00, 341, 338, 0, 1, 1, 1, True
13.09437, 2021-08-27T14:41:56.9739220+08:00, 341, 338, 0, 1, 1, 1, True
13.09832, 2021-08-27T14:41:56.9778860+08:00, 341, 338, 0, 1, 1, 1, True
13.10246, 2021-08-27T14:41:56.9820550+08:00, 341, 338, 0, 1, 1, 1, True
13.10652, 2021-08-27T14:41:56.9860950+08:00, 341, 338, 0, 1, 1, 1, True
13.11045, 2021-08-27T14:41:56.9900610+08:00, 341, 338, 0, 1, 1, 1, True
13.11437, 2021-08-27T14:41:56.9939700+08:00, 341, 338, 0, 1, 1, 1, True
13.11861, 2021-08-27T14:41:56.9982190+08:00, 341, 338, 0, 1, 1, 1, True
13.12234, 2021-08-27T14:41:57.0019800+08:00, 341, 338, 0, 1, 1, 1, True
13.12642, 2021-08-27T14:41:57.0059770+08:00, 341, 338, 0, 1, 1, 1, True
13.13026, 2021-08-27T14:41:57.0098150+08:00, 341, 338, 0, 1, 1, 1, True
13.1342, 2021-08-27T14:41:57.0138630+08:00, 341, 338, 0, 1, 1, 1, True
13.13832, 2021-08-27T14:41:57.0178750+08:00, 341, 338, 0, 1, 1, 1, True
13.14243, 2021-08-27T14:41:57.0220160+08:00, 341, 338, 0, 1, 1, 1, True
13.14639, 2021-08-27T14:41:57.0259750+08:00, 341, 338, 0, 1, 1, 1, True
13.15029, 2021-08-27T14:41:57.0298590+08:00, 341, 338, 0, 1, 1, 1, True
13.15434, 2021-08-27T14:41:57.0339520+08:00, 341, 338, 0, 1, 1, 1, True
13.15836, 2021-08-27T14:41:57.0379140+08:00, 341, 338, 0, 1, 1, 1, True
13.16237, 2021-08-27T14:41:57.0420380+08:00, 341, 338, 0, 1, 1, 1, True
13.16701, 2021-08-27T14:41:57.0466070+08:00, 341, 338, 0, 1, 1, 1, True
13.17436, 2021-08-27T14:41:57.0540250+08:00, 341, 338, 0, 1, 1, 1, True
13.17832, 2021-08-27T14:41:57.0578800+08:00, 341, 338, 0, 1, 1, 1, True
13.20254, 2021-08-27T14:41:57.0821510+08:00, 341, 338, 0, 1, 1, 1, True
13.20701, 2021-08-27T14:41:57.0868360+08:00, 341, 338, 0, 1, 1, 1, True
13.21045, 2021-08-27T14:41:57.0900300+08:00, 341, 338, 0, 1, 1, 1, True
13.21435, 2021-08-27T14:41:57.0938990+08:00, 341, 338, 0, 1, 1, 1, True
13.21853, 2021-08-27T14:41:57.0981260+08:00, 341, 338, 0, 1, 1, 1, True
13.22235, 2021-08-27T14:41:57.1019870+08:00, 341, 338, 0, 1, 1, 1, True
13.22647, 2021-08-27T14:41:57.1060850+08:00, 341, 338, 0, 1, 1, 1, True
13.23061, 2021-08-27T14:41:57.1102720+08:00, 341, 338, 0, 1, 1, 1, True
13.23434, 2021-08-27T14:41:57.1139450+08:00, 341, 338, 0, 1, 1, 1, True
13.2386, 2021-08-27T14:41:57.1182040+08:00, 341, 338, 0, 1, 1, 1, True
13.24236, 2021-08-27T14:41:57.1219950+08:00, 341, 338, 0, 1, 1, 1, True
13.2464, 2021-08-27T14:41:57.1260260+08:00, 341, 338, 0, 1, 1, 1, True
13.25043, 2021-08-27T14:41:57.1299980+08:00, 341, 338, 0, 1, 1, 1, True
13.25449, 2021-08-27T14:41:57.1340660+08:00, 341, 338, 0, 1, 1, 1, True
13.2583, 2021-08-27T14:41:57.1378950+08:00, 341, 338, 0, 1, 1, 1, True
13.26234, 2021-08-27T14:41:57.1419630+08:00, 341, 338, 0, 1, 1, 1, True
13.26651, 2021-08-27T14:41:57.1462150+08:00, 341, 338, 0, 1, 1, 1, True
13.27044, 2021-08-27T14:41:57.1500110+08:00, 341, 338, 0, 1, 1, 1, True
13.27451, 2021-08-27T14:41:57.1542650+08:00, 341, 338, 0, 1, 1, 1, True
13.27853, 2021-08-27T14:41:57.1580820+08:00, 341, 338, 0, 1, 1, 1, True
13.28685, 2021-08-27T14:41:57.1665390+08:00, 341, 338, 0, 1, 1, 1, True
13.29463, 2021-08-27T14:41:57.1741800+08:00, 341, 338, 0, 1, 1, 1, True
13.30263, 2021-08-27T14:41:57.1821960+08:00, 341, 338, 0, 1, 1, 1, True
13.3109, 2021-08-27T14:41:57.1904620+08:00, 341, 338, 0, 1, 1, 1, True
13.31871, 2021-08-27T14:41:57.1982820+08:00, 341, 338, 0, 1, 1, 1, True
13.32699, 2021-08-27T14:41:57.2065720+08:00, 341, 338, 0, 1, 1, 1, True
13.33471, 2021-08-27T14:41:57.2142670+08:00, 341, 338, 0, 1, 1, 1, True
13.34303, 2021-08-27T14:41:57.2226080+08:00, 341, 338, 0, 1, 1, 1, True
13.35087, 2021-08-27T14:41:57.2304540+08:00, 341, 338, 0, 1, 1, 1, True
13.35878, 2021-08-27T14:41:57.2383410+08:00, 341, 338, 0, 1, 1, 1, True
13.36691, 2021-08-27T14:41:57.2465340+08:00, 341, 338, 0, 1, 1, 1, True
13.39471, 2021-08-27T14:41:57.2785700+08:00, 341, 338, 0, 1, 1, 1, True
13.40676, 2021-08-27T14:41:57.2863370+08:00, 341, 338, 0, 1, 1, 1, True
13.41456, 2021-08-27T14:41:57.2941240+08:00, 341, 338, 0, 1, 1, 1, True
13.4231, 2021-08-27T14:41:57.3026990+08:00, 341, 338, 0, 1, 1, 1, True
13.43059, 2021-08-27T14:41:57.3101660+08:00, 341, 338, 0, 1, 1, 1, True
13.43894, 2021-08-27T14:41:57.3184910+08:00, 341, 338, 0, 1, 1, 1, True
13.44682, 2021-08-27T14:41:57.3264440+08:00, 341, 338, 0, 1, 1, 1, True
13.45508, 2021-08-27T14:41:57.3346320+08:00, 341, 338, 0, 1, 1, 1, True
13.46264, 2021-08-27T14:41:57.3422550+08:00, 341, 338, 0, 1, 1, 1, True
13.47096, 2021-08-27T14:41:57.3506050+08:00, 341, 338, 0, 1, 1, 1, True
13.47902, 2021-08-27T14:41:57.3585840+08:00, 341, 338, 0, 1, 1, 1, True
13.48685, 2021-08-27T14:41:57.3665020+08:00, 341, 338, 0, 1, 1, 1, True
13.49479, 2021-08-27T14:41:57.3743920+08:00, 341, 338, 0, 1, 1, 1, True
13.50269, 2021-08-27T14:41:57.3822900+08:00, 341, 338, 0, 1, 1, 1, True
13.51076, 2021-08-27T14:41:57.3903180+08:00, 341, 338, 0, 1, 1, 1, True
13.51895, 2021-08-27T14:41:57.3985710+08:00, 341, 338, 0, 1, 1, 1, True
13.52619, 2021-08-27T14:41:57.4057920+08:00, 341, 338, 0, 1, 1, 1, True
13.5304, 2021-08-27T14:41:57.4099420+08:00, 341, 338, 0, 1, 1, 1, True
13.5386, 2021-08-27T14:41:57.4182120+08:00, 341, 338, 0, 1, 1, 1, True
13.54671, 2021-08-27T14:41:57.4263790+08:00, 341, 338, 0, 1, 1, 1, True
13.55014, 2021-08-27T14:41:57.4296930+08:00, 341, 338, 0, 1, 1, 1, True
13.55472, 2021-08-27T14:41:57.4342820+08:00, 341, 338, 0, 1, 1, 1, True
13.56285, 2021-08-27T14:41:57.4424580+08:00, 341, 338, 0, 1, 1, 1, True
13.57098, 2021-08-27T14:41:57.4505790+08:00, 341, 338, 0, 1, 1, 1, True
13.57905, 2021-08-27T14:41:57.4587320+08:00, 341, 338, 0, 1, 1, 1, True
13.58669, 2021-08-27T14:41:57.4663030+08:00, 341, 338, 0, 1, 1, 1, True
13.59505, 2021-08-27T14:41:57.4746680+08:00, 341, 338, 0, 1, 1, 1, True
13.60279, 2021-08-27T14:41:57.4823970+08:00, 341, 338, 0, 1, 1, 1, True
13.61106, 2021-08-27T14:41:57.4906840+08:00, 341, 338, 0, 1, 1, 1, True
13.61848, 2021-08-27T14:41:57.4980590+08:00, 341, 338, 0, 1, 1, 1, True
13.62712, 2021-08-27T14:41:57.5067130+08:00, 341, 338, 0, 1, 1, 1, True
13.65499, 2021-08-27T14:41:57.5346010+08:00, 341, 338, 0, 1, 1, 1, True
13.66283, 2021-08-27T14:41:57.5424350+08:00, 341, 338, 0, 1, 1, 1, True
13.67114, 2021-08-27T14:41:57.5507910+08:00, 341, 338, 0, 1, 1, 1, True
13.67919, 2021-08-27T14:41:57.5589010+08:00, 341, 338, 0, 1, 1, 1, True
13.68697, 2021-08-27T14:41:57.5667630+08:00, 341, 338, 0, 1, 1, 1, True
13.69487, 2021-08-27T14:41:57.5745150+08:00, 341, 338, 0, 1, 1, 1, True
13.70286, 2021-08-27T14:41:57.5825040+08:00, 341, 338, 0, 1, 1, 1, True
13.71049, 2021-08-27T14:41:57.5900410+08:00, 341, 338, 0, 1, 1, 1, True
13.71852, 2021-08-27T14:41:57.5980890+08:00, 341, 338, 0, 1, 1, 1, True
13.72662, 2021-08-27T14:41:57.6062190+08:00, 341, 338, 0, 1, 1, 1, True
13.73493, 2021-08-27T14:41:57.6145780+08:00, 341, 338, 0, 1, 1, 1, True
13.74299, 2021-08-27T14:41:57.6226290+08:00, 341, 338, 0, 1, 1, 1, True
13.75098, 2021-08-27T14:41:57.6305900+08:00, 341, 338, 0, 1, 1, 1, True
13.75873, 2021-08-27T14:41:57.6383080+08:00, 341, 338, 0, 1, 1, 1, True
13.76692, 2021-08-27T14:41:57.6465540+08:00, 341, 338, 0, 1, 1, 1, True
13.77483, 2021-08-27T14:41:57.6544120+08:00, 341, 338, 0, 1, 1, 1, True
13.78271, 2021-08-27T14:41:57.6623390+08:00, 341, 338, 0, 1, 1, 1, True
13.79109, 2021-08-27T14:41:57.6707130+08:00, 341, 338, 0, 1, 1, 1, True
13.79869, 2021-08-27T14:41:57.6782520+08:00, 341, 338, 0, 1, 1, 1, True
13.80697, 2021-08-27T14:41:57.6865780+08:00, 341, 338, 0, 1, 1, 1, True
13.81504, 2021-08-27T14:41:57.6946190+08:00, 341, 338, 0, 1, 1, 1, True
13.82293, 2021-08-27T14:41:57.7025890+08:00, 341, 338, 0, 1, 1, 1, True
13.8306, 2021-08-27T14:41:57.7101690+08:00, 341, 338, 0, 1, 1, 1, True
13.83878, 2021-08-27T14:41:57.7184240+08:00, 341, 338, 0, 1, 1, 1, True
13.84661, 2021-08-27T14:41:57.7262200+08:00, 341, 338, 0, 1, 1, 1, True
13.8505, 2021-08-27T14:41:57.7300640+08:00, 341, 338, 0, 1, 1, 1, True
13.85908, 2021-08-27T14:41:57.7386670+08:00, 341, 338, 0, 1, 1, 1, True
13.86684, 2021-08-27T14:41:57.7464490+08:00, 341, 338, 0, 1, 1, 1, True
13.87492, 2021-08-27T14:41:57.7544700+08:00, 341, 338, 0, 1, 1, 1, True
13.88247, 2021-08-27T14:41:57.7620610+08:00, 341, 338, 0, 1, 1, 1, True
13.89114, 2021-08-27T14:41:57.7706870+08:00, 341, 338, 0, 1, 1, 1, True
13.91458, 2021-08-27T14:41:57.7941990+08:00, 341, 338, 0, 1, 1, 1, True
13.92256, 2021-08-27T14:41:57.8021570+08:00, 341, 338, 0, 1, 1, 1, True
13.93043, 2021-08-27T14:41:57.8099860+08:00, 341, 338, 0, 1, 1, 1, True
13.93444, 2021-08-27T14:41:57.8139850+08:00, 341, 338, 0, 1, 1, 1, True
13.9431, 2021-08-27T14:41:57.8226850+08:00, 341, 338, 0, 1, 1, 1, True
13.95087, 2021-08-27T14:41:57.8304610+08:00, 341, 338, 0, 1, 1, 1, True
13.95897, 2021-08-27T14:41:57.8385570+08:00, 341, 338, 0, 1, 1, 1, True
13.96692, 2021-08-27T14:41:57.8465670+08:00, 341, 338, 0, 1, 1, 1, True
13.97478, 2021-08-27T14:41:57.8543470+08:00, 341, 338, 0, 1, 1, 1, True
13.98273, 2021-08-27T14:41:57.8623180+08:00, 341, 338, 0, 1, 1, 1, True
13.99094, 2021-08-27T14:41:57.8705360+08:00, 341, 338, 0, 1, 1, 1, True
13.99848, 2021-08-27T14:41:57.8780630+08:00, 341, 338, 0, 1, 1, 1, True
14.00705, 2021-08-27T14:41:57.8866340+08:00, 341, 338, 0, 1, 1, 1, True
14.01464, 2021-08-27T14:41:57.8941970+08:00, 341, 338, 0, 1, 1, 1, True
14.02296, 2021-08-27T14:41:57.9025760+08:00, 341, 338, 0, 1, 1, 1, True
14.03051, 2021-08-27T14:41:57.9100940+08:00, 341, 338, 0, 1, 1, 1, True
14.0389, 2021-08-27T14:41:57.9185240+08:00, 341, 338, 0, 1, 1, 1, True
14.0467, 2021-08-27T14:41:57.9263280+08:00, 341, 338, 0, 1, 1, 1, True
14.05017, 2021-08-27T14:41:57.9297170+08:00, 341, 338, 0, 1, 1, 1, True
14.05459, 2021-08-27T14:41:57.9341380+08:00, 341, 338, 0, 1, 1, 1, True
14.06275, 2021-08-27T14:41:57.9423550+08:00, 341, 338, 0, 1, 1, 1, True
14.07104, 2021-08-27T14:41:57.9506400+08:00, 341, 338, 0, 1, 1, 1, True
14.07887, 2021-08-27T14:41:57.9584470+08:00, 341, 338, 0, 1, 1, 1, True
14.0867, 2021-08-27T14:41:57.9663080+08:00, 341, 338, 0, 1, 1, 1, True
14.09508, 2021-08-27T14:41:57.9746310+08:00, 341, 338, 0, 1, 1, 1, True
14.10283, 2021-08-27T14:41:57.9824490+08:00, 341, 338, 0, 1, 1, 1, True
14.11105, 2021-08-27T14:41:57.9905980+08:00, 341, 338, 0, 1, 1, 1, True
14.11871, 2021-08-27T14:41:57.9982650+08:00, 341, 338, 0, 1, 1, 1, True
14.12683, 2021-08-27T14:41:58.0064300+08:00, 341, 338, 0, 1, 1, 1, True
14.13485, 2021-08-27T14:41:58.0144210+08:00, 341, 338, 0, 1, 1, 1, True
14.14311, 2021-08-27T14:41:58.0226920+08:00, 341, 338, 0, 1, 1, 1, True
14.16692, 2021-08-27T14:41:58.0465590+08:00, 341, 338, 0, 1, 1, 1, True
14.17459, 2021-08-27T14:41:58.0541360+08:00, 341, 338, 0, 1, 1, 1, True
14.18257, 2021-08-27T14:41:58.0621660+08:00, 341, 338, 0, 1, 1, 1, True
14.19091, 2021-08-27T14:41:58.0704740+08:00, 341, 338, 0, 1, 1, 1, True
14.1987, 2021-08-27T14:41:58.0782890+08:00, 341, 338, 0, 1, 1, 1, True
14.20688, 2021-08-27T14:41:58.0864630+08:00, 341, 338, 0, 1, 1, 1, True
14.21416, 2021-08-27T14:41:58.0937400+08:00, 341, 338, 0, 1, 1, 1, True
14.21866, 2021-08-27T14:41:58.0982260+08:00, 341, 338, 0, 1, 1, 1, True
14.22683, 2021-08-27T14:41:58.1064630+08:00, 341, 338, 0, 1, 1, 1, True
14.23471, 2021-08-27T14:41:58.1143070+08:00, 341, 338, 0, 1, 1, 1, True
14.24301, 2021-08-27T14:41:58.1226020+08:00, 341, 338, 0, 1, 1, 1, True
14.25066, 2021-08-27T14:41:58.1303380+08:00, 341, 338, 0, 1, 1, 1, True
14.26283, 2021-08-27T14:41:58.1461070+08:00, 341, 338, 0, 1, 1, 1, True
14.27511, 2021-08-27T14:41:58.1547220+08:00, 341, 338, 0, 1, 1, 1, True
14.28244, 2021-08-27T14:41:58.1620380+08:00, 341, 338, 0, 1, 1, 1, True
14.28645, 2021-08-27T14:41:58.1659990+08:00, 341, 338, 0, 1, 1, 1, True
14.29452, 2021-08-27T14:41:58.1741020+08:00, 341, 338, 0, 1, 1, 1, True
14.30258, 2021-08-27T14:41:58.1821790+08:00, 341, 338, 0, 1, 1, 1, True
14.30624, 2021-08-27T14:41:58.1857870+08:00, 341, 338, 0, 1, 1, 1, True
14.31068, 2021-08-27T14:41:58.1902530+08:00, 341, 338, 0, 1, 1, 1, True
14.31906, 2021-08-27T14:41:58.1986380+08:00, 341, 338, 0, 1, 1, 1, True
14.32624, 2021-08-27T14:41:58.2058420+08:00, 341, 338, 0, 1, 1, 1, True
14.33046, 2021-08-27T14:41:58.2100100+08:00, 341, 338, 0, 1, 1, 1, True
14.33864, 2021-08-27T14:41:58.2182280+08:00, 341, 338, 0, 1, 1, 1, True
14.3467, 2021-08-27T14:41:58.2262910+08:00, 341, 338, 0, 1, 1, 1, True
14.35054, 2021-08-27T14:41:58.2300880+08:00, 341, 338, 0, 1, 1, 1, True
14.3583, 2021-08-27T14:41:58.2379010+08:00, 341, 338, 0, 1, 1, 1, True
14.36246, 2021-08-27T14:41:58.2420300+08:00, 341, 338, 0, 1, 1, 1, True
14.37095, 2021-08-27T14:41:58.2505720+08:00, 341, 338, 0, 1, 1, 1, True
14.37914, 2021-08-27T14:41:58.2587430+08:00, 341, 338, 0, 1, 1, 1, True
14.38689, 2021-08-27T14:41:58.2665170+08:00, 341, 338, 0, 1, 1, 1, True
14.41057, 2021-08-27T14:41:58.2901720+08:00, 341, 338, 0, 1, 1, 1, True
14.41904, 2021-08-27T14:41:58.2986420+08:00, 341, 338, 0, 1, 1, 1, True
14.42643, 2021-08-27T14:41:58.3060070+08:00, 341, 338, 0, 1, 1, 1, True
14.43026, 2021-08-27T14:41:58.3098200+08:00, 341, 338, 0, 1, 1, 1, True
14.43443, 2021-08-27T14:41:58.3139810+08:00, 341, 338, 0, 1, 1, 1, True
14.43863, 2021-08-27T14:41:58.3181630+08:00, 341, 338, 0, 1, 1, 1, True
14.44232, 2021-08-27T14:41:58.3218830+08:00, 341, 338, 0, 1, 1, 1, True
14.44638, 2021-08-27T14:41:58.3259340+08:00, 341, 338, 0, 1, 1, 1, True
14.4503, 2021-08-27T14:41:58.3298530+08:00, 341, 338, 0, 1, 1, 1, True
14.45429, 2021-08-27T14:41:58.3338460+08:00, 341, 338, 0, 1, 1, 1, True
14.45836, 2021-08-27T14:41:58.3379100+08:00, 341, 338, 0, 1, 1, 1, True
14.46223, 2021-08-27T14:41:58.3418060+08:00, 341, 338, 0, 1, 1, 1, True
14.46631, 2021-08-27T14:41:58.3458710+08:00, 341, 338, 0, 1, 1, 1, True
14.47042, 2021-08-27T14:41:58.3499870+08:00, 341, 338, 0, 1, 1, 1, True
14.4743, 2021-08-27T14:41:58.3538630+08:00, 341, 338, 0, 1, 1, 1, True
14.47833, 2021-08-27T14:41:58.3578980+08:00, 341, 338, 0, 1, 1, 1, True
14.48217, 2021-08-27T14:41:58.3617440+08:00, 341, 338, 0, 1, 1, 1, True
14.4864, 2021-08-27T14:41:58.3660220+08:00, 341, 338, 0, 1, 1, 1, True
14.49026, 2021-08-27T14:41:58.3698260+08:00, 341, 338, 0, 1, 1, 1, True
14.49434, 2021-08-27T14:41:58.3738970+08:00, 341, 338, 0, 1, 1, 1, True
14.49829, 2021-08-27T14:41:58.3778490+08:00, 341, 338, 0, 1, 1, 1, True
14.50233, 2021-08-27T14:41:58.3819690+08:00, 341, 338, 0, 1, 1, 1, True
14.50635, 2021-08-27T14:41:58.3859040+08:00, 341, 338, 0, 1, 1, 1, True
14.51032, 2021-08-27T14:41:58.3898820+08:00, 341, 338, 0, 1, 1, 1, True
14.51413, 2021-08-27T14:41:58.3936910+08:00, 341, 338, 0, 1, 1, 1, True
14.51837, 2021-08-27T14:41:58.3979260+08:00, 341, 338, 0, 1, 1, 1, True
14.52237, 2021-08-27T14:41:58.4019530+08:00, 341, 338, 0, 1, 1, 1, True
14.52633, 2021-08-27T14:41:58.4058860+08:00, 341, 338, 0, 1, 1, 1, True
14.53028, 2021-08-27T14:41:58.4098370+08:00, 341, 338, 0, 1, 1, 1, True
14.53431, 2021-08-27T14:41:58.4138540+08:00, 341, 338, 0, 1, 1, 1, True
14.53835, 2021-08-27T14:41:58.4179050+08:00, 341, 338, 0, 1, 1, 1, True
14.5583, 2021-08-27T14:41:58.4378800+08:00, 341, 338, 0, 1, 1, 1, True
14.56235, 2021-08-27T14:41:58.4419390+08:00, 341, 338, 0, 1, 1, 1, True
14.56618, 2021-08-27T14:41:58.4457380+08:00, 341, 338, 0, 1, 1, 1, True
14.57045, 2021-08-27T14:41:58.4500080+08:00, 341, 338, 0, 1, 1, 1, True
14.57433, 2021-08-27T14:41:58.4539050+08:00, 341, 338, 0, 1, 1, 1, True
14.57842, 2021-08-27T14:41:58.4580650+08:00, 341, 338, 0, 1, 1, 1, True
14.58227, 2021-08-27T14:41:58.4618760+08:00, 341, 338, 0, 1, 1, 1, True
14.58643, 2021-08-27T14:41:58.4659990+08:00, 341, 338, 0, 1, 1, 1, True
14.59027, 2021-08-27T14:41:58.4698540+08:00, 341, 338, 0, 1, 1, 1, True
14.59439, 2021-08-27T14:41:58.4739360+08:00, 341, 338, 0, 1, 1, 1, True
14.5982, 2021-08-27T14:41:58.4777510+08:00, 341, 338, 0, 1, 1, 1, True
14.60235, 2021-08-27T14:41:58.4819230+08:00, 341, 338, 0, 1, 1, 1, True
14.60637, 2021-08-27T14:41:58.4859330+08:00, 341, 338, 0, 1, 1, 1, True
14.61033, 2021-08-27T14:41:58.4898880+08:00, 341, 338, 0, 1, 1, 1, True
14.61413, 2021-08-27T14:41:58.4936780+08:00, 341, 338, 0, 1, 1, 1, True
14.61841, 2021-08-27T14:41:58.4979650+08:00, 341, 338, 0, 1, 1, 1, True
14.62239, 2021-08-27T14:41:58.5019690+08:00, 341, 338, 0, 1, 1, 1, True
