t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.63678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.64054, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.644691, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.64867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.652626, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.656607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.660415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.664753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.668535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.672552, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.676674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.680496, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.684798, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.688587, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.692853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.696616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.700636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.704595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.708668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.712595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.716679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.720549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.724673, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.728593, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.732694, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.736849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.740556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.744719, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.748503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.75251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.756478, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.760459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.764678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.76853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.772669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.776696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.78057, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.784687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.78863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.792628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.796663, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.800627, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.804439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.80879, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.81247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.816654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.82051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.824715, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.828755, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.832613, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.836893, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.840586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.844659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.848628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.852671, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.856595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.860395, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.864588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.868698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.87263, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.876657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.880565, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.884718, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.888621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.892621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.896592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.900649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.904445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.908817, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.912534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.916651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.920536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.924638, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.928689, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.932576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.936874, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.94059, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.944627, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.948629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.952678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.956617, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.960361, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.964658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.968716, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.97262, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.976675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.980564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.984673, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.988599, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.992682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.996589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.000679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.004417, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.008484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.012647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.016683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.020557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.024674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.028602, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.032654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.036956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.040587, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.044629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.048657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.052702, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.056709, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.060735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.064637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.068629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.07681, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.08471, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.092626, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.100975, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.11262, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.116643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.120529, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.124747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.128577, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.132637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.136852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.140555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.144586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.148525, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.152616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.1566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.160647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.164641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.168636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.172642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.176651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.180564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.184698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.188635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.192634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.196606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.200662, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.204783, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.208676, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.21267, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.216681, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.220388, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.224607, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.235922, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.248428, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.252708, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.25665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.260351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.26463, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.268643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.272655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.276698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.280475, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.284717, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.288641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.292462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.296679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.300551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.304683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.308667, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.312708, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.316453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.320504, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.324793, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.328595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.332646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.336451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.340586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.344764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.348554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.352566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.356599, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.360686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.364674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.368646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.372648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.37659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.380596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.384698, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.388613, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.392395, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.396659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.400687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.404623, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.40871, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.412636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.416774, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.420521, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.424609, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.428686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.432582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.43678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.440536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.444664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.448685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.452673, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.456859, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.460645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.464517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.468852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.472498, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.476567, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.480589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.507996, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.514935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.520393, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.524681, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.528668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.53254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.536697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.540647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.544639, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.548356, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.553426, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.561431, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.565636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.572744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.576994, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.584738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.588592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.592388, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.596653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.60061, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.60457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.608589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.61271, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.616462, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.620531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.624602, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.628677, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.63251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.63679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.640454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.644814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.648387, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.652696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.656523, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.660443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.664631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.668758, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.672658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.67672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.680529, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.684684, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.688672, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.69262, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.696717, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.700601, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.704691, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.708601, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.712711, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.716644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.720591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.724636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.728611, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.732662, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.73683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.740568, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.74469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.748543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.75269, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.756702, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.760481, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.764581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.768731, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.772533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.776716, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.780387, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.784765, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.788636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.792682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.79645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.800581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.804645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.808667, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.812637, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.816776, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.820605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.824674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.828597, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.832743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.836822, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.840635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.84464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.848394, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.852736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.856616, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.860486, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.864576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.868685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.872664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
