t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.175921, 2021-06-14T12:43:07.1039640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.182089, 2021-06-14T12:43:07.1102350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.193087, 2021-06-14T12:43:07.1211280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.196501, 2021-06-14T12:43:07.1244990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.201513, 2021-06-14T12:43:07.1295780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.215352, 2021-06-14T12:43:07.1434600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.220694, 2021-06-14T12:43:07.1487190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.22462, 2021-06-14T12:43:07.1526070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.228806, 2021-06-14T12:43:07.1569240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.235214, 2021-06-14T12:43:07.1633750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.2414, 2021-06-14T12:43:07.1694730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.248873, 2021-06-14T12:43:07.1769260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.254898, 2021-06-14T12:43:07.1830720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.261164, 2021-06-14T12:43:07.1892460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.267628, 2021-06-14T12:43:07.1956650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.274664, 2021-06-14T12:43:07.2026870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.281017, 2021-06-14T12:43:07.2091070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.309633, 2021-06-14T12:43:07.2377020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.312855, 2021-06-14T12:43:07.2440070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.320714, 2021-06-14T12:43:07.2532890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.332833, 2021-06-14T12:43:07.2608690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.336522, 2021-06-14T12:43:07.2645270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.340713, 2021-06-14T12:43:07.2687560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.344626, 2021-06-14T12:43:07.2726370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.348958, 2021-06-14T12:43:07.2770380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.352552, 2021-06-14T12:43:07.2805850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.356642, 2021-06-14T12:43:07.2846870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.36131, 2021-06-14T12:43:07.2893970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.36731, 2021-06-14T12:43:07.2953800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.373991, 2021-06-14T12:43:07.3020500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.380778, 2021-06-14T12:43:07.3088210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.386877, 2021-06-14T12:43:07.3149180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.394126, 2021-06-14T12:43:07.3221620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.400804, 2021-06-14T12:43:07.3288510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.407285, 2021-06-14T12:43:07.3353390+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.413404, 2021-06-14T12:43:07.3415090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.421116, 2021-06-14T12:43:07.3491930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.426947, 2021-06-14T12:43:07.3549800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.432935, 2021-06-14T12:43:07.3609830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.439519, 2021-06-14T12:43:07.3675720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.446218, 2021-06-14T12:43:07.3743360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.453029, 2021-06-14T12:43:07.3810520+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.459064, 2021-06-14T12:43:07.3872860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.466185, 2021-06-14T12:43:07.3943500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.472909, 2021-06-14T12:43:07.4009660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.479024, 2021-06-14T12:43:07.4070760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.485425, 2021-06-14T12:43:07.4135970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.492964, 2021-06-14T12:43:07.4209840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.498897, 2021-06-14T12:43:07.4269820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.505412, 2021-06-14T12:43:07.4335590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.512828, 2021-06-14T12:43:07.4408900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.518517, 2021-06-14T12:43:07.4466570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.524953, 2021-06-14T12:43:07.4530630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.531569, 2021-06-14T12:43:07.4596330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.540071, 2021-06-14T12:43:07.4681480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.544975, 2021-06-14T12:43:07.4730730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.551378, 2021-06-14T12:43:07.4794420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.565829, 2021-06-14T12:43:07.4939320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.573238, 2021-06-14T12:43:07.5013290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.576817, 2021-06-14T12:43:07.5048380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.580679, 2021-06-14T12:43:07.5087150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.584845, 2021-06-14T12:43:07.5128950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.590817, 2021-06-14T12:43:07.5188740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.597326, 2021-06-14T12:43:07.5253850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.604734, 2021-06-14T12:43:07.5327830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.61045, 2021-06-14T12:43:07.5385230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.617304, 2021-06-14T12:43:07.5453890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.623078, 2021-06-14T12:43:07.5511940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.629652, 2021-06-14T12:43:07.5577570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.636765, 2021-06-14T12:43:07.5648160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.643442, 2021-06-14T12:43:07.5715230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.649384, 2021-06-14T12:43:07.5774640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.655987, 2021-06-14T12:43:07.5840620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.662539, 2021-06-14T12:43:07.5906180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.669418, 2021-06-14T12:43:07.5974700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.675537, 2021-06-14T12:43:07.6036010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.682293, 2021-06-14T12:43:07.6104440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.689437, 2021-06-14T12:43:07.6174970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.69548, 2021-06-14T12:43:07.6235360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.702015, 2021-06-14T12:43:07.6301340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.709083, 2021-06-14T12:43:07.6371310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.715153, 2021-06-14T12:43:07.6432390+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.722221, 2021-06-14T12:43:07.6503490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.728969, 2021-06-14T12:43:07.6570000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.734666, 2021-06-14T12:43:07.6627260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.741678, 2021-06-14T12:43:07.6697650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.748021, 2021-06-14T12:43:07.6760770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.754782, 2021-06-14T12:43:07.6828640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.760809, 2021-06-14T12:43:07.6889140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.767337, 2021-06-14T12:43:07.6954210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.77389, 2021-06-14T12:43:07.7019460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.780746, 2021-06-14T12:43:07.7088530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.78731, 2021-06-14T12:43:07.7154600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.793423, 2021-06-14T12:43:07.7215930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.800806, 2021-06-14T12:43:07.7289220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.806815, 2021-06-14T12:43:07.7348980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.813381, 2021-06-14T12:43:07.7414460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.820784, 2021-06-14T12:43:07.7488530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.826514, 2021-06-14T12:43:07.7545810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.83322, 2021-06-14T12:43:07.7612770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.839347, 2021-06-14T12:43:07.7674300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.845938, 2021-06-14T12:43:07.7740870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.852666, 2021-06-14T12:43:07.7807030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.858741, 2021-06-14T12:43:07.7868220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.865607, 2021-06-14T12:43:07.7938160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.873139, 2021-06-14T12:43:07.8012000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.878875, 2021-06-14T12:43:07.8069500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.885447, 2021-06-14T12:43:07.8135730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.89298, 2021-06-14T12:43:07.8210200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.898644, 2021-06-14T12:43:07.8267640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.905059, 2021-06-14T12:43:07.8332260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.912824, 2021-06-14T12:43:07.8408670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.91821, 2021-06-14T12:43:07.8463100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.924939, 2021-06-14T12:43:07.8530760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.931315, 2021-06-14T12:43:07.8593900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.940803, 2021-06-14T12:43:07.8688770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.944891, 2021-06-14T12:43:07.8729470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.950994, 2021-06-14T12:43:07.8790890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.965923, 2021-06-14T12:43:07.8940800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.972775, 2021-06-14T12:43:07.9008200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.976783, 2021-06-14T12:43:07.9048900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.980754, 2021-06-14T12:43:07.9088840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.989075, 2021-06-14T12:43:07.9171870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.992595, 2021-06-14T12:43:07.9206350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
8.996902, 2021-06-14T12:43:07.9249900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.003731, 2021-06-14T12:43:07.9318740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.009765, 2021-06-14T12:43:07.9378210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.016784, 2021-06-14T12:43:07.9448730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.023165, 2021-06-14T12:43:07.9512930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.029263, 2021-06-14T12:43:07.9573570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.035767, 2021-06-14T12:43:07.9639080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.04283, 2021-06-14T12:43:07.9709310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.048816, 2021-06-14T12:43:07.9769280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.056041, 2021-06-14T12:43:07.9841490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.06211, 2021-06-14T12:43:07.9902360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.068837, 2021-06-14T12:43:07.9969140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.075612, 2021-06-14T12:43:08.0037210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.081844, 2021-06-14T12:43:08.0100780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.089113, 2021-06-14T12:43:08.0171740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.094375, 2021-06-14T12:43:08.0224470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.101087, 2021-06-14T12:43:08.0292210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.107334, 2021-06-14T12:43:08.0354930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.114108, 2021-06-14T12:43:08.0421720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.121099, 2021-06-14T12:43:08.0492170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.127713, 2021-06-14T12:43:08.0557890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.133738, 2021-06-14T12:43:08.0618330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.140804, 2021-06-14T12:43:08.0689230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.14711, 2021-06-14T12:43:08.0752080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.154279, 2021-06-14T12:43:08.0823890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.176172, 2021-06-14T12:43:08.1043300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.180778, 2021-06-14T12:43:08.1088570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.184649, 2021-06-14T12:43:08.1127000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.188772, 2021-06-14T12:43:08.1168770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.192625, 2021-06-14T12:43:08.1207450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.201191, 2021-06-14T12:43:08.1293600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.204705, 2021-06-14T12:43:08.1327650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.208651, 2021-06-14T12:43:08.1367070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.213988, 2021-06-14T12:43:08.1421110+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.221116, 2021-06-14T12:43:08.1492240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.227631, 2021-06-14T12:43:08.1557140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.233684, 2021-06-14T12:43:08.1618080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.24069, 2021-06-14T12:43:08.1688370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.246916, 2021-06-14T12:43:08.1749930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.253705, 2021-06-14T12:43:08.1818050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.259799, 2021-06-14T12:43:08.1878850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.266467, 2021-06-14T12:43:08.1946220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.273113, 2021-06-14T12:43:08.2012140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.279393, 2021-06-14T12:43:08.2074720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.286606, 2021-06-14T12:43:08.2147330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.293067, 2021-06-14T12:43:08.2211790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.299322, 2021-06-14T12:43:08.2274770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.306095, 2021-06-14T12:43:08.2342740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.313107, 2021-06-14T12:43:08.2412170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.320848, 2021-06-14T12:43:08.2489860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.325789, 2021-06-14T12:43:08.2538730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.331779, 2021-06-14T12:43:08.2598900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.338383, 2021-06-14T12:43:08.2665030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.345029, 2021-06-14T12:43:08.2731470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.351885, 2021-06-14T12:43:08.2799780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.358054, 2021-06-14T12:43:08.2862510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.365094, 2021-06-14T12:43:08.2932640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.371312, 2021-06-14T12:43:08.2994130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.377604, 2021-06-14T12:43:08.3057100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.385007, 2021-06-14T12:43:08.3131710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.390924, 2021-06-14T12:43:08.3190180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.397555, 2021-06-14T12:43:08.3256340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.404022, 2021-06-14T12:43:08.3321980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.410596, 2021-06-14T12:43:08.3387510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.417344, 2021-06-14T12:43:08.3454660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.423504, 2021-06-14T12:43:08.3516700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.430202, 2021-06-14T12:43:08.3583500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.436992, 2021-06-14T12:43:08.3650840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.443711, 2021-06-14T12:43:08.3718360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.449758, 2021-06-14T12:43:08.3778580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.456927, 2021-06-14T12:43:08.3850250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.462833, 2021-06-14T12:43:08.3910010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.469668, 2021-06-14T12:43:08.3977670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.476763, 2021-06-14T12:43:08.4048400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.482688, 2021-06-14T12:43:08.4108480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.489064, 2021-06-14T12:43:08.4172020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.495326, 2021-06-14T12:43:08.4234790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.501937, 2021-06-14T12:43:08.4300920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.508712, 2021-06-14T12:43:08.4368280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.514907, 2021-06-14T12:43:08.4430540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.522326, 2021-06-14T12:43:08.4505070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.528727, 2021-06-14T12:43:08.4568280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.535131, 2021-06-14T12:43:08.4632650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.541022, 2021-06-14T12:43:08.4692720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.548984, 2021-06-14T12:43:08.4771250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.554503, 2021-06-14T12:43:08.4825930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.561088, 2021-06-14T12:43:08.4892380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.573165, 2021-06-14T12:43:08.5043230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.580671, 2021-06-14T12:43:08.5126490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.589252, 2021-06-14T12:43:08.5173540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.592599, 2021-06-14T12:43:08.5206880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.596633, 2021-06-14T12:43:08.5247220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.601367, 2021-06-14T12:43:08.5295000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.607479, 2021-06-14T12:43:08.5355900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.614289, 2021-06-14T12:43:08.5424190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.620949, 2021-06-14T12:43:08.5490850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.627037, 2021-06-14T12:43:08.5551550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.63348, 2021-06-14T12:43:08.5616330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.639549, 2021-06-14T12:43:08.5676620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.646028, 2021-06-14T12:43:08.5741680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.653091, 2021-06-14T12:43:08.5811840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.658808, 2021-06-14T12:43:08.5870680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.665757, 2021-06-14T12:43:08.5939720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.672956, 2021-06-14T12:43:08.6010710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.678859, 2021-06-14T12:43:08.6069730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.685325, 2021-06-14T12:43:08.6135170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.692985, 2021-06-14T12:43:08.6210920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.698588, 2021-06-14T12:43:08.6266830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.705424, 2021-06-14T12:43:08.6336170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.711864, 2021-06-14T12:43:08.6400230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.718461, 2021-06-14T12:43:08.6466020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.725571, 2021-06-14T12:43:08.6537300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.732784, 2021-06-14T12:43:08.6609130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.73837, 2021-06-14T12:43:08.6665220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.745013, 2021-06-14T12:43:08.6731490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.751903, 2021-06-14T12:43:08.6800380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.758003, 2021-06-14T12:43:08.6861380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.765027, 2021-06-14T12:43:08.6932130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.771176, 2021-06-14T12:43:08.6993080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.777718, 2021-06-14T12:43:08.7058820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.784914, 2021-06-14T12:43:08.7130900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.79093, 2021-06-14T12:43:08.7190500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.79759, 2021-06-14T12:43:08.7256920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.80504, 2021-06-14T12:43:08.7331910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
9.810462, 2021-06-14T12:43:08.7386530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
