t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
25.33321, -0.8720958, -1.78861, 49.96039, 1, 1, 1, -0.3925905, -1.352494, 49.98016, 1, 1, 1, True
25.33673, -0.3925905, -1.352494, 49.98016, 1, 1, 1, 0.1308546, -0.9162754, 49.99143, 1, 1, 1, True
25.3407, 0.1308546, -0.9162754, 49.99143, 1, 1, 1, 0.1308546, -0.9162755, 49.99143, 1, 1, 1, True
25.34457, 0.1308546, -0.9162755, 49.99143, 1, 1, 1, 0.698054, -0.4799871, 49.99282, 1, 1, 1, True
25.34876, 0.698054, -0.4799871, 49.99282, 1, 1, 1, 0.698054, -0.4799871, 49.99282, 1, 1, 1, True
25.35315, 0.698054, -0.4799871, 49.99282, 1, 1, 1, 1.832106, 0.3926662, 49.96488, 1, 1, 1, True
25.35761, 1.832106, 0.3926662, 49.96488, 1, 1, 1, 1.832106, 0.3926865, 49.96488, 1, 1, 1, True
25.36215, 1.832106, 0.3926865, 49.96488, 1, 1, 1, 2.355041, 0.7417082, 49.939, 1, 1, 1, True
25.36962, 2.355041, 0.7417082, 49.939, 1, 1, 1, 2.877494, 1.090718, 49.90521, 1, 1, 1, True
25.37253, 2.877494, 1.090718, 49.90521, 1, 1, 1, 2.877493, 1.090718, 49.90521, 1, 1, 1, True
25.377, 2.877493, 1.090718, 49.90521, 1, 1, 1, 3.399332, 1.439674, 49.86353, 1, 1, 1, True
25.38095, 3.399332, 1.439674, 49.86353, 1, 1, 1, 3.399332, 1.439674, 49.86353, 1, 1, 1, True
25.38511, 3.399332, 1.439674, 49.86353, 1, 1, 1, 3.920542, 1.744956, 49.81551, 1, 1, 1, True
25.38963, 3.920542, 1.744956, 49.81551, 1, 1, 1, 3.920542, 1.744956, 49.81551, 1, 1, 1, True
25.39713, 3.920542, 1.744956, 49.81551, 1, 1, 1, 4.440954, 2.050174, 49.76017, 1, 1, 1, True
25.4006, 4.440954, 2.050174, 49.76017, 1, 1, 1, 4.873905, 2.311708, 49.70816, 1, 1, 1, True
25.40465, 4.873905, 2.311708, 49.70816, 1, 1, 1, 4.873905, 2.311708, 49.70816, 1, 1, 1, True
25.40876, 4.873905, 2.311708, 49.70816, 1, 1, 1, 5.349467, 2.573179, 49.64637, 1, 1, 1, True
25.41278, 5.349467, 2.573179, 49.64637, 1, 1, 1, 5.349467, 2.573179, 49.64637, 1, 1, 1, True
25.41692, 5.349467, 2.573179, 49.64637, 1, 1, 1, 5.737593, 2.834579, 49.58876, 1, 1, 1, True
25.42142, 5.737593, 2.834579, 49.58876, 1, 1, 1, 5.737593, 2.834579, 49.58876, 1, 1, 1, True
25.42593, 5.737593, 2.834579, 49.58876, 1, 1, 1, 5.953004, 2.965274, 49.55571, 1, 1, 1, True
25.43285, 5.953004, 2.965274, 49.55571, 1, 1, 1, 6.29713, 3.183038, 49.49964, 1, 1, 1, True
25.4366, 6.29713, 3.183038, 49.49964, 1, 1, 1, 6.29713, 3.183038, 49.49964, 1, 1, 1, True
25.44077, 6.29713, 3.183038, 49.49964, 1, 1, 1, 6.597877, 3.35721, 49.44894, 1, 1, 1, True
25.44471, 6.597877, 3.35721, 49.44894, 1, 1, 1, 6.597877, 3.35721, 49.44894, 1, 1, 1, True
25.44881, 6.597877, 3.35721, 49.44894, 1, 1, 1, 6.855046, 3.531342, 49.4018, 1, 1, 1, True
25.45343, 6.855046, 3.531342, 49.4018, 1, 1, 1, 6.855045, 3.531342, 49.4018, 1, 1, 1, True
25.45793, 6.855045, 3.531342, 49.4018, 1, 1, 1, 7.112274, 3.661895, 49.35591, 1, 1, 1, True
25.46244, 7.112274, 3.661895, 49.35591, 1, 1, 1, 7.112274, 3.661895, 49.35591, 1, 1, 1, True
25.46887, 7.112274, 3.661895, 49.35591, 1, 1, 1, 7.197942, 3.705407, 49.34024, 1, 1, 1, True
25.47269, 7.197942, 3.705407, 49.34024, 1, 1, 1, 7.369161, 3.792423, 49.30835, 1, 1, 1, True
25.47674, 7.369161, 3.792423, 49.30835, 1, 1, 1, 7.369162, 3.792423, 49.30835, 1, 1, 1, True
25.4832, 7.369162, 3.792423, 49.30835, 1, 1, 1, 7.497219, 3.879451, 49.28226, 1, 1, 1, True
25.48876, 7.497219, 3.879451, 49.28226, 1, 1, 1, 7.625165, 3.966442, 49.2557, 1, 1, 1, True
25.53078, 7.625165, 3.966442, 49.2557, 1, 1, 1, 7.753001, 4.053447, 49.22866, 1, 1, 1, True
25.53706, 7.753001, 4.053447, 49.22866, 1, 1, 1, 8.094141, 4.227417, 49.15907, 1, 1, 1, True
25.54067, 8.094141, 4.227417, 49.15907, 1, 1, 1, 8.093539, 4.270889, 49.15541, 1, 1, 1, True
25.54484, 8.093539, 4.270889, 49.15541, 1, 1, 1, 8.136434, 4.27089, 49.14833, 1, 1, 1, True
25.55013, 8.136434, 4.27089, 49.14833, 1, 1, 1, 8.17932, 4.27089, 49.14121, 1, 1, 1, True
25.5528, 8.17932, 4.27089, 49.14121, 1, 1, 1, 8.17932, 4.27089, 49.14121, 1, 1, 1, True
25.55686, 8.17932, 4.27089, 49.14121, 1, 1, 1, 8.17932, 4.27089, 49.14121, 1, 1, 1, True
25.56076, 8.17932, 4.27089, 49.14121, 1, 1, 1, 8.221583, 4.314359, 49.13036, 1, 1, 1, True
25.56477, 8.221583, 4.314359, 49.13036, 1, 1, 1, 8.263827, 4.357825, 49.11943, 1, 1, 1, True
25.56888, 8.263827, 4.357825, 49.11943, 1, 1, 1, 8.263828, 4.357825, 49.11943, 1, 1, 1, True
25.57274, 8.263828, 4.357825, 49.11943, 1, 1, 1, 8.263828, 4.357825, 49.11943, 1, 1, 1, True
25.57672, 8.263828, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.58071, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.58473, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.58885, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.59281, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.5968, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.60068, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.60469, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.60872, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.61283, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.6168, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.62133, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.263829, 4.357825, 49.11943, 1, 1, 1, True
25.62557, 8.263829, 4.357825, 49.11943, 1, 1, 1, 8.220963, 4.357825, 49.12663, 1, 1, 1, True
25.63007, 8.220963, 4.357825, 49.12663, 1, 1, 1, 8.178089, 4.357826, 49.13378, 1, 1, 1, True
25.63478, 8.178089, 4.357826, 49.13378, 1, 1, 1, 8.135208, 4.357825, 49.1409, 1, 1, 1, True
25.64091, 8.135208, 4.357825, 49.1409, 1, 1, 1, 8.09232, 4.357825, 49.14798, 1, 1, 1, True
25.64863, 8.09232, 4.357825, 49.14798, 1, 1, 1, 8.048811, 4.401265, 49.15125, 1, 1, 1, True
25.65282, 8.048811, 4.401265, 49.15125, 1, 1, 1, 7.962396, 4.444724, 49.16142, 1, 1, 1, True
25.65683, 7.962396, 4.444724, 49.16142, 1, 1, 1, 7.962396, 4.444724, 49.16142, 1, 1, 1, True
25.66069, 7.962396, 4.444724, 49.16142, 1, 1, 1, 7.876581, 4.444724, 49.17524, 1, 1, 1, True
25.66467, 7.876581, 4.444724, 49.17524, 1, 1, 1, 7.876581, 4.444724, 49.17524, 1, 1, 1, True
25.66885, 7.876581, 4.444724, 49.17524, 1, 1, 1, 7.833664, 4.444724, 49.18209, 1, 1, 1, True
25.67273, 7.833664, 4.444724, 49.18209, 1, 1, 1, 7.833664, 4.444724, 49.18209, 1, 1, 1, True
25.67682, 7.833664, 4.444724, 49.18209, 1, 1, 1, 7.79074, 4.444724, 49.18891, 1, 1, 1, True
25.68074, 7.79074, 4.444724, 49.18891, 1, 1, 1, 7.79074, 4.444724, 49.18891, 1, 1, 1, True
25.68493, 7.79074, 4.444724, 49.18891, 1, 1, 1, 7.704876, 4.444724, 49.20243, 1, 1, 1, True
25.68912, 7.704876, 4.444724, 49.20243, 1, 1, 1, 7.704876, 4.444724, 49.20243, 1, 1, 1, True
25.69353, 7.704876, 4.444724, 49.20243, 1, 1, 1, 7.61899, 4.444724, 49.21581, 1, 1, 1, True
25.69855, 7.61899, 4.444724, 49.21581, 1, 1, 1, 7.532489, 4.48818, 49.22517, 1, 1, 1, True
25.70509, 7.532489, 4.48818, 49.22517, 1, 1, 1, 7.445975, 4.531609, 49.23436, 1, 1, 1, True
25.70874, 7.445975, 4.531609, 49.23436, 1, 1, 1, 7.360033, 4.53161, 49.24728, 1, 1, 1, True
25.71279, 7.360033, 4.53161, 49.24728, 1, 1, 1, 7.360034, 4.53161, 49.24728, 1, 1, 1, True
25.71689, 7.360034, 4.53161, 49.24728, 1, 1, 1, 7.231081, 4.531609, 49.26638, 1, 1, 1, True
25.72104, 7.231081, 4.531609, 49.26638, 1, 1, 1, 7.231082, 4.531609, 49.26638, 1, 1, 1, True
25.72514, 7.231082, 4.531609, 49.26638, 1, 1, 1, 7.145084, 4.531609, 49.27892, 1, 1, 1, True
25.72966, 7.145084, 4.531609, 49.27892, 1, 1, 1, 7.145084, 4.531609, 49.27892, 1, 1, 1, True
25.73427, 7.145084, 4.531609, 49.27892, 1, 1, 1, 7.016048, 4.531609, 49.29746, 1, 1, 1, True
25.73891, 7.016048, 4.531609, 49.29746, 1, 1, 1, 6.886963, 4.531609, 49.31566, 1, 1, 1, True
25.74519, 6.886963, 4.531609, 49.31566, 1, 1, 1, 6.757829, 4.531609, 49.33352, 1, 1, 1, True
25.75294, 6.757829, 4.531609, 49.33352, 1, 1, 1, 6.585583, 4.531609, 49.35681, 1, 1, 1, True
25.7569, 6.585583, 4.531609, 49.35681, 1, 1, 1, 6.456345, 4.531609, 49.37388, 1, 1, 1, True
25.76074, 6.456345, 4.531609, 49.37388, 1, 1, 1, 6.456346, 4.531609, 49.37388, 1, 1, 1, True
25.76463, 6.456346, 4.531609, 49.37388, 1, 1, 1, 6.24085, 4.53161, 49.40158, 1, 1, 1, True
25.76892, 6.24085, 4.53161, 49.40158, 1, 1, 1, 6.24085, 4.53161, 49.40158, 1, 1, 1, True
25.77269, 6.24085, 4.53161, 49.40158, 1, 1, 1, 6.068369, 4.531609, 49.42307, 1, 1, 1, True
25.78077, 6.068369, 4.531609, 49.42307, 1, 1, 1, 5.852664, 4.531609, 49.44907, 1, 1, 1, True
25.78461, 5.852664, 4.531609, 49.44907, 1, 1, 1, 5.852664, 4.531609, 49.44907, 1, 1, 1, True
25.78886, 5.852664, 4.531609, 49.44907, 1, 1, 1, 5.636847, 4.531609, 49.47414, 1, 1, 1, True
25.79278, 5.636847, 4.531609, 49.47414, 1, 1, 1, 5.636847, 4.531609, 49.47414, 1, 1, 1, True
25.79675, 5.636847, 4.531609, 49.47414, 1, 1, 1, 5.464116, 4.53161, 49.49352, 1, 1, 1, True
25.80073, 5.464116, 4.53161, 49.49352, 1, 1, 1, 5.464117, 4.53161, 49.49352, 1, 1, 1, True
25.80469, 5.464117, 4.53161, 49.49352, 1, 1, 1, 5.377726, 4.531609, 49.50298, 1, 1, 1, True
25.80887, 5.377726, 4.531609, 49.50298, 1, 1, 1, 5.377726, 4.531609, 49.50298, 1, 1, 1, True
25.81289, 5.377726, 4.531609, 49.50298, 1, 1, 1, 5.204896, 4.531609, 49.52145, 1, 1, 1, True
25.81693, 5.204896, 4.531609, 49.52145, 1, 1, 1, 5.204896, 4.531609, 49.52145, 1, 1, 1, True
25.82139, 5.204896, 4.531609, 49.52145, 1, 1, 1, 5.075231, 4.531609, 49.5349, 1, 1, 1, True
25.82535, 5.075231, 4.531609, 49.5349, 1, 1, 1, 5.075231, 4.531609, 49.5349, 1, 1, 1, True
25.83052, 5.075231, 4.531609, 49.5349, 1, 1, 1, 4.945531, 4.53161, 49.54802, 1, 1, 1, True
25.83679, 4.945531, 4.53161, 49.54802, 1, 1, 1, 4.859047, 4.531609, 49.55658, 1, 1, 1, True
25.84081, 4.859047, 4.531609, 49.55658, 1, 1, 1, 4.859047, 4.531609, 49.55658, 1, 1, 1, True
25.8449, 4.859047, 4.531609, 49.55658, 1, 1, 1, 4.729291, 4.531609, 49.56913, 1, 1, 1, True
25.84877, 4.729291, 4.531609, 49.56913, 1, 1, 1, 4.729291, 4.531609, 49.56913, 1, 1, 1, True
25.85287, 4.729291, 4.531609, 49.56913, 1, 1, 1, 4.599504, 4.531609, 49.58134, 1, 1, 1, True
25.86116, 4.599504, 4.531609, 49.58134, 1, 1, 1, 4.512961, 4.531609, 49.58929, 1, 1, 1, True
25.86458, 4.512961, 4.531609, 49.58929, 1, 1, 1, 4.512961, 4.531609, 49.58929, 1, 1, 1, True
25.86868, 4.512961, 4.531609, 49.58929, 1, 1, 1, 4.426406, 4.531609, 49.59709, 1, 1, 1, True
25.87259, 4.426406, 4.531609, 49.59709, 1, 1, 1, 4.426407, 4.531609, 49.59709, 1, 1, 1, True
25.87687, 4.426407, 4.531609, 49.59709, 1, 1, 1, 4.296546, 4.531609, 49.60851, 1, 1, 1, True
25.88083, 4.296546, 4.531609, 49.60851, 1, 1, 1, 4.296546, 4.531609, 49.60851, 1, 1, 1, True
25.88535, 4.296546, 4.531609, 49.60851, 1, 1, 1, 4.123354, 4.531609, 49.6232, 1, 1, 1, True
25.88984, 4.123354, 4.531609, 49.6232, 1, 1, 1, 3.950113, 4.531609, 49.63729, 1, 1, 1, True
25.89427, 3.950113, 4.531609, 49.63729, 1, 1, 1, 3.776822, 4.531609, 49.65078, 1, 1, 1, True
25.90102, 3.776822, 4.531609, 49.65078, 1, 1, 1, 3.603486, 4.531609, 49.66366, 1, 1, 1, True
25.90464, 3.603486, 4.531609, 49.66366, 1, 1, 1, 3.473729, 4.488181, 49.67685, 1, 1, 1, True
25.90879, 3.473729, 4.488181, 49.67685, 1, 1, 1, 3.473729, 4.488181, 49.67685, 1, 1, 1, True
25.91287, 3.473729, 4.488181, 49.67685, 1, 1, 1, 3.300304, 4.48818, 49.68867, 1, 1, 1, True
25.91694, 3.300304, 4.48818, 49.68867, 1, 1, 1, 3.300304, 4.48818, 49.68867, 1, 1, 1, True
25.92147, 3.300304, 4.48818, 49.68867, 1, 1, 1, 3.083946, 4.401241, 49.71035, 1, 1, 1, True
25.92598, 3.083946, 4.401241, 49.71035, 1, 1, 1, 2.867453, 4.314312, 49.73092, 1, 1, 1, True
25.93101, 2.867453, 4.314312, 49.73092, 1, 1, 1, 2.867454, 4.314312, 49.73092, 1, 1, 1, True
25.93675, 2.867454, 4.314312, 49.73092, 1, 1, 1, 2.434087, 4.14039, 49.76879, 1, 1, 1, True
25.94528, 2.434087, 4.14039, 49.76879, 1, 1, 1, 2.217226, 4.053399, 49.78608, 1, 1, 1, True
25.94869, 2.217226, 4.053399, 49.78608, 1, 1, 1, 2.217226, 4.053399, 49.78608, 1, 1, 1, True
25.95318, 2.217226, 4.053399, 49.78608, 1, 1, 1, 2.000392, 3.922924, 49.80571, 1, 1, 1, True
25.96113, 2.000392, 3.922924, 49.80571, 1, 1, 1, 1.826773, 3.835926, 49.81916, 1, 1, 1, True
25.969, 1.826773, 3.835926, 49.81916, 1, 1, 1, 1.74005, 3.748892, 49.82889, 1, 1, 1, True
25.97274, 1.74005, 3.748892, 49.82889, 1, 1, 1, 1.74005, 3.748892, 49.82889, 1, 1, 1, True
25.9768, 1.74005, 3.748892, 49.82889, 1, 1, 1, 1.566206, 3.705407, 49.83791, 1, 1, 1, True
25.98075, 1.566206, 3.705407, 49.83791, 1, 1, 1, 1.566206, 3.705407, 49.83791, 1, 1, 1, True
25.98477, 1.566206, 3.705407, 49.83791, 1, 1, 1, 1.43591, 3.618357, 49.84822, 1, 1, 1, True
25.98861, 1.43591, 3.618357, 49.84822, 1, 1, 1, 1.43591, 3.618357, 49.84822, 1, 1, 1, True
25.99277, 1.43591, 3.618357, 49.84822, 1, 1, 1, 1.348991, 3.574862, 49.85379, 1, 1, 1, True
25.99665, 1.348991, 3.574862, 49.85379, 1, 1, 1, 1.348991, 3.574862, 49.85379, 1, 1, 1, True
26.00078, 1.348991, 3.574862, 49.85379, 1, 1, 1, 1.262056, 3.531342, 49.85917, 1, 1, 1, True
26.00475, 1.262056, 3.531342, 49.85917, 1, 1, 1, 1.262056, 3.531342, 49.85917, 1, 1, 1, True
26.00871, 1.262056, 3.531342, 49.85917, 1, 1, 1, 1.218545, 3.531342, 49.86025, 1, 1, 1, True
26.01291, 1.218545, 3.531342, 49.86025, 1, 1, 1, 1.218545, 3.531342, 49.86025, 1, 1, 1, True
26.01678, 1.218545, 3.531342, 49.86025, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.02074, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.02466, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.02861, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.03269, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.03684, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.04066, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.0448, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.04918, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.05374, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175106, 3.487819, 49.86436, 1, 1, 1, True
26.05851, 1.175106, 3.487819, 49.86436, 1, 1, 1, 1.175034, 3.531343, 49.8613, 1, 1, 1, True
26.06501, 1.175034, 3.531343, 49.8613, 1, 1, 1, 1.174887, 3.618381, 49.85506, 1, 1, 1, True
26.06864, 1.174887, 3.618381, 49.85506, 1, 1, 1, 1.174886, 3.618381, 49.85506, 1, 1, 1, True
26.07279, 1.174886, 3.618381, 49.85506, 1, 1, 1, 1.174659, 3.74894, 49.84542, 1, 1, 1, True
26.07679, 1.174659, 3.74894, 49.84542, 1, 1, 1, 1.174659, 3.748964, 49.84542, 1, 1, 1, True
26.08159, 1.174659, 3.748964, 49.84542, 1, 1, 1, 1.174503, 3.835974, 49.8388, 1, 1, 1, True
26.08577, 1.174503, 3.835974, 49.8388, 1, 1, 1, 1.174503, 3.835974, 49.8388, 1, 1, 1, True
26.09031, 1.174503, 3.835974, 49.8388, 1, 1, 1, 1.217746, 3.966467, 49.82755, 1, 1, 1, True
26.09715, 1.217746, 3.966467, 49.82755, 1, 1, 1, 1.304526, 4.05347, 49.81834, 1, 1, 1, True
26.10069, 1.304526, 4.05347, 49.81834, 1, 1, 1, 1.304526, 4.05347, 49.81834, 1, 1, 1, True
26.11977, 1.304526, 4.05347, 49.81834, 1, 1, 1, 1.391172, 4.183918, 49.80521, 1, 1, 1, True
26.12482, 1.391172, 4.183918, 49.80521, 1, 1, 1, 1.521218, 4.314336, 49.79028, 1, 1, 1, True
26.12867, 1.521218, 4.314336, 49.79028, 1, 1, 1, 1.60787, 4.401264, 49.77995, 1, 1, 1, True
26.13259, 1.60787, 4.401264, 49.77995, 1, 1, 1, 1.60787, 4.401264, 49.77995, 1, 1, 1, True
26.13693, 1.60787, 4.401264, 49.77995, 1, 1, 1, 1.694486, 4.488204, 49.76931, 1, 1, 1, True
26.14065, 1.694486, 4.488204, 49.76931, 1, 1, 1, 1.694486, 4.488204, 49.76931, 1, 1, 1, True
26.14505, 1.694486, 4.488204, 49.76931, 1, 1, 1, 1.73778, 4.531633, 49.76389, 1, 1, 1, True
26.1487, 1.73778, 4.531633, 49.76389, 1, 1, 1, 1.73778, 4.531633, 49.76389, 1, 1, 1, True
26.15272, 1.73778, 4.531633, 49.76389, 1, 1, 1, 1.824486, 4.575082, 49.75681, 1, 1, 1, True
26.15675, 1.824486, 4.575082, 49.75681, 1, 1, 1, 1.824486, 4.575082, 49.75681, 1, 1, 1, True
26.16084, 1.824486, 4.575082, 49.75681, 1, 1, 1, 1.824486, 4.575082, 49.75681, 1, 1, 1, True
26.16467, 1.824486, 4.575082, 49.75681, 1, 1, 1, 1.824486, 4.575082, 49.75681, 1, 1, 1, True
26.16887, 1.824486, 4.575082, 49.75681, 1, 1, 1, 1.867756, 4.618528, 49.75119, 1, 1, 1, True
26.17281, 1.867756, 4.618528, 49.75119, 1, 1, 1, 1.867756, 4.618528, 49.75119, 1, 1, 1, True
26.17693, 1.867756, 4.618528, 49.75119, 1, 1, 1, 1.911172, 4.618529, 49.74954, 1, 1, 1, True
26.18076, 1.911172, 4.618529, 49.74954, 1, 1, 1, 1.911172, 4.618529, 49.74954, 1, 1, 1, True
26.18495, 1.911172, 4.618529, 49.74954, 1, 1, 1, 1.954427, 4.661946, 49.74381, 1, 1, 1, True
26.18872, 1.954427, 4.661946, 49.74381, 1, 1, 1, 1.954427, 4.661946, 49.74381, 1, 1, 1, True
26.1928, 1.954427, 4.661946, 49.74381, 1, 1, 1, 1.954427, 4.661946, 49.74381, 1, 1, 1, True
26.19672, 1.954427, 4.661946, 49.74381, 1, 1, 1, 1.954427, 4.661946, 49.74381, 1, 1, 1, True
26.2008, 1.954427, 4.661946, 49.74381, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.2047, 1.997836, 4.661947, 49.74208, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.20876, 1.997836, 4.661947, 49.74208, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.21285, 1.997836, 4.661947, 49.74208, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.2169, 1.997836, 4.661947, 49.74208, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.2219, 1.997836, 4.661947, 49.74208, 1, 1, 1, 1.997836, 4.661947, 49.74208, 1, 1, 1, True
26.22607, 1.997836, 4.661947, 49.74208, 1, 1, 1, 2.041243, 4.661946, 49.74032, 1, 1, 1, True
26.23026, 2.041243, 4.661946, 49.74032, 1, 1, 1, 2.041243, 4.661946, 49.74032, 1, 1, 1, True
26.23687, 2.041243, 4.661946, 49.74032, 1, 1, 1, 2.041243, 4.661946, 49.74032, 1, 1, 1, True
26.24504, 2.041243, 4.661946, 49.74032, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.25301, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.25681, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.26072, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.26466, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.26854, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.041075, 4.705386, 49.73624, 1, 1, 1, True
26.27273, 2.041075, 4.705386, 49.73624, 1, 1, 1, 2.084477, 4.705385, 49.73444, 1, 1, 1, True
26.27687, 2.084477, 4.705385, 49.73444, 1, 1, 1, 2.127878, 4.705386, 49.7326, 1, 1, 1, True
26.28074, 2.127878, 4.705386, 49.7326, 1, 1, 1, 2.127702, 4.74882, 49.72848, 1, 1, 1, True
26.28496, 2.127702, 4.74882, 49.72848, 1, 1, 1, 2.127524, 4.792228, 49.72432, 1, 1, 1, True
26.28881, 2.127524, 4.792228, 49.72432, 1, 1, 1, 2.127524, 4.792228, 49.72432, 1, 1, 1, True
26.29287, 2.127524, 4.792228, 49.72432, 1, 1, 1, 2.127524, 4.792228, 49.72432, 1, 1, 1, True
26.29677, 2.127524, 4.792228, 49.72432, 1, 1, 1, 2.127524, 4.792228, 49.72432, 1, 1, 1, True
26.30084, 2.127524, 4.792228, 49.72432, 1, 1, 1, 2.127525, 4.792228, 49.72432, 1, 1, 1, True
26.30457, 2.127525, 4.792228, 49.72432, 1, 1, 1, 2.127525, 4.792228, 49.72432, 1, 1, 1, True
26.30882, 2.127525, 4.792228, 49.72432, 1, 1, 1, 2.170917, 4.792229, 49.72245, 1, 1, 1, True
26.31277, 2.170917, 4.792229, 49.72245, 1, 1, 1, 2.170917, 4.792229, 49.72245, 1, 1, 1, True
26.31686, 2.170917, 4.792229, 49.72245, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.32115, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.32514, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.32969, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.33431, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.3407, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.34602, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.34856, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.35293, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.35712, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.36207, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.3695, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.37252, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.3768, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.38063, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.38494, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.389, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.39396, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
26.39848, 2.170733, 4.835656, 49.71825, 1, 1, 1, 2.170733, 4.835656, 49.71825, 1, 1, 1, True
