t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.317379, x 0, y -1.739627, z 36.63852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.32134, x 0, y -1.742915, z 36.59867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.325345, x 0, y -1.746231, z 36.55835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.329307, x 0, y -1.749493, z 36.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.333313, x 0, y -1.75278, z 36.47828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.337377, x 0, y -1.756021, z 36.43846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.341325, x 0, y -1.759287, z 36.39819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.345197, x 0, y -1.762588, z 36.35735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.349434, x 0, y -1.765783, z 36.31767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.353357, x 0, y -1.768906, z 36.27875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.357302, x 0, y -1.772312, z 36.23616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.361442, x 0, y -1.775453, z 36.19673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.365254, x 0, y -1.778601, z 36.15707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.369384, x 0, y -1.781892, z 36.11547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.373396, x 0, y -1.784913, z 36.07714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.377394, x 0, y -1.788173, z 36.03564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.381338, x 0, y -1.791329, z 35.99531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.385525, x 0, y -1.794461, z 35.95513, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.389349, x 0, y -1.797541, z 35.91548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.393311, x 0, y -1.800798, z 35.87339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.397415, x 0, y -1.803762, z 35.83495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.401371, x 0, y -1.806821, z 35.79514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.405361, x 0, y -1.80998, z 35.75388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.409385, x 0, y -1.813012, z 35.71411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.413347, x 0, y -1.816059, z 35.67401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.417369, x 0, y -1.81912, z 35.63356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.421413, x 0, y -1.822123, z 35.59373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.425189, x 0, y -1.82516, z 35.55331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.429312, x 0, y -1.828203, z 35.51266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.43344, x 0, y -1.831033, z 35.4747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.437291, x 0, y -1.834111, z 35.43326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.441279, x 0, y -1.837181, z 35.39177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.445198, x 0, y -1.840034, z 35.35305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.449402, x 0, y -1.842977, z 35.31296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.453379, x 0, y -1.845858, z 35.27357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.457379, x 0, y -1.848937, z 35.23132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.461756, x 0, y -1.851838, z 35.19134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.465262, x 0, y -1.854744, z 35.15113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.469352, x 0, y -1.857912, z 35.10713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.473306, x 0, y -1.860438, z 35.07189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.477394, x 0, y -1.863375, z 35.03077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.481253, x 0, y -1.866203, z 34.99102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.485358, x 0, y -1.869115, z 34.94993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.489475, x 0, y -1.871853, z 34.91114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.493371, x 0, y -1.874753, z 34.86988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.497316, x 0, y -1.877651, z 34.82849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.501348, x 0, y -1.880381, z 34.78932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.505399, x 0, y -1.883134, z 34.74967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.509483, x 0, y -1.885938, z 34.70913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.513266, x 0, y -1.888742, z 34.66842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.517417, x 0, y -1.891558, z 34.62736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.521371, x 0, y -1.894155, z 34.58934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.525215, x 0, y -1.896994, z 34.5476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.529327, x 0, y -1.899686, z 34.50785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.533358, x 0, y -1.902292, z 34.46922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.537241, x 0, y -1.905069, z 34.42787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.541352, x 0, y -1.907779, z 34.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.545132, x 0, y -1.910379, z 34.34832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.549428, x 0, y -1.91312, z 34.30699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.553404, x 0, y -1.915629, z 34.269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.557381, x 0, y -1.918469, z 34.2258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.56146, x 0, y -1.921085, z 34.18584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.565375, x 0, y -1.92369, z 34.14586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.56931, x 0, y -1.926351, z 34.10485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.57334, x 0, y -1.928893, z 34.0655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.577398, x 0, y -1.931438, z 34.02594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.581323, x 0, y -1.934032, z 33.98543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.585378, x 0, y -1.936633, z 33.94464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.589366, x 0, y -1.939138, z 33.90518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.593164, x 0, y -1.941714, z 33.86441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.597412, x 0, y -1.944235, z 33.82433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.601255, x 0, y -1.946627, z 33.78615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.60539, x 0, y -1.949289, z 33.74344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.609268, x 0, y -1.951686, z 33.7048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.613392, x 0, y -1.954254, z 33.66324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.61744, x 0, y -1.956651, z 33.62425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.621398, x 0, y -1.959188, z 33.5828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.625278, x 0, y -1.961667, z 33.5421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.629355, x 0, y -1.964079, z 33.50232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.633412, x 0, y -1.966433, z 33.46331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.637432, x 0, y -1.968895, z 33.42233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.641336, x 0, y -1.971333, z 33.38154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.645185, x 0, y -1.973737, z 33.34113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.649262, x 0, y -1.976062, z 33.30188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.653358, x 0, y -1.978342, z 33.26319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.657338, x 0, y -1.980745, z 33.22221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.661425, x 0, y -1.983149, z 33.18103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.665197, x 0, y -1.985473, z 33.14101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.669402, x 0, y -1.987847, z 33.09993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.673317, x 0, y -1.990028, z 33.06201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.677439, x 0, y -1.992447, z 33.01974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.681332, x 0, y -1.994688, z 32.98038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.685376, x 0, y -1.997035, z 32.93895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.68929, x 0, y -1.999242, z 32.89981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.693332, x 0, y -2.001522, z 32.85916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.69741, x 0, y -2.003718, z 32.81981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.701347, x 0, y -2.005974, z 32.77917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.705348, x 0, y -2.008239, z 32.73818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7094, x 0, y -2.010414, z 32.6986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.713654, x 0, y -2.012613, z 32.65838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.717333, x 0, y -2.014828, z 32.61765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.721455, x 0, y -2.017141, z 32.57488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.725287, x 0, y -2.01913, z 32.5379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.729191, x 0, y -2.021348, z 32.49646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.733466, x 0, y -2.0234, z 32.45794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.737288, x 0, y -2.02548, z 32.41869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.741355, x 0, y -2.027743, z 32.37572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.745224, x 0, y -2.029756, z 32.3373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.749433, x 0, y -2.031887, z 32.29641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.753313, x 0, y -2.033904, z 32.25751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.757502, x 0, y -2.036084, z 32.21521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.76136, x 0, y -2.038084, z 32.1762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.765368, x 0, y -2.04023, z 32.1341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.769335, x 0, y -2.042196, z 32.09531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.773387, x 0, y -2.044228, z 32.05502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.777367, x 0, y -2.046227, z 32.01514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.781355, x 0, y -2.048257, z 31.97441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.785395, x 0, y -2.05024, z 31.9344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.789177, x 0, y -2.052215, z 31.89431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.793223, x 0, y -2.054204, z 31.8537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.797408, x 0, y -2.056057, z 31.81568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.801347, x 0, y -2.058027, z 31.775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.805391, x 0, y -2.060052, z 31.73294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.80939, x 0, y -2.061947, z 31.69334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.813294, x 0, y -2.063881, z 31.65269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.817398, x 0, y -2.065782, z 31.6125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.821335, x 0, y -2.067627, z 31.57324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.825281, x 0, y -2.069554, z 31.532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.829288, x 0, y -2.071393, z 31.49241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.833369, x 0, y -2.073223, z 31.45275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.837377, x 0, y -2.075071, z 31.41248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.841443, x 0, y -2.076941, z 31.37145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.845149, x 0, y -2.078767, z 31.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.849389, x 0, y -2.080606, z 31.29029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.853391, x 0, y -2.082273, z 31.25304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.857191, x 0, y -2.084168, z 31.21041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.861428, x 0, y -2.085945, z 31.17019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.8654, x 0, y -2.087621, z 31.13199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86941, x 0, y -2.089478, z 31.08939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.873309, x 0, y -2.091208, z 31.04947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.877411, x 0, y -2.092942, z 31.00916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.881316, x 0, y -2.094617, z 30.96997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.885378, x 0, y -2.096369, z 30.92873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.889386, x 0, y -2.098024, z 30.88949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.893353, x 0, y -2.099735, z 30.84865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.897342, x 0, y -2.101412, z 30.80837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.90139, x 0, y -2.10306, z 30.76849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.905362, x 0, y -2.104706, z 30.7284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.909369, x 0, y -2.106364, z 30.68771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.91342, x 0, y -2.10798, z 30.64778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.917343, x 0, y -2.109599, z 30.6075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.921329, x 0, y -2.111224, z 30.56678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.925233, x 0, y -2.112787, z 30.52736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.929287, x 0, y -2.114363, z 30.4873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.933369, x 0, y -2.115896, z 30.44805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.937412, x 0, y -2.117477, z 30.40731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.94127, x 0, y -2.119056, z 30.36627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.945166, x 0, y -2.120609, z 30.32563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.949452, x 0, y -2.122079, z 30.28686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.953324, x 0, y -2.123554, z 30.2477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.957314, x 0, y -2.125163, z 30.20462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.961377, x 0, y -2.126606, z 30.1657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.965312, x 0, y -2.128082, z 30.1256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.969355, x 0, y -2.129573, z 30.08476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.973319, x 0, y -2.131005, z 30.04521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.977371, x 0, y -2.132466, z 30.00458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.981385, x 0, y -2.133887, z 29.96474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.985269, x 0, y -2.135327, z 29.92402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.989356, x 0, y -2.136743, z 29.88367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.993296, x 0, y -2.138101, z 29.84464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.997418, x 0, y -2.13952, z 29.80356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.001333, x 0, y -2.140875, z 29.76396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.005443, x 0, y -2.142282, z 29.72253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.009371, x 0, y -2.143607, z 29.68318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.013324, x 0, y -2.144986, z 29.64187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.017447, x 0, y -2.146293, z 29.6024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.021378, x 0, y -2.147597, z 29.56267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.02534, x 0, y -2.148945, z 29.52123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.029349, x 0, y -2.150219, z 29.48173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.033384, x 0, y -2.151492, z 29.44191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.037425, x 0, y -2.152768, z 29.40162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.041297, x 0, y -2.154042, z 29.36106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.0452, x 0, y -2.155305, z 29.32046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.049233, x 0, y -2.156505, z 29.28154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.053352, x 0, y -2.157704, z 29.24232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.057396, x 0, y -2.158931, z 29.20179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.061356, x 0, y -2.160172, z 29.16039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.06542, x 0, y -2.161379, z 29.11975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.069342, x 0, y -2.16255, z 29.07996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.073332, x 0, y -2.163739, z 29.03912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.077375, x 0, y -2.164876, z 28.9997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.08139, x 0, y -2.166022, z 28.9596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.085362, x 0, y -2.167171, z 28.91898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.089355, x 0, y -2.168301, z 28.87862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.093393, x 0, y -2.169407, z 28.83871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.097324, x 0, y -2.170507, z 28.79859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.101375, x 0, y -2.171609, z 28.75801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.105386, x 0, y -2.17267, z 28.71851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.109362, x 0, y -2.173752, z 28.6778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.113232, x 0, y -2.174812, z 28.63749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.117416, x 0, y -2.175851, z 28.59754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.121259, x 0, y -2.176852, z 28.55865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.125381, x 0, y -2.177922, z 28.51661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.129494, x 0, y -2.178893, z 28.47799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.13339, x 0, y -2.179924, z 28.43657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.137366, x 0, y -2.180939, z 28.39525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.141325, x 0, y -2.181891, z 28.35609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.145152, x 0, y -2.182851, z 28.31615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.149206, x 0, y -2.183796, z 28.27636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.153393, x 0, y -2.184698, z 28.23791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.157387, x 0, y -2.185642, z 28.19718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.161369, x 0, y -2.186605, z 28.1551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.165347, x 0, y -2.187513, z 28.11497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.169401, x 0, y -2.188406, z 28.07496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.173348, x 0, y -2.189287, z 28.035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.17724, x 0, y -2.190173, z 27.99427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.181325, x 0, y -2.191025, z 27.95461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.185392, x 0, y -2.191854, z 27.91549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.18937, x 0, y -2.192712, z 27.87445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.193334, x 0, y -2.193554, z 27.8336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.197347, x 0, y -2.194367, z 27.79363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.201375, x 0, y -2.195166, z 27.7538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.20536, x 0, y -2.195963, z 27.71348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.209375, x 0, y -2.196752, z 27.67302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.213322, x 0, y -2.19752, z 27.63297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.217368, x 0, y -2.198284, z 27.59263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.221332, x 0, y -2.199023, z 27.55298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.225295, x 0, y -2.199768, z 27.51234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.229337, x 0, y -2.200488, z 27.47251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.2334, x 0, y -2.201196, z 27.4327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.237409, x 0, y -2.201907, z 27.39208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.241247, x 0, y -2.20261, z 27.35127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.245219, x 0, y -2.203292, z 27.31099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.24941, x 0, y -2.203934, z 27.27244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.253421, x 0, y -2.204587, z 27.23253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.257286, x 0, y -2.205265, z 27.19043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.261413, x 0, y -2.205901, z 27.15014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.265301, x 0, y -2.206504, z 27.11132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.269338, x 0, y -2.207135, z 27.06985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.273398, x 0, y -2.207719, z 27.03079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.281382, x 0, y -2.208314, z 26.99024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.289485, x 0, y -2.2089, z 26.94946, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.297522, x 0, y -2.210019, z 26.86926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.309452, x 0, y -2.211109, z 26.78787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.313377, x 0, y -2.212143, z 26.70713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.31747, x 0, y -2.213593, z 26.58731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.321509, x 0, y -2.214048, z 26.54788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.325208, x 0, y -2.214511, z 26.50677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.32923, x 0, y -2.214956, z 26.4662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.333454, x 0, y -2.215353, z 26.42904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.337388, x 0, y -2.215774, z 26.38865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.341293, x 0, y -2.216203, z 26.34622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.345183, x 0, y -2.216592, z 26.30671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.349411, x 0, y -2.216967, z 26.26749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.353385, x 0, y -2.21733, z 26.22841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.357319, x 0, y -2.217711, z 26.18596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.361876, x 0, y -2.218059, z 26.14604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.365239, x 0, y -2.218392, z 26.10653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
