t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.399831, 2021-08-19T16:30:08.6211760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.403606, 2021-08-19T16:30:08.6250210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.410156, 2021-08-19T16:30:08.6315600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.417493, 2021-08-19T16:30:08.6388410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.42417, 2021-08-19T16:30:08.6455630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.431991, 2021-08-19T16:30:08.6533110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.436905, 2021-08-19T16:30:08.6582360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.442959, 2021-08-19T16:30:08.6644160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.449542, 2021-08-19T16:30:08.6709530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.45641, 2021-08-19T16:30:08.6777600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.492071, 2021-08-19T16:30:08.7185760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.503964, 2021-08-19T16:30:08.7253280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.535824, 2021-08-19T16:30:08.7573640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.564774, 2021-08-19T16:30:08.7861080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.59632, 2021-08-19T16:30:08.8176760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.599646, 2021-08-19T16:30:08.8209450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.603782, 2021-08-19T16:30:08.8251910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.607538, 2021-08-19T16:30:08.8288340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.611822, 2021-08-19T16:30:08.8331530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.615571, 2021-08-19T16:30:08.8368860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.619496, 2021-08-19T16:30:08.8408220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.625476, 2021-08-19T16:30:08.8469150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.633116, 2021-08-19T16:30:08.8545340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.640661, 2021-08-19T16:30:08.8620410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.647818, 2021-08-19T16:30:08.8691620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.654149, 2021-08-19T16:30:08.8755410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.6614, 2021-08-19T16:30:08.8830030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.668111, 2021-08-19T16:30:08.8895020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.675395, 2021-08-19T16:30:08.8970580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.682159, 2021-08-19T16:30:08.9035780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.688902, 2021-08-19T16:30:08.9102840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.696219, 2021-08-19T16:30:08.9175880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.70394, 2021-08-19T16:30:08.9253090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.708768, 2021-08-19T16:30:08.9302320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.715828, 2021-08-19T16:30:08.9372040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.721946, 2021-08-19T16:30:08.9433770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.728316, 2021-08-19T16:30:08.9497410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.734826, 2021-08-19T16:30:08.9562020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.741862, 2021-08-19T16:30:08.9633320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.748145, 2021-08-19T16:30:08.9695210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.755107, 2021-08-19T16:30:08.9764530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.761003, 2021-08-19T16:30:08.9824400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.780414, 2021-08-19T16:30:09.0017590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.821838, 2021-08-19T16:30:09.0433210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.859418, 2021-08-19T16:30:09.0808940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.897594, 2021-08-19T16:30:09.1190120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.928095, 2021-08-19T16:30:09.1495340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.931665, 2021-08-19T16:30:09.1529640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.935526, 2021-08-19T16:30:09.1568400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.939512, 2021-08-19T16:30:09.1607990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.943776, 2021-08-19T16:30:09.1651300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.947473, 2021-08-19T16:30:09.1687590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.951598, 2021-08-19T16:30:09.1729010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.959739, 2021-08-19T16:30:09.1840820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.995728, 2021-08-19T16:30:09.2171020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.999436, 2021-08-19T16:30:09.2207340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.003815, 2021-08-19T16:30:09.2251750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.007476, 2021-08-19T16:30:09.2287740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.011737, 2021-08-19T16:30:09.2330500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.015604, 2021-08-19T16:30:09.2369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.019612, 2021-08-19T16:30:09.2409170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.024486, 2021-08-19T16:30:09.2459120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.032172, 2021-08-19T16:30:09.2535280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.038049, 2021-08-19T16:30:09.2594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.044481, 2021-08-19T16:30:09.2658620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.052275, 2021-08-19T16:30:09.2736350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.057698, 2021-08-19T16:30:09.2793210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.06466, 2021-08-19T16:30:09.2860630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.071939, 2021-08-19T16:30:09.2932830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.077588, 2021-08-19T16:30:09.2990190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.084384, 2021-08-19T16:30:09.3058940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.091065, 2021-08-19T16:30:09.3124280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.097059, 2021-08-19T16:30:09.3184820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.103737, 2021-08-19T16:30:09.3251550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.11053, 2021-08-19T16:30:09.3319080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.116486, 2021-08-19T16:30:09.3378990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.12329, 2021-08-19T16:30:09.3447520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.129681, 2021-08-19T16:30:09.3510930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.136108, 2021-08-19T16:30:09.3574930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.143148, 2021-08-19T16:30:09.3645550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.149, 2021-08-19T16:30:09.3703990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.156169, 2021-08-19T16:30:09.3775270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.162598, 2021-08-19T16:30:09.3839970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.16851, 2021-08-19T16:30:09.3899290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.176097, 2021-08-19T16:30:09.3974760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.181446, 2021-08-19T16:30:09.4029130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.188056, 2021-08-19T16:30:09.4094560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.194498, 2021-08-19T16:30:09.4159110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.200799, 2021-08-19T16:30:09.4222200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.207964, 2021-08-19T16:30:09.4293270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.216321, 2021-08-19T16:30:09.4377100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.224073, 2021-08-19T16:30:09.4454750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.232263, 2021-08-19T16:30:09.4536640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.240086, 2021-08-19T16:30:09.4615120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.247849, 2021-08-19T16:30:09.4692430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.251529, 2021-08-19T16:30:09.4728550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.255539, 2021-08-19T16:30:09.4768500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.259925, 2021-08-19T16:30:09.4813030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.266605, 2021-08-19T16:30:09.4879990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.272584, 2021-08-19T16:30:09.4940300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.279749, 2021-08-19T16:30:09.5011160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.285978, 2021-08-19T16:30:09.5074040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.292091, 2021-08-19T16:30:09.5135260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.300212, 2021-08-19T16:30:09.5215820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.304911, 2021-08-19T16:30:09.5263980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.31208, 2021-08-19T16:30:09.5334230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.318613, 2021-08-19T16:30:09.5399650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.324584, 2021-08-19T16:30:09.5460980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.331814, 2021-08-19T16:30:09.5531730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.338072, 2021-08-19T16:30:09.5594340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.344013, 2021-08-19T16:30:09.5654880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.350599, 2021-08-19T16:30:09.5720000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.357683, 2021-08-19T16:30:09.5790590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.364102, 2021-08-19T16:30:09.5854940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.370094, 2021-08-19T16:30:09.5914660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.37683, 2021-08-19T16:30:09.5981990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.384288, 2021-08-19T16:30:09.6057790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.390204, 2021-08-19T16:30:09.6116510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.396663, 2021-08-19T16:30:09.6180490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.404241, 2021-08-19T16:30:09.6256970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.423381, 2021-08-19T16:30:09.6447400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.475617, 2021-08-19T16:30:09.6970130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.508938, 2021-08-19T16:30:09.7303280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.516055, 2021-08-19T16:30:09.7374040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.519753, 2021-08-19T16:30:09.7411020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.523632, 2021-08-19T16:30:09.7449800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.527467, 2021-08-19T16:30:09.7487710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.531743, 2021-08-19T16:30:09.7530660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.535364, 2021-08-19T16:30:09.7566680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.539599, 2021-08-19T16:30:09.7609560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.545048, 2021-08-19T16:30:09.7664410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.552073, 2021-08-19T16:30:09.7734180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.557526, 2021-08-19T16:30:09.7789700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.564762, 2021-08-19T16:30:09.7861500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.57073, 2021-08-19T16:30:09.7921540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.577231, 2021-08-19T16:30:09.7986390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.583986, 2021-08-19T16:30:09.8055290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.59049, 2021-08-19T16:30:09.8119060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.597027, 2021-08-19T16:30:09.8184540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.60437, 2021-08-19T16:30:09.8257530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.610111, 2021-08-19T16:30:09.8315370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.61656, 2021-08-19T16:30:09.8379210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.624214, 2021-08-19T16:30:09.8455940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.62956, 2021-08-19T16:30:09.8509400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.636285, 2021-08-19T16:30:09.8576410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.642585, 2021-08-19T16:30:09.8641950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.649752, 2021-08-19T16:30:09.8711270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.655828, 2021-08-19T16:30:09.8772720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.662013, 2021-08-19T16:30:09.8834590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.668464, 2021-08-19T16:30:09.8898440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.675087, 2021-08-19T16:30:09.8965140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.681651, 2021-08-19T16:30:09.9030660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.688077, 2021-08-19T16:30:09.9094970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.694651, 2021-08-19T16:30:09.9160930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.701059, 2021-08-19T16:30:09.9224830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.708363, 2021-08-19T16:30:09.9297260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.716318, 2021-08-19T16:30:09.9377290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.724043, 2021-08-19T16:30:09.9454270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.727643, 2021-08-19T16:30:09.9489640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.733824, 2021-08-19T16:30:09.9552400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.743983, 2021-08-19T16:30:09.9692420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.751595, 2021-08-19T16:30:09.9729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.755668, 2021-08-19T16:30:09.9769890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.760707, 2021-08-19T16:30:09.9820890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.767413, 2021-08-19T16:30:09.9887620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.773447, 2021-08-19T16:30:09.9948710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.780178, 2021-08-19T16:30:10.0015380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.786968, 2021-08-19T16:30:10.0083370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.7929, 2021-08-19T16:30:10.0143460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.800196, 2021-08-19T16:30:10.0216840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.808077, 2021-08-19T16:30:10.0294320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.816741, 2021-08-19T16:30:10.0380970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.824008, 2021-08-19T16:30:10.0454070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.832469, 2021-08-19T16:30:10.0538640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.839941, 2021-08-19T16:30:10.0613160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.843847, 2021-08-19T16:30:10.0652090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.847478, 2021-08-19T16:30:10.0687820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.851879, 2021-08-19T16:30:10.0732000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.857768, 2021-08-19T16:30:10.0791530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.864559, 2021-08-19T16:30:10.0860190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.904363, 2021-08-19T16:30:10.1257830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.907591, 2021-08-19T16:30:10.1288870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.911568, 2021-08-19T16:30:10.1328810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.915815, 2021-08-19T16:30:10.1371250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.919629, 2021-08-19T16:30:10.1409420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.92343, 2021-08-19T16:30:10.1447650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.927706, 2021-08-19T16:30:10.1490360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.963742, 2021-08-19T16:30:10.1851180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.967602, 2021-08-19T16:30:10.1889020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.971758, 2021-08-19T16:30:10.1930670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.975623, 2021-08-19T16:30:10.1969350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.979625, 2021-08-19T16:30:10.2009360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.983618, 2021-08-19T16:30:10.2049760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.98756, 2021-08-19T16:30:10.2088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.994356, 2021-08-19T16:30:10.2157210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.00033, 2021-08-19T16:30:10.2217860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.00699, 2021-08-19T16:30:10.2284170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.013664, 2021-08-19T16:30:10.2350950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.020725, 2021-08-19T16:30:10.2421420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.060075, 2021-08-19T16:30:10.2817430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.063654, 2021-08-19T16:30:10.2849680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.067621, 2021-08-19T16:30:10.2889460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.071582, 2021-08-19T16:30:10.2928960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.075639, 2021-08-19T16:30:10.2969720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.079678, 2021-08-19T16:30:10.3009950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.083654, 2021-08-19T16:30:10.3049830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.088391, 2021-08-19T16:30:10.3097250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.094126, 2021-08-19T16:30:10.3155050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.10118, 2021-08-19T16:30:10.3226790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.10812, 2021-08-19T16:30:10.3295160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.114212, 2021-08-19T16:30:10.3355900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.12153, 2021-08-19T16:30:10.3429770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.159791, 2021-08-19T16:30:10.3811390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.168203, 2021-08-19T16:30:10.3896370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.176151, 2021-08-19T16:30:10.3975020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.212056, 2021-08-19T16:30:10.4335970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.244645, 2021-08-19T16:30:10.4660500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.247991, 2021-08-19T16:30:10.4693510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.251579, 2021-08-19T16:30:10.4728900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.255748, 2021-08-19T16:30:10.4770510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.25961, 2021-08-19T16:30:10.4809220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.263531, 2021-08-19T16:30:10.4848830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.267574, 2021-08-19T16:30:10.4888850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.273704, 2021-08-19T16:30:10.4950440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.280039, 2021-08-19T16:30:10.5014220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.286654, 2021-08-19T16:30:10.5080830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.293123, 2021-08-19T16:30:10.5144980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.300005, 2021-08-19T16:30:10.5214090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.306809, 2021-08-19T16:30:10.5283090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.312742, 2021-08-19T16:30:10.5341890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.319945, 2021-08-19T16:30:10.5414240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.326164, 2021-08-19T16:30:10.5477610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.333354, 2021-08-19T16:30:10.5548400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.339771, 2021-08-19T16:30:10.5611290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.346259, 2021-08-19T16:30:10.5676570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.352952, 2021-08-19T16:30:10.5743330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.35976, 2021-08-19T16:30:10.5811370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.365115, 2021-08-19T16:30:10.5865270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.372172, 2021-08-19T16:30:10.5935260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.378162, 2021-08-19T16:30:10.5995540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.384771, 2021-08-19T16:30:10.6062000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.391721, 2021-08-19T16:30:10.6131350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.399604, 2021-08-19T16:30:10.6255420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.412509, 2021-08-19T16:30:10.6338800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.448466, 2021-08-19T16:30:10.6698600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.480115, 2021-08-19T16:30:10.7014650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.483491, 2021-08-19T16:30:10.7047940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.487465, 2021-08-19T16:30:10.7087890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.49162, 2021-08-19T16:30:10.7129230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.495472, 2021-08-19T16:30:10.7167940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.499703, 2021-08-19T16:30:10.7210100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.503723, 2021-08-19T16:30:10.7250590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.508953, 2021-08-19T16:30:10.7304480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.516167, 2021-08-19T16:30:10.7375880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.523067, 2021-08-19T16:30:10.7444510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.529066, 2021-08-19T16:30:10.7504830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.536686, 2021-08-19T16:30:10.7580630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.54275, 2021-08-19T16:30:10.7643750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.549229, 2021-08-19T16:30:10.7706050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.556443, 2021-08-19T16:30:10.7779720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.564167, 2021-08-19T16:30:10.7855640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.571919, 2021-08-19T16:30:10.7932990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.576949, 2021-08-19T16:30:10.7982850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
