t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.833744, 2021-08-27T14:40:08.7141130+08:00, 341, 338, 0, 1, 1, 1, True
3.837803, 2021-08-27T14:40:08.7181500+08:00, 341, 338, 0, 1, 1, 1, True
3.841822, 2021-08-27T14:40:08.7222140+08:00, 341, 338, 0, 1, 1, 1, True
3.846115, 2021-08-27T14:40:08.7265920+08:00, 341, 338, 0, 1, 1, 1, True
3.849941, 2021-08-27T14:40:08.7303050+08:00, 341, 338, 0, 1, 1, 1, True
3.854044, 2021-08-27T14:40:08.7344480+08:00, 341, 338, 0, 1, 1, 1, True
3.858, 2021-08-27T14:40:08.7383860+08:00, 341, 338, 0, 1, 1, 1, True
3.86191, 2021-08-27T14:40:08.7423140+08:00, 341, 338, 0, 1, 1, 1, True
3.865634, 2021-08-27T14:40:08.7460110+08:00, 341, 338, 0, 1, 1, 1, True
3.869972, 2021-08-27T14:40:08.7503520+08:00, 341, 338, 0, 1, 1, 1, True
3.873856, 2021-08-27T14:40:08.7542030+08:00, 341, 338, 0, 1, 1, 1, True
3.878053, 2021-08-27T14:40:08.7583930+08:00, 341, 338, 0, 1, 1, 1, True
3.881849, 2021-08-27T14:40:08.7623000+08:00, 341, 338, 0, 1, 1, 1, True
3.885987, 2021-08-27T14:40:08.7663390+08:00, 341, 338, 0, 1, 1, 1, True
3.88983, 2021-08-27T14:40:08.7701960+08:00, 341, 338, 0, 1, 1, 1, True
3.893715, 2021-08-27T14:40:08.7740850+08:00, 341, 338, 0, 1, 1, 1, True
3.897752, 2021-08-27T14:40:08.7781070+08:00, 341, 338, 0, 1, 1, 1, True
3.901926, 2021-08-27T14:40:08.7822910+08:00, 341, 338, 0, 1, 1, 1, True
3.905806, 2021-08-27T14:40:08.7861710+08:00, 341, 338, 0, 1, 1, 1, True
3.909926, 2021-08-27T14:40:08.7902740+08:00, 341, 338, 0, 1, 1, 1, True
3.913808, 2021-08-27T14:40:08.7941790+08:00, 341, 338, 0, 1, 1, 1, True
3.917697, 2021-08-27T14:40:08.7980470+08:00, 341, 338, 0, 1, 1, 1, True
3.921829, 2021-08-27T14:40:08.8021960+08:00, 341, 338, 0, 1, 1, 1, True
3.925744, 2021-08-27T14:40:08.8060820+08:00, 341, 338, 0, 1, 1, 1, True
3.929671, 2021-08-27T14:40:08.8100090+08:00, 341, 338, 0, 1, 1, 1, True
3.93376, 2021-08-27T14:40:08.8141130+08:00, 341, 338, 0, 1, 1, 1, True
3.937612, 2021-08-27T14:40:08.8179500+08:00, 341, 338, 0, 1, 1, 1, True
3.941808, 2021-08-27T14:40:08.8222050+08:00, 341, 338, 0, 1, 1, 1, True
3.945762, 2021-08-27T14:40:08.8261220+08:00, 341, 338, 0, 1, 1, 1, True
3.949731, 2021-08-27T14:40:08.8300870+08:00, 341, 338, 0, 1, 1, 1, True
3.953838, 2021-08-27T14:40:08.8341980+08:00, 341, 338, 0, 1, 1, 1, True
3.95774, 2021-08-27T14:40:08.8381080+08:00, 341, 338, 0, 1, 1, 1, True
3.961851, 2021-08-27T14:40:08.8422280+08:00, 341, 338, 0, 1, 1, 1, True
3.965751, 2021-08-27T14:40:08.8461150+08:00, 341, 338, 0, 1, 1, 1, True
3.969851, 2021-08-27T14:40:08.8502160+08:00, 341, 338, 0, 1, 1, 1, True
3.973716, 2021-08-27T14:40:08.8540640+08:00, 341, 338, 0, 1, 1, 1, True
3.97785, 2021-08-27T14:40:08.8582000+08:00, 341, 338, 0, 1, 1, 1, True
3.981706, 2021-08-27T14:40:08.8620690+08:00, 341, 338, 0, 1, 1, 1, True
3.985855, 2021-08-27T14:40:08.8661980+08:00, 341, 338, 0, 1, 1, 1, True
3.989776, 2021-08-27T14:40:08.8701180+08:00, 341, 338, 0, 1, 1, 1, True
3.993778, 2021-08-27T14:40:08.8741190+08:00, 341, 338, 0, 1, 1, 1, True
3.997784, 2021-08-27T14:40:08.8781450+08:00, 341, 338, 0, 1, 1, 1, True
4.00184, 2021-08-27T14:40:08.8822240+08:00, 341, 338, 0, 1, 1, 1, True
4.005743, 2021-08-27T14:40:08.8861090+08:00, 341, 338, 0, 1, 1, 1, True
4.00985, 2021-08-27T14:40:08.8902250+08:00, 341, 338, 0, 1, 1, 1, True
4.013772, 2021-08-27T14:40:08.8941830+08:00, 341, 338, 0, 1, 1, 1, True
4.017801, 2021-08-27T14:40:08.8981850+08:00, 341, 338, 0, 1, 1, 1, True
4.021787, 2021-08-27T14:40:08.9021850+08:00, 341, 338, 0, 1, 1, 1, True
4.025821, 2021-08-27T14:40:08.9061950+08:00, 341, 338, 0, 1, 1, 1, True
4.029757, 2021-08-27T14:40:08.9101200+08:00, 341, 338, 0, 1, 1, 1, True
4.033811, 2021-08-27T14:40:08.9141630+08:00, 341, 338, 0, 1, 1, 1, True
4.037598, 2021-08-27T14:40:08.9179360+08:00, 341, 338, 0, 1, 1, 1, True
4.041898, 2021-08-27T14:40:08.9222650+08:00, 341, 338, 0, 1, 1, 1, True
4.045701, 2021-08-27T14:40:08.9260480+08:00, 341, 338, 0, 1, 1, 1, True
4.049721, 2021-08-27T14:40:08.9300760+08:00, 341, 338, 0, 1, 1, 1, True
4.053839, 2021-08-27T14:40:08.9341960+08:00, 341, 338, 0, 1, 1, 1, True
4.05778, 2021-08-27T14:40:08.9381350+08:00, 341, 338, 0, 1, 1, 1, True
4.061758, 2021-08-27T14:40:08.9421400+08:00, 341, 338, 0, 1, 1, 1, True
4.065696, 2021-08-27T14:40:08.9460530+08:00, 341, 338, 0, 1, 1, 1, True
4.069831, 2021-08-27T14:40:08.9501910+08:00, 341, 338, 0, 1, 1, 1, True
4.073791, 2021-08-27T14:40:08.9541460+08:00, 341, 338, 0, 1, 1, 1, True
4.077772, 2021-08-27T14:40:08.9581400+08:00, 341, 338, 0, 1, 1, 1, True
4.081663, 2021-08-27T14:40:08.9620380+08:00, 341, 338, 0, 1, 1, 1, True
4.085649, 2021-08-27T14:40:08.9660200+08:00, 341, 338, 0, 1, 1, 1, True
4.089794, 2021-08-27T14:40:08.9701560+08:00, 341, 338, 0, 1, 1, 1, True
4.093754, 2021-08-27T14:40:08.9741080+08:00, 341, 338, 0, 1, 1, 1, True
4.097694, 2021-08-27T14:40:08.9780420+08:00, 341, 338, 0, 1, 1, 1, True
4.101799, 2021-08-27T14:40:08.9821820+08:00, 341, 338, 0, 1, 1, 1, True
4.105677, 2021-08-27T14:40:08.9860310+08:00, 341, 338, 0, 1, 1, 1, True
4.109786, 2021-08-27T14:40:08.9901360+08:00, 341, 338, 0, 1, 1, 1, True
4.113719, 2021-08-27T14:40:08.9940740+08:00, 341, 338, 0, 1, 1, 1, True
4.117803, 2021-08-27T14:40:08.9981790+08:00, 341, 338, 0, 1, 1, 1, True
4.121705, 2021-08-27T14:40:09.0020990+08:00, 341, 338, 0, 1, 1, 1, True
4.125804, 2021-08-27T14:40:09.0061720+08:00, 341, 338, 0, 1, 1, 1, True
4.129619, 2021-08-27T14:40:09.0099800+08:00, 341, 338, 0, 1, 1, 1, True
4.133753, 2021-08-27T14:40:09.0141130+08:00, 341, 338, 0, 1, 1, 1, True
4.137619, 2021-08-27T14:40:09.0179650+08:00, 341, 338, 0, 1, 1, 1, True
4.141841, 2021-08-27T14:40:09.0222260+08:00, 341, 338, 0, 1, 1, 1, True
4.145568, 2021-08-27T14:40:09.0259270+08:00, 341, 338, 0, 1, 1, 1, True
4.149665, 2021-08-27T14:40:09.0300250+08:00, 341, 338, 0, 1, 1, 1, True
4.153751, 2021-08-27T14:40:09.0341100+08:00, 341, 338, 0, 1, 1, 1, True
4.157841, 2021-08-27T14:40:09.0381910+08:00, 341, 338, 0, 1, 1, 1, True
4.161769, 2021-08-27T14:40:09.0421470+08:00, 341, 338, 0, 1, 1, 1, True
4.165736, 2021-08-27T14:40:09.0460910+08:00, 341, 338, 0, 1, 1, 1, True
4.169807, 2021-08-27T14:40:09.0501690+08:00, 341, 338, 0, 1, 1, 1, True
4.173719, 2021-08-27T14:40:09.0540830+08:00, 341, 338, 0, 1, 1, 1, True
4.177811, 2021-08-27T14:40:09.0581670+08:00, 341, 338, 0, 1, 1, 1, True
4.181653, 2021-08-27T14:40:09.0620280+08:00, 341, 338, 0, 1, 1, 1, True
4.185804, 2021-08-27T14:40:09.0661740+08:00, 341, 338, 0, 1, 1, 1, True
4.189749, 2021-08-27T14:40:09.0701190+08:00, 341, 338, 0, 1, 1, 1, True
4.193797, 2021-08-27T14:40:09.0741480+08:00, 341, 338, 0, 1, 1, 1, True
4.197685, 2021-08-27T14:40:09.0780360+08:00, 341, 338, 0, 1, 1, 1, True
4.20177, 2021-08-27T14:40:09.0821560+08:00, 341, 338, 0, 1, 1, 1, True
4.205773, 2021-08-27T14:40:09.0861330+08:00, 341, 338, 0, 1, 1, 1, True
4.209816, 2021-08-27T14:40:09.0901820+08:00, 341, 338, 0, 1, 1, 1, True
4.213732, 2021-08-27T14:40:09.0941510+08:00, 341, 338, 0, 1, 1, 1, True
4.21775, 2021-08-27T14:40:09.0981190+08:00, 341, 338, 0, 1, 1, 1, True
4.221803, 2021-08-27T14:40:09.1021950+08:00, 341, 338, 0, 1, 1, 1, True
4.225774, 2021-08-27T14:40:09.1061320+08:00, 341, 338, 0, 1, 1, 1, True
4.229724, 2021-08-27T14:40:09.1100890+08:00, 341, 338, 0, 1, 1, 1, True
4.233759, 2021-08-27T14:40:09.1141180+08:00, 341, 338, 0, 1, 1, 1, True
4.237556, 2021-08-27T14:40:09.1178970+08:00, 341, 338, 0, 1, 1, 1, True
4.241868, 2021-08-27T14:40:09.1222550+08:00, 341, 338, 0, 1, 1, 1, True
4.245665, 2021-08-27T14:40:09.1260240+08:00, 341, 338, 0, 1, 1, 1, True
4.249694, 2021-08-27T14:40:09.1300530+08:00, 341, 338, 0, 1, 1, 1, True
4.253825, 2021-08-27T14:40:09.1341950+08:00, 341, 338, 0, 1, 1, 1, True
4.257697, 2021-08-27T14:40:09.1380510+08:00, 341, 338, 0, 1, 1, 1, True
4.261829, 2021-08-27T14:40:09.1422140+08:00, 341, 338, 0, 1, 1, 1, True
4.265656, 2021-08-27T14:40:09.1460220+08:00, 341, 338, 0, 1, 1, 1, True
4.269763, 2021-08-27T14:40:09.1501100+08:00, 341, 338, 0, 1, 1, 1, True
4.273903, 2021-08-27T14:40:09.1542740+08:00, 341, 338, 0, 1, 1, 1, True
4.277611, 2021-08-27T14:40:09.1579820+08:00, 341, 338, 0, 1, 1, 1, True
4.281855, 2021-08-27T14:40:09.1622310+08:00, 341, 338, 0, 1, 1, 1, True
4.285774, 2021-08-27T14:40:09.1661320+08:00, 341, 338, 0, 1, 1, 1, True
4.289755, 2021-08-27T14:40:09.1701200+08:00, 341, 338, 0, 1, 1, 1, True
4.293777, 2021-08-27T14:40:09.1741310+08:00, 341, 338, 0, 1, 1, 1, True
4.297667, 2021-08-27T14:40:09.1780040+08:00, 341, 338, 0, 1, 1, 1, True
4.301862, 2021-08-27T14:40:09.1822490+08:00, 341, 338, 0, 1, 1, 1, True
4.305741, 2021-08-27T14:40:09.1860950+08:00, 341, 338, 0, 1, 1, 1, True
4.309834, 2021-08-27T14:40:09.1901980+08:00, 341, 338, 0, 1, 1, 1, True
4.313668, 2021-08-27T14:40:09.1940510+08:00, 341, 338, 0, 1, 1, 1, True
4.317752, 2021-08-27T14:40:09.1981140+08:00, 341, 338, 0, 1, 1, 1, True
4.321825, 2021-08-27T14:40:09.2021960+08:00, 341, 338, 0, 1, 1, 1, True
4.325761, 2021-08-27T14:40:09.2061150+08:00, 341, 338, 0, 1, 1, 1, True
4.32969, 2021-08-27T14:40:09.2100630+08:00, 341, 338, 0, 1, 1, 1, True
4.333704, 2021-08-27T14:40:09.2140720+08:00, 341, 338, 0, 1, 1, 1, True
4.337617, 2021-08-27T14:40:09.2179730+08:00, 341, 338, 0, 1, 1, 1, True
4.34164, 2021-08-27T14:40:09.2220270+08:00, 341, 338, 0, 1, 1, 1, True
4.345829, 2021-08-27T14:40:09.2261900+08:00, 341, 338, 0, 1, 1, 1, True
4.349619, 2021-08-27T14:40:09.2299580+08:00, 341, 338, 0, 1, 1, 1, True
4.353809, 2021-08-27T14:40:09.2341720+08:00, 341, 338, 0, 1, 1, 1, True
4.357711, 2021-08-27T14:40:09.2380700+08:00, 341, 338, 0, 1, 1, 1, True
4.36182, 2021-08-27T14:40:09.2422200+08:00, 341, 338, 0, 1, 1, 1, True
4.365605, 2021-08-27T14:40:09.2459540+08:00, 341, 338, 0, 1, 1, 1, True
4.369829, 2021-08-27T14:40:09.2501910+08:00, 341, 338, 0, 1, 1, 1, True
4.373745, 2021-08-27T14:40:09.2541050+08:00, 341, 338, 0, 1, 1, 1, True
4.377782, 2021-08-27T14:40:09.2581390+08:00, 341, 338, 0, 1, 1, 1, True
4.381683, 2021-08-27T14:40:09.2620690+08:00, 341, 338, 0, 1, 1, 1, True
4.385829, 2021-08-27T14:40:09.2661770+08:00, 341, 338, 0, 1, 1, 1, True
4.389856, 2021-08-27T14:40:09.2702220+08:00, 341, 338, 0, 1, 1, 1, True
4.393682, 2021-08-27T14:40:09.2740310+08:00, 341, 338, 0, 1, 1, 1, True
4.397735, 2021-08-27T14:40:09.2780870+08:00, 341, 338, 0, 1, 1, 1, True
4.401793, 2021-08-27T14:40:09.2821910+08:00, 341, 338, 0, 1, 1, 1, True
4.405641, 2021-08-27T14:40:09.2860080+08:00, 341, 338, 0, 1, 1, 1, True
4.409825, 2021-08-27T14:40:09.2901920+08:00, 341, 338, 0, 1, 1, 1, True
4.413657, 2021-08-27T14:40:09.2940330+08:00, 341, 338, 0, 1, 1, 1, True
4.417811, 2021-08-27T14:40:09.2981800+08:00, 341, 338, 0, 1, 1, 1, True
4.421797, 2021-08-27T14:40:09.3021850+08:00, 341, 338, 0, 1, 1, 1, True
4.425715, 2021-08-27T14:40:09.3060790+08:00, 341, 338, 0, 1, 1, 1, True
4.429745, 2021-08-27T14:40:09.3101020+08:00, 341, 338, 0, 1, 1, 1, True
4.433752, 2021-08-27T14:40:09.3141180+08:00, 341, 338, 0, 1, 1, 1, True
4.437593, 2021-08-27T14:40:09.3179500+08:00, 341, 338, 0, 1, 1, 1, True
4.44186, 2021-08-27T14:40:09.3222450+08:00, 341, 338, 0, 1, 1, 1, True
4.445741, 2021-08-27T14:40:09.3260920+08:00, 341, 338, 0, 1, 1, 1, True
4.449748, 2021-08-27T14:40:09.3301040+08:00, 341, 338, 0, 1, 1, 1, True
4.453906, 2021-08-27T14:40:09.3342760+08:00, 341, 338, 0, 1, 1, 1, True
4.45769, 2021-08-27T14:40:09.3380580+08:00, 341, 338, 0, 1, 1, 1, True
4.461796, 2021-08-27T14:40:09.3421820+08:00, 341, 338, 0, 1, 1, 1, True
4.465669, 2021-08-27T14:40:09.3460200+08:00, 341, 338, 0, 1, 1, 1, True
4.469665, 2021-08-27T14:40:09.3500320+08:00, 341, 338, 0, 1, 1, 1, True
4.473615, 2021-08-27T14:40:09.3539820+08:00, 341, 338, 0, 1, 1, 1, True
4.477849, 2021-08-27T14:40:09.3582140+08:00, 341, 338, 0, 1, 1, 1, True
4.48164, 2021-08-27T14:40:09.3620140+08:00, 341, 338, 0, 1, 1, 1, True
4.48584, 2021-08-27T14:40:09.3662020+08:00, 341, 338, 0, 1, 1, 1, True
4.489784, 2021-08-27T14:40:09.3701470+08:00, 341, 338, 0, 1, 1, 1, True
4.493755, 2021-08-27T14:40:09.3741120+08:00, 341, 338, 0, 1, 1, 1, True
4.497653, 2021-08-27T14:40:09.3780040+08:00, 341, 338, 0, 1, 1, 1, True
4.501869, 2021-08-27T14:40:09.3822580+08:00, 341, 338, 0, 1, 1, 1, True
4.505744, 2021-08-27T14:40:09.3861060+08:00, 341, 338, 0, 1, 1, 1, True
4.509779, 2021-08-27T14:40:09.3901510+08:00, 341, 338, 0, 1, 1, 1, True
4.51371, 2021-08-27T14:40:09.3941020+08:00, 341, 338, 0, 1, 1, 1, True
4.517765, 2021-08-27T14:40:09.3981360+08:00, 341, 338, 0, 1, 1, 1, True
4.521808, 2021-08-27T14:40:09.4022130+08:00, 341, 338, 0, 1, 1, 1, True
4.529843, 2021-08-27T14:40:09.4135430+08:00, 341, 338, 0, 1, 1, 1, True
4.537797, 2021-08-27T14:40:09.4181500+08:00, 341, 338, 0, 1, 1, 1, True
4.541819, 2021-08-27T14:40:09.4222210+08:00, 341, 338, 0, 1, 1, 1, True
4.545709, 2021-08-27T14:40:09.4260770+08:00, 341, 338, 0, 1, 1, 1, True
4.549689, 2021-08-27T14:40:09.4300440+08:00, 341, 338, 0, 1, 1, 1, True
4.55384, 2021-08-27T14:40:09.4342030+08:00, 341, 338, 0, 1, 1, 1, True
4.557685, 2021-08-27T14:40:09.4380690+08:00, 341, 338, 0, 1, 1, 1, True
4.561813, 2021-08-27T14:40:09.4421960+08:00, 341, 338, 0, 1, 1, 1, True
4.565654, 2021-08-27T14:40:09.4460180+08:00, 341, 338, 0, 1, 1, 1, True
4.569812, 2021-08-27T14:40:09.4501700+08:00, 341, 338, 0, 1, 1, 1, True
4.573731, 2021-08-27T14:40:09.4540860+08:00, 341, 338, 0, 1, 1, 1, True
4.577816, 2021-08-27T14:40:09.4581640+08:00, 341, 338, 0, 1, 1, 1, True
4.581682, 2021-08-27T14:40:09.4620550+08:00, 341, 338, 0, 1, 1, 1, True
4.585806, 2021-08-27T14:40:09.4661740+08:00, 341, 338, 0, 1, 1, 1, True
4.589785, 2021-08-27T14:40:09.4701430+08:00, 341, 338, 0, 1, 1, 1, True
4.593791, 2021-08-27T14:40:09.4741570+08:00, 341, 338, 0, 1, 1, 1, True
4.59767, 2021-08-27T14:40:09.4780510+08:00, 341, 338, 0, 1, 1, 1, True
4.601751, 2021-08-27T14:40:09.4821270+08:00, 341, 338, 0, 1, 1, 1, True
4.605916, 2021-08-27T14:40:09.4862880+08:00, 341, 338, 0, 1, 1, 1, True
4.609655, 2021-08-27T14:40:09.4900160+08:00, 341, 338, 0, 1, 1, 1, True
4.613781, 2021-08-27T14:40:09.4941370+08:00, 341, 338, 0, 1, 1, 1, True
4.617759, 2021-08-27T14:40:09.4981200+08:00, 341, 338, 0, 1, 1, 1, True
4.621733, 2021-08-27T14:40:09.5021140+08:00, 341, 338, 0, 1, 1, 1, True
4.625822, 2021-08-27T14:40:09.5061800+08:00, 341, 338, 0, 1, 1, 1, True
4.629697, 2021-08-27T14:40:09.5100670+08:00, 341, 338, 0, 1, 1, 1, True
4.633725, 2021-08-27T14:40:09.5140960+08:00, 341, 338, 0, 1, 1, 1, True
4.637624, 2021-08-27T14:40:09.5179760+08:00, 341, 338, 0, 1, 1, 1, True
4.641786, 2021-08-27T14:40:09.5221580+08:00, 341, 338, 0, 1, 1, 1, True
4.645938, 2021-08-27T14:40:09.5263000+08:00, 341, 338, 0, 1, 1, 1, True
4.649616, 2021-08-27T14:40:09.5299550+08:00, 341, 338, 0, 1, 1, 1, True
4.653841, 2021-08-27T14:40:09.5342050+08:00, 341, 338, 0, 1, 1, 1, True
4.657746, 2021-08-27T14:40:09.5381040+08:00, 341, 338, 0, 1, 1, 1, True
4.661711, 2021-08-27T14:40:09.5420990+08:00, 341, 338, 0, 1, 1, 1, True
4.665687, 2021-08-27T14:40:09.5460460+08:00, 341, 338, 0, 1, 1, 1, True
4.669824, 2021-08-27T14:40:09.5501870+08:00, 341, 338, 0, 1, 1, 1, True
4.673741, 2021-08-27T14:40:09.5540920+08:00, 341, 338, 0, 1, 1, 1, True
4.6778, 2021-08-27T14:40:09.5581610+08:00, 341, 338, 0, 1, 1, 1, True
4.681638, 2021-08-27T14:40:09.5620070+08:00, 341, 338, 0, 1, 1, 1, True
4.685882, 2021-08-27T14:40:09.5662340+08:00, 341, 338, 0, 1, 1, 1, True
4.689796, 2021-08-27T14:40:09.5701650+08:00, 341, 338, 0, 1, 1, 1, True
4.69376, 2021-08-27T14:40:09.5741280+08:00, 341, 338, 0, 1, 1, 1, True
4.69773, 2021-08-27T14:40:09.5780850+08:00, 341, 338, 0, 1, 1, 1, True
4.701738, 2021-08-27T14:40:09.5821220+08:00, 341, 338, 0, 1, 1, 1, True
4.705769, 2021-08-27T14:40:09.5861190+08:00, 341, 338, 0, 1, 1, 1, True
4.70979, 2021-08-27T14:40:09.5901380+08:00, 341, 338, 0, 1, 1, 1, True
4.713693, 2021-08-27T14:40:09.5940480+08:00, 341, 338, 0, 1, 1, 1, True
4.71775, 2021-08-27T14:40:09.5981120+08:00, 341, 338, 0, 1, 1, 1, True
4.721821, 2021-08-27T14:40:09.6022170+08:00, 341, 338, 0, 1, 1, 1, True
4.725781, 2021-08-27T14:40:09.6061600+08:00, 341, 338, 0, 1, 1, 1, True
4.729722, 2021-08-27T14:40:09.6100840+08:00, 341, 338, 0, 1, 1, 1, True
4.733758, 2021-08-27T14:40:09.6141240+08:00, 341, 338, 0, 1, 1, 1, True
4.737548, 2021-08-27T14:40:09.6179150+08:00, 341, 338, 0, 1, 1, 1, True
4.741833, 2021-08-27T14:40:09.6222250+08:00, 341, 338, 0, 1, 1, 1, True
4.745706, 2021-08-27T14:40:09.6260730+08:00, 341, 338, 0, 1, 1, 1, True
4.749575, 2021-08-27T14:40:09.6299390+08:00, 341, 338, 0, 1, 1, 1, True
4.753836, 2021-08-27T14:40:09.6341980+08:00, 341, 338, 0, 1, 1, 1, True
4.757833, 2021-08-27T14:40:09.6381960+08:00, 341, 338, 0, 1, 1, 1, True
4.761787, 2021-08-27T14:40:09.6421770+08:00, 341, 338, 0, 1, 1, 1, True
4.765684, 2021-08-27T14:40:09.6460790+08:00, 341, 338, 0, 1, 1, 1, True
4.76985, 2021-08-27T14:40:09.6501950+08:00, 341, 338, 0, 1, 1, 1, True
4.773777, 2021-08-27T14:40:09.6541380+08:00, 341, 338, 0, 1, 1, 1, True
4.777804, 2021-08-27T14:40:09.6581680+08:00, 341, 338, 0, 1, 1, 1, True
4.781693, 2021-08-27T14:40:09.6620730+08:00, 341, 338, 0, 1, 1, 1, True
4.785894, 2021-08-27T14:40:09.6662550+08:00, 341, 338, 0, 1, 1, 1, True
4.789774, 2021-08-27T14:40:09.6701410+08:00, 341, 338, 0, 1, 1, 1, True
4.793856, 2021-08-27T14:40:09.6742250+08:00, 341, 338, 0, 1, 1, 1, True
4.797556, 2021-08-27T14:40:09.6779070+08:00, 341, 338, 0, 1, 1, 1, True
4.801819, 2021-08-27T14:40:09.6821890+08:00, 341, 338, 0, 1, 1, 1, True
4.805837, 2021-08-27T14:40:09.6862030+08:00, 341, 338, 0, 1, 1, 1, True
4.809731, 2021-08-27T14:40:09.6900950+08:00, 341, 338, 0, 1, 1, 1, True
4.813794, 2021-08-27T14:40:09.6941600+08:00, 341, 338, 0, 1, 1, 1, True
4.817779, 2021-08-27T14:40:09.6981410+08:00, 341, 338, 0, 1, 1, 1, True
4.821762, 2021-08-27T14:40:09.7021520+08:00, 341, 338, 0, 1, 1, 1, True
4.82579, 2021-08-27T14:40:09.7061560+08:00, 341, 338, 0, 1, 1, 1, True
4.829676, 2021-08-27T14:40:09.7100540+08:00, 341, 338, 0, 1, 1, 1, True
4.833717, 2021-08-27T14:40:09.7140800+08:00, 341, 338, 0, 1, 1, 1, True
4.837646, 2021-08-27T14:40:09.7179980+08:00, 341, 338, 0, 1, 1, 1, True
4.841849, 2021-08-27T14:40:09.7222330+08:00, 341, 338, 0, 1, 1, 1, True
4.845737, 2021-08-27T14:40:09.7261000+08:00, 341, 338, 0, 1, 1, 1, True
4.849765, 2021-08-27T14:40:09.7301270+08:00, 341, 338, 0, 1, 1, 1, True
4.853817, 2021-08-27T14:40:09.7341890+08:00, 341, 338, 0, 1, 1, 1, True
4.857742, 2021-08-27T14:40:09.7381020+08:00, 341, 338, 0, 1, 1, 1, True
4.861758, 2021-08-27T14:40:09.7421450+08:00, 341, 338, 0, 1, 1, 1, True
4.865733, 2021-08-27T14:40:09.7460920+08:00, 341, 338, 0, 1, 1, 1, True
4.8698, 2021-08-27T14:40:09.7501560+08:00, 341, 338, 0, 1, 1, 1, True
4.873765, 2021-08-27T14:40:09.7541120+08:00, 341, 338, 0, 1, 1, 1, True
4.877792, 2021-08-27T14:40:09.7581500+08:00, 341, 338, 0, 1, 1, 1, True
4.881597, 2021-08-27T14:40:09.7619690+08:00, 341, 338, 0, 1, 1, 1, True
4.885794, 2021-08-27T14:40:09.7661650+08:00, 341, 338, 0, 1, 1, 1, True
4.889785, 2021-08-27T14:40:09.7701490+08:00, 341, 338, 0, 1, 1, 1, True
4.89379, 2021-08-27T14:40:09.7741540+08:00, 341, 338, 0, 1, 1, 1, True
4.897652, 2021-08-27T14:40:09.7780180+08:00, 341, 338, 0, 1, 1, 1, True
4.901765, 2021-08-27T14:40:09.7821420+08:00, 341, 338, 0, 1, 1, 1, True
4.905811, 2021-08-27T14:40:09.7861760+08:00, 341, 338, 0, 1, 1, 1, True
4.909916, 2021-08-27T14:40:09.7902790+08:00, 341, 338, 0, 1, 1, 1, True
4.913671, 2021-08-27T14:40:09.7940760+08:00, 341, 338, 0, 1, 1, 1, True
4.917629, 2021-08-27T14:40:09.7980030+08:00, 341, 338, 0, 1, 1, 1, True
4.92182, 2021-08-27T14:40:09.8022140+08:00, 341, 338, 0, 1, 1, 1, True
4.925729, 2021-08-27T14:40:09.8060870+08:00, 341, 338, 0, 1, 1, 1, True
4.929733, 2021-08-27T14:40:09.8100940+08:00, 341, 338, 0, 1, 1, 1, True
4.933711, 2021-08-27T14:40:09.8140760+08:00, 341, 338, 0, 1, 1, 1, True
4.937624, 2021-08-27T14:40:09.8179700+08:00, 341, 338, 0, 1, 1, 1, True
4.941751, 2021-08-27T14:40:09.8221330+08:00, 341, 338, 0, 1, 1, 1, True
4.945786, 2021-08-27T14:40:09.8261530+08:00, 341, 338, 0, 1, 1, 1, True
4.949671, 2021-08-27T14:40:09.8300290+08:00, 341, 338, 0, 1, 1, 1, True
4.953836, 2021-08-27T14:40:09.8342040+08:00, 341, 338, 0, 1, 1, 1, True
4.957736, 2021-08-27T14:40:09.8380990+08:00, 341, 338, 0, 1, 1, 1, True
4.961813, 2021-08-27T14:40:09.8421910+08:00, 341, 338, 0, 1, 1, 1, True
4.965651, 2021-08-27T14:40:09.8460070+08:00, 341, 338, 0, 1, 1, 1, True
4.969827, 2021-08-27T14:40:09.8501910+08:00, 341, 338, 0, 1, 1, 1, True
4.973734, 2021-08-27T14:40:09.8540950+08:00, 341, 338, 0, 1, 1, 1, True
4.97781, 2021-08-27T14:40:09.8581800+08:00, 341, 338, 0, 1, 1, 1, True
4.981555, 2021-08-27T14:40:09.8619300+08:00, 341, 338, 0, 1, 1, 1, True
4.985826, 2021-08-27T14:40:09.8666690+08:00, 341, 338, 0, 1, 1, 1, True
4.989629, 2021-08-27T14:40:09.8700390+08:00, 341, 338, 0, 1, 1, 1, True
4.993879, 2021-08-27T14:40:09.8742070+08:00, 341, 338, 0, 1, 1, 1, True
4.997697, 2021-08-27T14:40:09.8780190+08:00, 341, 338, 0, 1, 1, 1, True
5.001838, 2021-08-27T14:40:09.8821900+08:00, 341, 338, 0, 1, 1, 1, True
5.005766, 2021-08-27T14:40:09.8860830+08:00, 341, 338, 0, 1, 1, 1, True
5.009862, 2021-08-27T14:40:09.8901910+08:00, 341, 338, 0, 1, 1, 1, True
5.013711, 2021-08-27T14:40:09.8940630+08:00, 341, 338, 0, 1, 1, 1, True
5.01785, 2021-08-27T14:40:09.8981880+08:00, 341, 338, 0, 1, 1, 1, True
5.021843, 2021-08-27T14:40:09.9022010+08:00, 341, 338, 0, 1, 1, 1, True
5.025829, 2021-08-27T14:40:09.9061540+08:00, 341, 338, 0, 1, 1, 1, True
