t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
80.03071, 2021-06-16T12:54:49.5792470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.03461, 2021-06-16T12:54:49.5831430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.03852, 2021-06-16T12:54:49.5870530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.04263, 2021-06-16T12:54:49.5911850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.04669, 2021-06-16T12:54:49.5952140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.0506, 2021-06-16T12:54:49.5991170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.05489, 2021-06-16T12:54:49.6035100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.05858, 2021-06-16T12:54:49.6071330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.06278, 2021-06-16T12:54:49.6113750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.06683, 2021-06-16T12:54:49.6153850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.07071, 2021-06-16T12:54:49.6192510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.07476, 2021-06-16T12:54:49.6233080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.07877, 2021-06-16T12:54:49.6273080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.0828, 2021-06-16T12:54:49.6313750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.08683, 2021-06-16T12:54:49.6353680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.09071, 2021-06-16T12:54:49.6392420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.09452, 2021-06-16T12:54:49.6430730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.09866, 2021-06-16T12:54:49.6472020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.1029, 2021-06-16T12:54:49.6514920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.10667, 2021-06-16T12:54:49.6552060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.11077, 2021-06-16T12:54:49.6593320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.11475, 2021-06-16T12:54:49.6632940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.1189, 2021-06-16T12:54:49.6674420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.1227, 2021-06-16T12:54:49.6712930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.12674, 2021-06-16T12:54:49.6752950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.13071, 2021-06-16T12:54:49.6792460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.13462, 2021-06-16T12:54:49.6831660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.13874, 2021-06-16T12:54:49.6872740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.14285, 2021-06-16T12:54:49.6914140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.14668, 2021-06-16T12:54:49.6952100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.1507, 2021-06-16T12:54:49.6992260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.15503, 2021-06-16T12:54:49.7036500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.16338, 2021-06-16T12:54:49.7120310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.16693, 2021-06-16T12:54:49.7155310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.17064, 2021-06-16T12:54:49.7191620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.17475, 2021-06-16T12:54:49.7232930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.17861, 2021-06-16T12:54:49.7271340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.18256, 2021-06-16T12:54:49.7311300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.18649, 2021-06-16T12:54:49.7350130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.19045, 2021-06-16T12:54:49.7389790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.19458, 2021-06-16T12:54:49.7431160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.19863, 2021-06-16T12:54:49.7471590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.20284, 2021-06-16T12:54:49.7514640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.20657, 2021-06-16T12:54:49.7551230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.21081, 2021-06-16T12:54:49.7593730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2149, 2021-06-16T12:54:49.7634630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2187, 2021-06-16T12:54:49.7672440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.22274, 2021-06-16T12:54:49.7713350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.22668, 2021-06-16T12:54:49.7752050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2307, 2021-06-16T12:54:49.7792310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.23465, 2021-06-16T12:54:49.7831930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.23871, 2021-06-16T12:54:49.7872610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.24284, 2021-06-16T12:54:49.7914020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2468, 2021-06-16T12:54:49.7953300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2507, 2021-06-16T12:54:49.7992380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.25495, 2021-06-16T12:54:49.8035360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.25882, 2021-06-16T12:54:49.8073980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.2627, 2021-06-16T12:54:49.8113180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.26686, 2021-06-16T12:54:49.8154620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.27054, 2021-06-16T12:54:49.8190640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.27467, 2021-06-16T12:54:49.8231960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.27859, 2021-06-16T12:54:49.8271300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.28257, 2021-06-16T12:54:49.8311170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.28656, 2021-06-16T12:54:49.8350850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.29057, 2021-06-16T12:54:49.8390920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.29464, 2021-06-16T12:54:49.8431710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.32409, 2021-06-16T12:54:49.8726650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.37066, 2021-06-16T12:54:49.9192530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.42779, 2021-06-16T12:54:49.9790560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.47158, 2021-06-16T12:54:50.0201510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.51469, 2021-06-16T12:54:50.0632840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.55811, 2021-06-16T12:54:50.1067450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.59129, 2021-06-16T12:54:50.1398750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.62675, 2021-06-16T12:54:50.1753360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.63054, 2021-06-16T12:54:50.1790700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.63461, 2021-06-16T12:54:50.1831810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.63889, 2021-06-16T12:54:50.1874280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.6426, 2021-06-16T12:54:50.1911610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.64648, 2021-06-16T12:54:50.1950030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.65063, 2021-06-16T12:54:50.1991500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.65466, 2021-06-16T12:54:50.2032100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.65955, 2021-06-16T12:54:50.2080990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.66638, 2021-06-16T12:54:50.2149780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.67245, 2021-06-16T12:54:50.2210090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.67967, 2021-06-16T12:54:50.2282140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.68549, 2021-06-16T12:54:50.2341410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.69142, 2021-06-16T12:54:50.2399800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.69723, 2021-06-16T12:54:50.2458750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.70311, 2021-06-16T12:54:50.2517420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.70992, 2021-06-16T12:54:50.2586250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.71603, 2021-06-16T12:54:50.2645910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.7228, 2021-06-16T12:54:50.2713660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.72718, 2021-06-16T12:54:50.2757220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.73255, 2021-06-16T12:54:50.2810990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.73869, 2021-06-16T12:54:50.2872530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.74347, 2021-06-16T12:54:50.2920630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.74899, 2021-06-16T12:54:50.2975980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.75494, 2021-06-16T12:54:50.3035310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.75959, 2021-06-16T12:54:50.3081900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.76701, 2021-06-16T12:54:50.3156240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.77071, 2021-06-16T12:54:50.3192440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.77595, 2021-06-16T12:54:50.3244940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.78107, 2021-06-16T12:54:50.3296580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.78673, 2021-06-16T12:54:50.3352790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.79093, 2021-06-16T12:54:50.3394770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.83068, 2021-06-16T12:54:50.3792740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.83454, 2021-06-16T12:54:50.3830690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.8394, 2021-06-16T12:54:50.3879430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.84273, 2021-06-16T12:54:50.3912980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.84653, 2021-06-16T12:54:50.3950700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.8507, 2021-06-16T12:54:50.3992390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.8546, 2021-06-16T12:54:50.4031640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.85879, 2021-06-16T12:54:50.4073600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.86275, 2021-06-16T12:54:50.4113750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.86716, 2021-06-16T12:54:50.4157370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.8705, 2021-06-16T12:54:50.4190500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.87465, 2021-06-16T12:54:50.4231810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.87852, 2021-06-16T12:54:50.4270680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.88274, 2021-06-16T12:54:50.4313030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.88663, 2021-06-16T12:54:50.4351930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.89119, 2021-06-16T12:54:50.4397390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.89879, 2021-06-16T12:54:50.4530100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.91133, 2021-06-16T12:54:50.4600190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.91895, 2021-06-16T12:54:50.4675050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.92256, 2021-06-16T12:54:50.4711180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.92666, 2021-06-16T12:54:50.4751900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.93048, 2021-06-16T12:54:50.4790130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.93456, 2021-06-16T12:54:50.4830950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.93861, 2021-06-16T12:54:50.4871410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.94244, 2021-06-16T12:54:50.4910020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.94647, 2021-06-16T12:54:50.4950070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.95073, 2021-06-16T12:54:50.4992600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.95469, 2021-06-16T12:54:50.5032590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.95866, 2021-06-16T12:54:50.5072610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.96262, 2021-06-16T12:54:50.5112760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.96689, 2021-06-16T12:54:50.5154850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.97075, 2021-06-16T12:54:50.5192970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.97478, 2021-06-16T12:54:50.5233330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.97884, 2021-06-16T12:54:50.5273850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.98279, 2021-06-16T12:54:50.5313740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.98657, 2021-06-16T12:54:50.5351280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.99071, 2021-06-16T12:54:50.5392570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.99469, 2021-06-16T12:54:50.5432430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.99873, 2021-06-16T12:54:50.5472630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.00269, 2021-06-16T12:54:50.5512570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.00657, 2021-06-16T12:54:50.5551260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.01045, 2021-06-16T12:54:50.5589900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.01484, 2021-06-16T12:54:50.5633790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.0188, 2021-06-16T12:54:50.5673320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.02264, 2021-06-16T12:54:50.5712090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.03534, 2021-06-16T12:54:50.5838730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.07071, 2021-06-16T12:54:50.6192950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.0746, 2021-06-16T12:54:50.6231340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.07885, 2021-06-16T12:54:50.6273990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.08262, 2021-06-16T12:54:50.6311790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.09602, 2021-06-16T12:54:50.6445680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.13165, 2021-06-16T12:54:50.6802350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.13454, 2021-06-16T12:54:50.6830880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.13863, 2021-06-16T12:54:50.6871700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.14286, 2021-06-16T12:54:50.6914330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.14667, 2021-06-16T12:54:50.6952170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.15042, 2021-06-16T12:54:50.6989550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.15455, 2021-06-16T12:54:50.7031440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.17195, 2021-06-16T12:54:50.7205320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.20013, 2021-06-16T12:54:50.7487130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.20704, 2021-06-16T12:54:50.7556570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.21516, 2021-06-16T12:54:50.7637410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.21845, 2021-06-16T12:54:50.7670000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.22279, 2021-06-16T12:54:50.7713650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.22682, 2021-06-16T12:54:50.7753710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.23055, 2021-06-16T12:54:50.7791150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.24166, 2021-06-16T12:54:50.7902260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.27629, 2021-06-16T12:54:50.8248720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.28316, 2021-06-16T12:54:50.8317340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.28649, 2021-06-16T12:54:50.8350260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.2906, 2021-06-16T12:54:50.8391340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.29462, 2021-06-16T12:54:50.8431700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.29846, 2021-06-16T12:54:50.8469970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.30267, 2021-06-16T12:54:50.8513310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.30659, 2021-06-16T12:54:50.8552040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.31066, 2021-06-16T12:54:50.8592360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.31469, 2021-06-16T12:54:50.8632470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.31873, 2021-06-16T12:54:50.8672750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.32268, 2021-06-16T12:54:50.8712480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.32673, 2021-06-16T12:54:50.8752850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.33062, 2021-06-16T12:54:50.8791610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.33451, 2021-06-16T12:54:50.8830480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.33855, 2021-06-16T12:54:50.8870900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.34267, 2021-06-16T12:54:50.8913430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.34661, 2021-06-16T12:54:50.8951540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.35057, 2021-06-16T12:54:50.8991090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.35459, 2021-06-16T12:54:50.9031360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.35853, 2021-06-16T12:54:50.9070770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.36267, 2021-06-16T12:54:50.9112620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.36662, 2021-06-16T12:54:50.9151670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.37059, 2021-06-16T12:54:50.9191300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.37466, 2021-06-16T12:54:50.9231970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.37857, 2021-06-16T12:54:50.9271070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.38258, 2021-06-16T12:54:50.9311570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.40948, 2021-06-16T12:54:50.9614970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.47698, 2021-06-16T12:54:51.0255730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.52507, 2021-06-16T12:54:51.0736580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.53116, 2021-06-16T12:54:51.0797190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.53453, 2021-06-16T12:54:51.0830760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.53871, 2021-06-16T12:54:51.0872500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.54279, 2021-06-16T12:54:51.0913560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.54663, 2021-06-16T12:54:51.0951780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.55053, 2021-06-16T12:54:51.0990800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.55449, 2021-06-16T12:54:51.1030530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.55856, 2021-06-16T12:54:51.1071140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.56275, 2021-06-16T12:54:51.1113630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.56685, 2021-06-16T12:54:51.1154060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.57074, 2021-06-16T12:54:51.1193150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.57486, 2021-06-16T12:54:51.1234140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.57871, 2021-06-16T12:54:51.1272900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.58253, 2021-06-16T12:54:51.1311490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.59419, 2021-06-16T12:54:51.1428190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.59888, 2021-06-16T12:54:51.1474330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.60263, 2021-06-16T12:54:51.1512380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.60663, 2021-06-16T12:54:51.1552140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.61053, 2021-06-16T12:54:51.1590860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.61464, 2021-06-16T12:54:51.1632050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.61877, 2021-06-16T12:54:51.1673370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.62266, 2021-06-16T12:54:51.1712540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.62648, 2021-06-16T12:54:51.1750260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.63088, 2021-06-16T12:54:51.1794310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.63458, 2021-06-16T12:54:51.1831260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.63863, 2021-06-16T12:54:51.1871730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.64249, 2021-06-16T12:54:51.1910680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.64668, 2021-06-16T12:54:51.1952220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.65063, 2021-06-16T12:54:51.1991730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.65481, 2021-06-16T12:54:51.2033930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.65865, 2021-06-16T12:54:51.2072040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.66267, 2021-06-16T12:54:51.2112990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.66666, 2021-06-16T12:54:51.2152430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.67059, 2021-06-16T12:54:51.2191700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.67483, 2021-06-16T12:54:51.2233880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.67872, 2021-06-16T12:54:51.2272800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.68269, 2021-06-16T12:54:51.2312670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.68653, 2021-06-16T12:54:51.2350770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.69073, 2021-06-16T12:54:51.2392810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.69461, 2021-06-16T12:54:51.2431560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.69865, 2021-06-16T12:54:51.2471980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.70274, 2021-06-16T12:54:51.2513310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.71072, 2021-06-16T12:54:51.2592940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.7145, 2021-06-16T12:54:51.2630500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.71857, 2021-06-16T12:54:51.2671120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.7226, 2021-06-16T12:54:51.2711660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
81.72665, 2021-06-16T12:54:51.2751980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
