t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.94382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9476, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.95174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.95577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.95979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9638, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.96764, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.97188, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9758, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.97979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00386, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00778, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01558, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02367, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02785, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03192, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03569, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04369, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04751, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05179, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05581, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06764, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08355, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09586, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.09956, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11164, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11557, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1197, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12377, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12785, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13215, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13558, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13988, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14757, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15586, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15971, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16377, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16769, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18364, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19579, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1996, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22783, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23975, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24762, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25568, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26768, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27157, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2758, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28778, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29576, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30364, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40364, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4062, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41104, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41425, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4185, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42252, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42639, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43062, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43455, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4385, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44243, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44646, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45053, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45456, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45851, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46247, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46646, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47045, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47447, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47934, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48223, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48654, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49044, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49433, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49852, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50244, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50666, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51066, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51447, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51849, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52258, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52653, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53039, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53457, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53849, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54251, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54639, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55052, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55459, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55847, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56241, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.5665, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57038, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57453, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57832, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.5826, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58641, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59047, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59436, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59855, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60252, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60655, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61074, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6144, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61862, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62248, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62649, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63051, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63448, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63852, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64259, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64635, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65053, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65446, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65852, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66248, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6665, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6705, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67457, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67832, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68247, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6865, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69054, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69429, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69856, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70255, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70661, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71073, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71451, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7185, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72249, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72639, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7303, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73455, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73853, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74249, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74641, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75057, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75451, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75858, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76241, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76655, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77047, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77452, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77836, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78255, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78646, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7905, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79429, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79855, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80245, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.8065, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81064, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81438, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81847, x 31.5298, y -22.62173, z 31.5298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82271, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82653, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83046, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83461, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83849, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84259, x 31.29954, y -19.33555, z 33.85965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84638, x 31.30855, y -19.09385, z 33.98822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85058, x 31.30855, y -19.09385, z 33.98822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.8545, x 31.30855, y -19.09385, z 33.98822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85866, x 31.30523, y -18.89204, z 34.10386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86249, x 31.30523, y -18.89204, z 34.10386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86632, x 31.28211, y -18.64939, z 34.25828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.8704, x 31.25754, y -18.40623, z 34.41187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87451, x 31.25754, y -18.40623, z 34.41187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87847, x 31.19954, y -18.28446, z 34.52922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88257, x 31.14093, y -18.16256, z 34.64626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88649, x 31.14093, y -18.16256, z 34.64626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89055, x 31.0827, y -17.9184, z 34.82523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89433, x 31.0827, y -17.9184, z 34.82523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89853, x 31.0827, y -17.9184, z 34.82523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90258, x 31.07354, y -17.71455, z 34.93751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90654, x 31.07354, y -17.71455, z 34.93751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91077, x 31.07354, y -17.71455, z 34.93751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91451, x 30.99178, y -17.4286, z 35.15328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91852, x 30.99178, y -17.4286, z 35.15328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92265, x 30.95041, y -17.34678, z 35.23012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92648, x 30.95041, y -17.34678, z 35.23012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93044, x 30.95041, y -17.34678, z 35.23012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93455, x 30.86686, y -17.18299, z 35.38335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9385, x 30.86686, y -17.18299, z 35.38335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.94243, x 30.86686, y -17.18299, z 35.38335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.94646, x 30.79196, y -16.97795, z 35.54721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95059, x 30.79196, y -16.97795, z 35.54721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95441, x 30.79196, y -16.97795, z 35.54721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95855, x 30.75881, y -16.85476, z 35.63443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96244, x 30.75881, y -16.85476, z 35.63443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96656, x 30.75881, y -16.85476, z 35.63443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97052, x 30.66285, y -16.73147, z 35.77496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9745, x 30.66285, y -16.73147, z 35.77496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97842, x 30.65055, y -16.64921, z 35.82384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98257, x 30.63811, y -16.5669, z 35.87262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98634, x 30.63811, y -16.5669, z 35.87262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99054, x 30.57206, y -16.44333, z 35.98563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99433, x 30.57206, y -16.44333, z 35.98563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99852, x 30.57206, y -16.44333, z 35.98563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00261, x 30.51461, y -16.27841, z 36.10917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00645, x 30.51461, y -16.27841, z 36.10917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0107, x 30.51461, y -16.27841, z 36.10917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0145, x 30.44729, y -16.15459, z 36.22143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01834, x 30.44729, y -16.15459, z 36.22143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02254, x 30.44729, y -16.15459, z 36.22143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02653, x 30.44729, y -16.15459, z 36.22143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03046, x 30.44729, y -16.15459, z 36.22143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03436, x 30.37039, y -16.07197, z 36.32259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03867, x 30.29309, y -15.98932, z 36.42349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.04246, x 30.29309, y -15.98932, z 36.42349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.04642, x 30.25608, y -15.86523, z 36.50841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05023, x 30.25608, y -15.86523, z 36.50841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05452, x 30.25608, y -15.86523, z 36.50841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05832, x 30.23302, y -15.82385, z 36.54545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06245, x 30.23302, y -15.82385, z 36.54545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06649, x 30.23302, y -15.82385, z 36.54545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07051, x 30.21866, y -15.74104, z 36.59306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07471, x 30.21866, y -15.74104, z 36.59306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
