t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.800623, 2021-08-27T15:20:00.4016860+08:00, 0, 0, 0, 1, 1, 1, False
2.804844, 2021-08-27T15:20:00.4058950+08:00, 0, 0, 0, 1, 1, 1, False
2.808869, 2021-08-27T15:20:00.4099230+08:00, 0, 0, 0, 1, 1, 1, False
2.812809, 2021-08-27T15:20:00.4138570+08:00, 0, 0, 0, 1, 1, 1, False
2.816825, 2021-08-27T15:20:00.4178860+08:00, 0, 0, 0, 1, 1, 1, False
2.820833, 2021-08-27T15:20:00.4219320+08:00, 0, 0, 0, 1, 1, 1, False
2.824804, 2021-08-27T15:20:00.4258600+08:00, 0, 0, 0, 1, 1, 1, False
2.828879, 2021-08-27T15:20:00.4299440+08:00, 0, 0, 0, 1, 1, 1, False
2.832916, 2021-08-27T15:20:00.4339780+08:00, 0, 0, 0, 1, 1, 1, False
2.836679, 2021-08-27T15:20:00.4377250+08:00, 0, 0, 0, 1, 1, 1, False
2.84091, 2021-08-27T15:20:00.4420060+08:00, 0, 0, 0, 1, 1, 1, False
2.844714, 2021-08-27T15:20:00.4457530+08:00, 0, 0, 0, 1, 1, 1, False
2.848966, 2021-08-27T15:20:00.4500360+08:00, 0, 0, 0, 1, 1, 1, False
2.852583, 2021-08-27T15:20:00.4536190+08:00, 0, 0, 0, 1, 1, 1, False
2.856921, 2021-08-27T15:20:00.4579860+08:00, 0, 0, 0, 1, 1, 1, False
2.860772, 2021-08-27T15:20:00.4618600+08:00, 0, 0, 0, 1, 1, 1, False
2.864887, 2021-08-27T15:20:00.4659520+08:00, 0, 0, 0, 1, 1, 1, False
2.868783, 2021-08-27T15:20:00.4698400+08:00, 0, 0, 0, 1, 1, 1, False
2.87286, 2021-08-27T15:20:00.4739350+08:00, 0, 0, 0, 1, 1, 1, False
2.876802, 2021-08-27T15:20:00.4778600+08:00, 0, 0, 0, 1, 1, 1, False
2.880731, 2021-08-27T15:20:00.4818300+08:00, 0, 0, 0, 1, 1, 1, False
2.884797, 2021-08-27T15:20:00.4858560+08:00, 0, 0, 0, 1, 1, 1, False
2.888839, 2021-08-27T15:20:00.4899040+08:00, 0, 0, 0, 1, 1, 1, False
2.892623, 2021-08-27T15:20:00.4936850+08:00, 0, 0, 0, 1, 1, 1, False
2.896885, 2021-08-27T15:20:00.4979470+08:00, 0, 0, 0, 1, 1, 1, False
2.900611, 2021-08-27T15:20:00.5016830+08:00, 0, 0, 0, 1, 1, 1, False
2.904869, 2021-08-27T15:20:00.5059320+08:00, 0, 0, 0, 1, 1, 1, False
2.908862, 2021-08-27T15:20:00.5099230+08:00, 0, 0, 0, 1, 1, 1, False
2.912828, 2021-08-27T15:20:00.5138890+08:00, 0, 0, 0, 1, 1, 1, False
2.916734, 2021-08-27T15:20:00.5178060+08:00, 0, 0, 0, 1, 1, 1, False
2.92092, 2021-08-27T15:20:00.5220290+08:00, 0, 0, 0, 1, 1, 1, False
2.924876, 2021-08-27T15:20:00.5259290+08:00, 0, 0, 0, 1, 1, 1, False
2.928849, 2021-08-27T15:20:00.5299250+08:00, 0, 0, 0, 1, 1, 1, False
2.932889, 2021-08-27T15:20:00.5339400+08:00, 0, 0, 0, 1, 1, 1, False
2.936812, 2021-08-27T15:20:00.5378910+08:00, 0, 0, 0, 1, 1, 1, False
2.940826, 2021-08-27T15:20:00.5419100+08:00, 0, 0, 0, 1, 1, 1, False
2.944696, 2021-08-27T15:20:00.5457500+08:00, 0, 0, 0, 1, 1, 1, False
2.94889, 2021-08-27T15:20:00.5499560+08:00, 0, 0, 0, 1, 1, 1, False
2.957091, 2021-08-27T15:20:00.5608320+08:00, 0, 0, 0, 1, 1, 1, False
2.965225, 2021-08-27T15:20:00.5663270+08:00, 0, 0, 0, 1, 1, 1, False
2.968718, 2021-08-27T15:20:00.5697790+08:00, 0, 0, 0, 1, 1, 1, False
2.972904, 2021-08-27T15:20:00.5739910+08:00, 0, 0, 0, 1, 1, 1, False
2.976836, 2021-08-27T15:20:00.5778950+08:00, 0, 0, 0, 1, 1, 1, False
2.980873, 2021-08-27T15:20:00.5819820+08:00, 0, 0, 0, 1, 1, 1, False
2.984749, 2021-08-27T15:20:00.5858070+08:00, 0, 0, 0, 1, 1, 1, False
2.988869, 2021-08-27T15:20:00.5899530+08:00, 0, 0, 0, 1, 1, 1, False
2.99268, 2021-08-27T15:20:00.5937390+08:00, 0, 0, 0, 1, 1, 1, False
2.996664, 2021-08-27T15:20:00.5977570+08:00, 0, 0, 0, 1, 1, 1, False
3.000841, 2021-08-27T15:20:00.6019100+08:00, 0, 0, 0, 1, 1, 1, False
3.004673, 2021-08-27T15:20:00.6057250+08:00, 0, 0, 0, 1, 1, 1, False
3.008828, 2021-08-27T15:20:00.6098760+08:00, 0, 0, 0, 1, 1, 1, False
3.012855, 2021-08-27T15:20:00.6139060+08:00, 0, 0, 0, 1, 1, 1, False
3.016707, 2021-08-27T15:20:00.6177600+08:00, 0, 0, 0, 1, 1, 1, False
3.020809, 2021-08-27T15:20:00.6218760+08:00, 0, 0, 0, 1, 1, 1, False
3.024909, 2021-08-27T15:20:00.6259680+08:00, 0, 0, 0, 1, 1, 1, False
3.028991, 2021-08-27T15:20:00.6300420+08:00, 0, 0, 0, 1, 1, 1, False
3.032858, 2021-08-27T15:20:00.6339120+08:00, 0, 0, 0, 1, 1, 1, False
3.036891, 2021-08-27T15:20:00.6379610+08:00, 0, 0, 0, 1, 1, 1, False
3.040891, 2021-08-27T15:20:00.6419660+08:00, 0, 0, 0, 1, 1, 1, False
3.044934, 2021-08-27T15:20:00.6459980+08:00, 0, 0, 0, 1, 1, 1, False
3.048995, 2021-08-27T15:20:00.6500440+08:00, 0, 0, 0, 1, 1, 1, False
3.052822, 2021-08-27T15:20:00.6538720+08:00, 0, 0, 0, 1, 1, 1, False
3.05682, 2021-08-27T15:20:00.6578630+08:00, 0, 0, 0, 1, 1, 1, False
3.060889, 2021-08-27T15:20:00.6619960+08:00, 0, 0, 0, 1, 1, 1, False
3.064754, 2021-08-27T15:20:00.6658090+08:00, 0, 0, 0, 1, 1, 1, False
3.068761, 2021-08-27T15:20:00.6698080+08:00, 0, 0, 0, 1, 1, 1, False
3.072829, 2021-08-27T15:20:00.6738780+08:00, 0, 0, 0, 1, 1, 1, False
3.076948, 2021-08-27T15:20:00.6779900+08:00, 0, 0, 0, 1, 1, 1, False
3.080806, 2021-08-27T15:20:00.6818730+08:00, 0, 0, 0, 1, 1, 1, False
3.08488, 2021-08-27T15:20:00.6859250+08:00, 0, 0, 0, 1, 1, 1, False
3.088733, 2021-08-27T15:20:00.6897780+08:00, 0, 0, 0, 1, 1, 1, False
3.092633, 2021-08-27T15:20:00.6936770+08:00, 0, 0, 0, 1, 1, 1, False
3.096888, 2021-08-27T15:20:00.6979480+08:00, 0, 0, 0, 1, 1, 1, False
3.100819, 2021-08-27T15:20:00.7018870+08:00, 0, 0, 0, 1, 1, 1, False
3.104836, 2021-08-27T15:20:00.7058900+08:00, 0, 0, 0, 1, 1, 1, False
3.108878, 2021-08-27T15:20:00.7099330+08:00, 0, 0, 0, 1, 1, 1, False
3.112936, 2021-08-27T15:20:00.7140390+08:00, 0, 0, 0, 1, 1, 1, False
3.1167, 2021-08-27T15:20:00.7178460+08:00, 0, 0, 0, 1, 1, 1, False
3.120856, 2021-08-27T15:20:00.7219270+08:00, 0, 0, 0, 1, 1, 1, False
3.124852, 2021-08-27T15:20:00.7259230+08:00, 0, 0, 0, 1, 1, 1, False
3.128949, 2021-08-27T15:20:00.7300090+08:00, 0, 0, 0, 1, 1, 1, False
3.132873, 2021-08-27T15:20:00.7339360+08:00, 0, 0, 0, 1, 1, 1, False
3.136759, 2021-08-27T15:20:00.7378040+08:00, 0, 0, 0, 1, 1, 1, False
3.140878, 2021-08-27T15:20:00.7419780+08:00, 0, 0, 0, 1, 1, 1, False
3.144804, 2021-08-27T15:20:00.7458570+08:00, 0, 0, 0, 1, 1, 1, False
3.14884, 2021-08-27T15:20:00.7499080+08:00, 0, 0, 0, 1, 1, 1, False
3.152607, 2021-08-27T15:20:00.7536570+08:00, 0, 0, 0, 1, 1, 1, False
3.156935, 2021-08-27T15:20:00.7580140+08:00, 0, 0, 0, 1, 1, 1, False
3.160772, 2021-08-27T15:20:00.7618440+08:00, 0, 0, 0, 1, 1, 1, False
3.164881, 2021-08-27T15:20:00.7659400+08:00, 0, 0, 0, 1, 1, 1, False
3.168781, 2021-08-27T15:20:00.7698370+08:00, 0, 0, 0, 1, 1, 1, False
3.172863, 2021-08-27T15:20:00.7739290+08:00, 0, 0, 0, 1, 1, 1, False
3.176885, 2021-08-27T15:20:00.7779400+08:00, 0, 0, 0, 1, 1, 1, False
3.180868, 2021-08-27T15:20:00.7819480+08:00, 0, 0, 0, 1, 1, 1, False
3.184859, 2021-08-27T15:20:00.7859090+08:00, 0, 0, 0, 1, 1, 1, False
3.188793, 2021-08-27T15:20:00.7898450+08:00, 0, 0, 0, 1, 1, 1, False
3.192692, 2021-08-27T15:20:00.7937360+08:00, 0, 0, 0, 1, 1, 1, False
3.196915, 2021-08-27T15:20:00.7979850+08:00, 0, 0, 0, 1, 1, 1, False
3.200763, 2021-08-27T15:20:00.8018340+08:00, 0, 0, 0, 1, 1, 1, False
3.204849, 2021-08-27T15:20:00.8059160+08:00, 0, 0, 0, 1, 1, 1, False
3.208822, 2021-08-27T15:20:00.8098780+08:00, 0, 0, 0, 1, 1, 1, False
3.212806, 2021-08-27T15:20:00.8138570+08:00, 0, 0, 0, 1, 1, 1, False
3.216742, 2021-08-27T15:20:00.8178060+08:00, 0, 0, 0, 1, 1, 1, False
3.220837, 2021-08-27T15:20:00.8219430+08:00, 0, 0, 0, 1, 1, 1, False
3.224772, 2021-08-27T15:20:00.8258370+08:00, 0, 0, 0, 1, 1, 1, False
3.22905, 2021-08-27T15:20:00.8301170+08:00, 0, 0, 0, 1, 1, 1, False
3.232768, 2021-08-27T15:20:00.8338220+08:00, 0, 0, 0, 1, 1, 1, False
3.236771, 2021-08-27T15:20:00.8378380+08:00, 0, 0, 0, 1, 1, 1, False
3.240871, 2021-08-27T15:20:00.8419490+08:00, 0, 0, 0, 1, 1, 1, False
3.244816, 2021-08-27T15:20:00.8458730+08:00, 0, 0, 0, 1, 1, 1, False
3.24874, 2021-08-27T15:20:00.8497980+08:00, 0, 0, 0, 1, 1, 1, False
3.252656, 2021-08-27T15:20:00.8537130+08:00, 0, 0, 0, 1, 1, 1, False
3.256906, 2021-08-27T15:20:00.8579810+08:00, 0, 0, 0, 1, 1, 1, False
3.26078, 2021-08-27T15:20:00.8618660+08:00, 0, 0, 0, 1, 1, 1, False
3.264875, 2021-08-27T15:20:00.8659360+08:00, 0, 0, 0, 1, 1, 1, False
3.268808, 2021-08-27T15:20:00.8698640+08:00, 0, 0, 0, 1, 1, 1, False
3.272814, 2021-08-27T15:20:00.8738690+08:00, 0, 0, 0, 1, 1, 1, False
3.276808, 2021-08-27T15:20:00.8778660+08:00, 0, 0, 0, 1, 1, 1, False
3.280849, 2021-08-27T15:20:00.8819340+08:00, 0, 0, 0, 1, 1, 1, False
3.284776, 2021-08-27T15:20:00.8858250+08:00, 0, 0, 0, 1, 1, 1, False
3.288872, 2021-08-27T15:20:00.8899470+08:00, 0, 0, 0, 1, 1, 1, False
3.292634, 2021-08-27T15:20:00.8936830+08:00, 0, 0, 0, 1, 1, 1, False
3.296676, 2021-08-27T15:20:00.8977300+08:00, 0, 0, 0, 1, 1, 1, False
3.300767, 2021-08-27T15:20:00.9018490+08:00, 0, 0, 0, 1, 1, 1, False
3.304807, 2021-08-27T15:20:00.9058670+08:00, 0, 0, 0, 1, 1, 1, False
3.308861, 2021-08-27T15:20:00.9099230+08:00, 0, 0, 0, 1, 1, 1, False
3.312921, 2021-08-27T15:20:00.9139760+08:00, 0, 0, 0, 1, 1, 1, False
3.316788, 2021-08-27T15:20:00.9178470+08:00, 0, 0, 0, 1, 1, 1, False
3.320859, 2021-08-27T15:20:00.9219460+08:00, 0, 0, 0, 1, 1, 1, False
3.324805, 2021-08-27T15:20:00.9258590+08:00, 0, 0, 0, 1, 1, 1, False
3.328877, 2021-08-27T15:20:00.9299420+08:00, 0, 0, 0, 1, 1, 1, False
3.332815, 2021-08-27T15:20:00.9338750+08:00, 0, 0, 0, 1, 1, 1, False
3.336833, 2021-08-27T15:20:00.9379020+08:00, 0, 0, 0, 1, 1, 1, False
3.340801, 2021-08-27T15:20:00.9418770+08:00, 0, 0, 0, 1, 1, 1, False
3.34483, 2021-08-27T15:20:00.9458930+08:00, 0, 0, 0, 1, 1, 1, False
3.34891, 2021-08-27T15:20:00.9499780+08:00, 0, 0, 0, 1, 1, 1, False
3.35256, 2021-08-27T15:20:00.9536100+08:00, 0, 0, 0, 1, 1, 1, False
3.356913, 2021-08-27T15:20:00.9579800+08:00, 0, 0, 0, 1, 1, 1, False
3.360811, 2021-08-27T15:20:00.9619120+08:00, 0, 0, 0, 1, 1, 1, False
3.364771, 2021-08-27T15:20:00.9658270+08:00, 0, 0, 0, 1, 1, 1, False
3.368872, 2021-08-27T15:20:00.9699410+08:00, 0, 0, 0, 1, 1, 1, False
3.372814, 2021-08-27T15:20:00.9738740+08:00, 0, 0, 0, 1, 1, 1, False
3.37682, 2021-08-27T15:20:00.9778750+08:00, 0, 0, 0, 1, 1, 1, False
3.380916, 2021-08-27T15:20:00.9819960+08:00, 0, 0, 0, 1, 1, 1, False
3.384869, 2021-08-27T15:20:00.9859290+08:00, 0, 0, 0, 1, 1, 1, False
3.388813, 2021-08-27T15:20:00.9898750+08:00, 0, 0, 0, 1, 1, 1, False
3.392638, 2021-08-27T15:20:00.9936920+08:00, 0, 0, 0, 1, 1, 1, False
3.396948, 2021-08-27T15:20:00.9980200+08:00, 0, 0, 0, 1, 1, 1, False
3.40064, 2021-08-27T15:20:01.0017070+08:00, 0, 0, 0, 1, 1, 1, False
3.404852, 2021-08-27T15:20:01.0059250+08:00, 0, 0, 0, 1, 1, 1, False
3.408838, 2021-08-27T15:20:01.0099010+08:00, 0, 0, 0, 1, 1, 1, False
3.412831, 2021-08-27T15:20:01.0138940+08:00, 0, 0, 0, 1, 1, 1, False
3.416695, 2021-08-27T15:20:01.0177610+08:00, 0, 0, 0, 1, 1, 1, False
3.42087, 2021-08-27T15:20:01.0219590+08:00, 0, 0, 0, 1, 1, 1, False
3.424886, 2021-08-27T15:20:01.0259450+08:00, 0, 0, 0, 1, 1, 1, False
3.428832, 2021-08-27T15:20:01.0298990+08:00, 0, 0, 0, 1, 1, 1, False
3.432743, 2021-08-27T15:20:01.0338020+08:00, 0, 0, 0, 1, 1, 1, False
3.436744, 2021-08-27T15:20:01.0377990+08:00, 0, 0, 0, 1, 1, 1, False
3.440912, 2021-08-27T15:20:01.0420070+08:00, 0, 0, 0, 1, 1, 1, False
3.444781, 2021-08-27T15:20:01.0458330+08:00, 0, 0, 0, 1, 1, 1, False
3.44887, 2021-08-27T15:20:01.0499340+08:00, 0, 0, 0, 1, 1, 1, False
3.452569, 2021-08-27T15:20:01.0536270+08:00, 0, 0, 0, 1, 1, 1, False
3.456929, 2021-08-27T15:20:01.0579970+08:00, 0, 0, 0, 1, 1, 1, False
3.460776, 2021-08-27T15:20:01.0618530+08:00, 0, 0, 0, 1, 1, 1, False
3.46484, 2021-08-27T15:20:01.0659040+08:00, 0, 0, 0, 1, 1, 1, False
3.468745, 2021-08-27T15:20:01.0697980+08:00, 0, 0, 0, 1, 1, 1, False
3.472854, 2021-08-27T15:20:01.0739220+08:00, 0, 0, 0, 1, 1, 1, False
3.476822, 2021-08-27T15:20:01.0778890+08:00, 0, 0, 0, 1, 1, 1, False
3.480877, 2021-08-27T15:20:01.0819630+08:00, 0, 0, 0, 1, 1, 1, False
3.484729, 2021-08-27T15:20:01.0857800+08:00, 0, 0, 0, 1, 1, 1, False
3.488859, 2021-08-27T15:20:01.0899220+08:00, 0, 0, 0, 1, 1, 1, False
3.49271, 2021-08-27T15:20:01.0937750+08:00, 0, 0, 0, 1, 1, 1, False
3.496867, 2021-08-27T15:20:01.0979310+08:00, 0, 0, 0, 1, 1, 1, False
3.500797, 2021-08-27T15:20:01.1018740+08:00, 0, 0, 0, 1, 1, 1, False
3.504861, 2021-08-27T15:20:01.1059280+08:00, 0, 0, 0, 1, 1, 1, False
3.508806, 2021-08-27T15:20:01.1098630+08:00, 0, 0, 0, 1, 1, 1, False
3.512866, 2021-08-27T15:20:01.1139430+08:00, 0, 0, 0, 1, 1, 1, False
3.516717, 2021-08-27T15:20:01.1177850+08:00, 0, 0, 0, 1, 1, 1, False
3.520866, 2021-08-27T15:20:01.1219540+08:00, 0, 0, 0, 1, 1, 1, False
3.524813, 2021-08-27T15:20:01.1258790+08:00, 0, 0, 0, 1, 1, 1, False
3.528872, 2021-08-27T15:20:01.1299370+08:00, 0, 0, 0, 1, 1, 1, False
3.532918, 2021-08-27T15:20:01.1339790+08:00, 0, 0, 0, 1, 1, 1, False
3.53677, 2021-08-27T15:20:01.1378340+08:00, 0, 0, 0, 1, 1, 1, False
3.540846, 2021-08-27T15:20:01.1419590+08:00, 0, 0, 0, 1, 1, 1, False
3.544871, 2021-08-27T15:20:01.1459360+08:00, 0, 0, 0, 1, 1, 1, False
3.548926, 2021-08-27T15:20:01.1500150+08:00, 0, 0, 0, 1, 1, 1, False
3.552614, 2021-08-27T15:20:01.1536990+08:00, 0, 0, 0, 1, 1, 1, False
3.556898, 2021-08-27T15:20:01.1579830+08:00, 0, 0, 0, 1, 1, 1, False
3.560809, 2021-08-27T15:20:01.1618880+08:00, 0, 0, 0, 1, 1, 1, False
3.564733, 2021-08-27T15:20:01.1658160+08:00, 0, 0, 0, 1, 1, 1, False
3.572676, 2021-08-27T15:20:01.1737500+08:00, 0, 0, 0, 1, 1, 1, False
3.576892, 2021-08-27T15:20:01.1779650+08:00, 0, 0, 0, 1, 1, 1, False
3.580865, 2021-08-27T15:20:01.1819660+08:00, 0, 0, 0, 1, 1, 1, False
3.584782, 2021-08-27T15:20:01.1858490+08:00, 0, 0, 0, 1, 1, 1, False
3.588907, 2021-08-27T15:20:01.1899930+08:00, 0, 0, 0, 1, 1, 1, False
3.592658, 2021-08-27T15:20:01.1937310+08:00, 0, 0, 0, 1, 1, 1, False
3.596698, 2021-08-27T15:20:01.1977710+08:00, 0, 0, 0, 1, 1, 1, False
3.600669, 2021-08-27T15:20:01.2017670+08:00, 0, 0, 0, 1, 1, 1, False
3.604858, 2021-08-27T15:20:01.2059520+08:00, 0, 0, 0, 1, 1, 1, False
3.608809, 2021-08-27T15:20:01.2098820+08:00, 0, 0, 0, 1, 1, 1, False
3.612889, 2021-08-27T15:20:01.2139640+08:00, 0, 0, 0, 1, 1, 1, False
3.616738, 2021-08-27T15:20:01.2178110+08:00, 0, 0, 0, 1, 1, 1, False
3.620787, 2021-08-27T15:20:01.2218790+08:00, 0, 0, 0, 1, 1, 1, False
3.624873, 2021-08-27T15:20:01.2259300+08:00, 0, 0, 0, 1, 1, 1, False
3.628936, 2021-08-27T15:20:01.2300130+08:00, 0, 0, 0, 1, 1, 1, False
3.63263, 2021-08-27T15:20:01.2337010+08:00, 0, 0, 0, 1, 1, 1, False
3.636786, 2021-08-27T15:20:01.2378540+08:00, 0, 0, 0, 1, 1, 1, False
3.640855, 2021-08-27T15:20:01.2419470+08:00, 0, 0, 0, 1, 1, 1, False
3.644842, 2021-08-27T15:20:01.2459050+08:00, 0, 0, 0, 1, 1, 1, False
3.648858, 2021-08-27T15:20:01.2499260+08:00, 0, 0, 0, 1, 1, 1, False
3.652592, 2021-08-27T15:20:01.2536460+08:00, 0, 0, 0, 1, 1, 1, False
3.656916, 2021-08-27T15:20:01.2580000+08:00, 0, 0, 0, 1, 1, 1, False
3.660784, 2021-08-27T15:20:01.2618690+08:00, 0, 0, 0, 1, 1, 1, False
3.664894, 2021-08-27T15:20:01.2659660+08:00, 0, 0, 0, 1, 1, 1, False
3.668736, 2021-08-27T15:20:01.2697970+08:00, 0, 0, 0, 1, 1, 1, False
3.672912, 2021-08-27T15:20:01.2739860+08:00, 0, 0, 0, 1, 1, 1, False
3.67681, 2021-08-27T15:20:01.2778760+08:00, 0, 0, 0, 1, 1, 1, False
3.680866, 2021-08-27T15:20:01.2819610+08:00, 0, 0, 0, 1, 1, 1, False
3.684869, 2021-08-27T15:20:01.2859270+08:00, 0, 0, 0, 1, 1, 1, False
3.688827, 2021-08-27T15:20:01.2898980+08:00, 0, 0, 0, 1, 1, 1, False
3.692735, 2021-08-27T15:20:01.2937990+08:00, 0, 0, 0, 1, 1, 1, False
3.696895, 2021-08-27T15:20:01.2979740+08:00, 0, 0, 0, 1, 1, 1, False
3.700821, 2021-08-27T15:20:01.3019050+08:00, 0, 0, 0, 1, 1, 1, False
3.704796, 2021-08-27T15:20:01.3058660+08:00, 0, 0, 0, 1, 1, 1, False
3.708843, 2021-08-27T15:20:01.3099060+08:00, 0, 0, 0, 1, 1, 1, False
3.712836, 2021-08-27T15:20:01.3139030+08:00, 0, 0, 0, 1, 1, 1, False
3.716723, 2021-08-27T15:20:01.3177920+08:00, 0, 0, 0, 1, 1, 1, False
3.720843, 2021-08-27T15:20:01.3219340+08:00, 0, 0, 0, 1, 1, 1, False
3.724792, 2021-08-27T15:20:01.3258540+08:00, 0, 0, 0, 1, 1, 1, False
3.728883, 2021-08-27T15:20:01.3299550+08:00, 0, 0, 0, 1, 1, 1, False
3.732823, 2021-08-27T15:20:01.3338820+08:00, 0, 0, 0, 1, 1, 1, False
3.736731, 2021-08-27T15:20:01.3377900+08:00, 0, 0, 0, 1, 1, 1, False
3.740924, 2021-08-27T15:20:01.3420300+08:00, 0, 0, 0, 1, 1, 1, False
3.744792, 2021-08-27T15:20:01.3458540+08:00, 0, 0, 0, 1, 1, 1, False
3.748854, 2021-08-27T15:20:01.3499210+08:00, 0, 0, 0, 1, 1, 1, False
3.752587, 2021-08-27T15:20:01.3536420+08:00, 0, 0, 0, 1, 1, 1, False
3.756918, 2021-08-27T15:20:01.3579900+08:00, 0, 0, 0, 1, 1, 1, False
3.76079, 2021-08-27T15:20:01.3618750+08:00, 0, 0, 0, 1, 1, 1, False
3.764818, 2021-08-27T15:20:01.3658860+08:00, 0, 0, 0, 1, 1, 1, False
3.768834, 2021-08-27T15:20:01.3699060+08:00, 0, 0, 0, 1, 1, 1, False
3.772815, 2021-08-27T15:20:01.3738870+08:00, 0, 0, 0, 1, 1, 1, False
3.77682, 2021-08-27T15:20:01.3778790+08:00, 0, 0, 0, 1, 1, 1, False
3.780907, 2021-08-27T15:20:01.3820120+08:00, 0, 0, 0, 1, 1, 1, False
3.784753, 2021-08-27T15:20:01.3858280+08:00, 0, 0, 0, 1, 1, 1, False
3.788833, 2021-08-27T15:20:01.3899050+08:00, 0, 0, 0, 1, 1, 1, False
3.792766, 2021-08-27T15:20:01.3938420+08:00, 0, 0, 0, 1, 1, 1, False
3.796892, 2021-08-27T15:20:01.3979670+08:00, 0, 0, 0, 1, 1, 1, False
3.800833, 2021-08-27T15:20:01.4019170+08:00, 0, 0, 0, 1, 1, 1, False
3.804843, 2021-08-27T15:20:01.4059100+08:00, 0, 0, 0, 1, 1, 1, False
3.808825, 2021-08-27T15:20:01.4098920+08:00, 0, 0, 0, 1, 1, 1, False
3.812828, 2021-08-27T15:20:01.4138980+08:00, 0, 0, 0, 1, 1, 1, False
3.816772, 2021-08-27T15:20:01.4178510+08:00, 0, 0, 0, 1, 1, 1, False
3.820844, 2021-08-27T15:20:01.4219480+08:00, 0, 0, 0, 1, 1, 1, False
3.824805, 2021-08-27T15:20:01.4258760+08:00, 0, 0, 0, 1, 1, 1, False
3.828898, 2021-08-27T15:20:01.4299690+08:00, 0, 0, 0, 1, 1, 1, False
3.832825, 2021-08-27T15:20:01.4338990+08:00, 0, 0, 0, 1, 1, 1, False
3.836877, 2021-08-27T15:20:01.4379540+08:00, 0, 0, 0, 1, 1, 1, False
3.840871, 2021-08-27T15:20:01.4419720+08:00, 0, 0, 0, 1, 1, 1, False
3.844803, 2021-08-27T15:20:01.4458810+08:00, 0, 0, 0, 1, 1, 1, False
3.848844, 2021-08-27T15:20:01.4499270+08:00, 0, 0, 0, 1, 1, 1, False
3.852597, 2021-08-27T15:20:01.4536560+08:00, 0, 0, 0, 1, 1, 1, False
3.856926, 2021-08-27T15:20:01.4580060+08:00, 0, 0, 0, 1, 1, 1, False
3.860697, 2021-08-27T15:20:01.4617890+08:00, 0, 0, 0, 1, 1, 1, False
3.864832, 2021-08-27T15:20:01.4659150+08:00, 0, 0, 0, 1, 1, 1, False
3.868775, 2021-08-27T15:20:01.4698420+08:00, 0, 0, 0, 1, 1, 1, False
3.872835, 2021-08-27T15:20:01.4739200+08:00, 0, 0, 0, 1, 1, 1, False
3.876853, 2021-08-27T15:20:01.4779270+08:00, 0, 0, 0, 1, 1, 1, False
3.880836, 2021-08-27T15:20:01.4819400+08:00, 0, 0, 0, 1, 1, 1, False
3.884761, 2021-08-27T15:20:01.4858290+08:00, 0, 0, 0, 1, 1, 1, False
3.88887, 2021-08-27T15:20:01.4899480+08:00, 0, 0, 0, 1, 1, 1, False
3.892687, 2021-08-27T15:20:01.4937560+08:00, 0, 0, 0, 1, 1, 1, False
3.896881, 2021-08-27T15:20:01.4979670+08:00, 0, 0, 0, 1, 1, 1, False
3.900638, 2021-08-27T15:20:01.5017610+08:00, 0, 0, 0, 1, 1, 1, False
3.90483, 2021-08-27T15:20:01.5059160+08:00, 0, 0, 0, 1, 1, 1, False
3.908852, 2021-08-27T15:20:01.5099310+08:00, 0, 0, 0, 1, 1, 1, False
3.912843, 2021-08-27T15:20:01.5139120+08:00, 0, 0, 0, 1, 1, 1, False
3.91668, 2021-08-27T15:20:01.5177720+08:00, 0, 0, 0, 1, 1, 1, False
3.920855, 2021-08-27T15:20:01.5219580+08:00, 0, 0, 0, 1, 1, 1, False
3.924924, 2021-08-27T15:20:01.5260050+08:00, 0, 0, 0, 1, 1, 1, False
3.928883, 2021-08-27T15:20:01.5299700+08:00, 0, 0, 0, 1, 1, 1, False
3.932861, 2021-08-27T15:20:01.5339490+08:00, 0, 0, 0, 1, 1, 1, False
3.93681, 2021-08-27T15:20:01.5378780+08:00, 0, 0, 0, 1, 1, 1, False
3.940881, 2021-08-27T15:20:01.5419890+08:00, 0, 0, 0, 1, 1, 1, False
3.944689, 2021-08-27T15:20:01.5457490+08:00, 0, 0, 0, 1, 1, 1, False
3.94893, 2021-08-27T15:20:01.5500160+08:00, 0, 0, 0, 1, 1, 1, False
3.952568, 2021-08-27T15:20:01.5536270+08:00, 0, 0, 0, 1, 1, 1, False
3.956937, 2021-08-27T15:20:01.5580220+08:00, 0, 0, 0, 1, 1, 1, False
3.960734, 2021-08-27T15:20:01.5618220+08:00, 0, 0, 0, 1, 1, 1, False
3.964919, 2021-08-27T15:20:01.5660130+08:00, 0, 0, 0, 1, 1, 1, False
3.968793, 2021-08-27T15:20:01.5698630+08:00, 0, 0, 0, 1, 1, 1, False
3.972844, 2021-08-27T15:20:01.5739300+08:00, 0, 0, 0, 1, 1, 1, False
3.976826, 2021-08-27T15:20:01.5778960+08:00, 0, 0, 0, 1, 1, 1, False
3.980861, 2021-08-27T15:20:01.5819540+08:00, 0, 0, 0, 1, 1, 1, False
3.984863, 2021-08-27T15:20:01.5859320+08:00, 0, 0, 0, 1, 1, 1, False
3.988909, 2021-08-27T15:20:01.5899880+08:00, 0, 0, 0, 1, 1, 1, False
3.992643, 2021-08-27T15:20:01.5937110+08:00, 0, 0, 0, 1, 1, 1, False
3.996933, 2021-08-27T15:20:01.5980160+08:00, 0, 0, 0, 1, 1, 1, False
