t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.49687, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50083, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50482, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50884, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.51298, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.51731, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52073, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52884, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.53285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.53682, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54085, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.55284, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.55696, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.56091, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.56487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.5691, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.57282, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.57686, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58085, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58488, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58884, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.59291, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.59691, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60079, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60484, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60896, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.61285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.61743, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.62075, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.62487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.6289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.63285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.64097, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.6493, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.6574, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.66555, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.67314, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68137, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68552, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68872, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.69303, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.69682, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.70083, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.70497, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.70889, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.71288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.71732, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.72079, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.72485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.72886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.73287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.73683, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74083, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.75289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.75685, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.76089, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7649, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.76891, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.77286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.77687, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.78088, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.78492, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.78888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.79289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.79686, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.8008, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.80488, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.8089, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.81288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.81741, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82074, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82495, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82897, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.83285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84101, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84883, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.85288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.85693, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.86087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.8649, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.86925, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.87274, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.87702, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.88086, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.88486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.88882, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.89292, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.89686, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90083, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90887, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.91288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.91733, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92075, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92496, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92885, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.93286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.93685, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.94088, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.94489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.9489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.95281, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.95698, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96894, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.97291, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.9769, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.98086, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.98487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.98888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.99285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.99687, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00078, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00892, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.01287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.01734, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.0208, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.02489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.02887, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.03283, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.03684, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.0453, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.04875, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.05289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.05688, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06085, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06916, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.07277, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.07692, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.0809, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.08491, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.08888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.0929, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.09687, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10076, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10493, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10885, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.11289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.11737, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.12087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.12484, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.13287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.13682, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.14084, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1447, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.14898, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.15278, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1569, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16092, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16488, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16907, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.17286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.17695, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.18078, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.18486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.18892, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.19288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.19686, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.20098, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.20482, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.20904, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.21281, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.21733, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.22081, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.2249, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.22882, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.23286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.23676, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.24912, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.257, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.26513, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.26939, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.27286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.27693, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.28086, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.28485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.28888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.29287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.29688, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.30081, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.30484, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.30889, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.31288, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.31733, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.32076, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.32496, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.32886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.33287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.33683, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.34084, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.3449, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.34899, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.35279, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.36138, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.36476, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.36895, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.37287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.37688, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.3808, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.38489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.38889, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.39289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.39688, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.40081, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.40483, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.40895, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.41285, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.41701, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.42088, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.42492, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.42886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.43291, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.43674, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.44085, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.44489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.44885, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.45283, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.46118, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.46476, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.46912, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47283, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47686, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.48098, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.48482, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.48891, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49284, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49689, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50081, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5049, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51291, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51682, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52088, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52484, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53679, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54083, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5528, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55687, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56488, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56892, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57696, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5809, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
