t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.06574, 2021-06-16T12:48:02.1293990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07017, 2021-06-16T12:48:02.1338250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07429, 2021-06-16T12:48:02.1379670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08126, 2021-06-16T12:48:02.1449690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08524, 2021-06-16T12:48:02.1489430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08894, 2021-06-16T12:48:02.1526010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09327, 2021-06-16T12:48:02.1569290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09749, 2021-06-16T12:48:02.1611320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.10159, 2021-06-16T12:48:02.1652810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.10554, 2021-06-16T12:48:02.1691930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.11108, 2021-06-16T12:48:02.1747280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.11704, 2021-06-16T12:48:02.1806810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12094, 2021-06-16T12:48:02.1846040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12501, 2021-06-16T12:48:02.1886490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12922, 2021-06-16T12:48:02.1929490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.13306, 2021-06-16T12:48:02.1967400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.13756, 2021-06-16T12:48:02.2012690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14309, 2021-06-16T12:48:02.2067890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14936, 2021-06-16T12:48:02.2130020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.15292, 2021-06-16T12:48:02.2165540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.15712, 2021-06-16T12:48:02.2207630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16358, 2021-06-16T12:48:02.2272570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.169, 2021-06-16T12:48:02.2326480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.17293, 2021-06-16T12:48:02.2366000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.17692, 2021-06-16T12:48:02.2406160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18092, 2021-06-16T12:48:02.2446200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18484, 2021-06-16T12:48:02.2484880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18892, 2021-06-16T12:48:02.2525670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19292, 2021-06-16T12:48:02.2565880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19698, 2021-06-16T12:48:02.2606100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.20108, 2021-06-16T12:48:02.2647350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.20481, 2021-06-16T12:48:02.2684490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.20905, 2021-06-16T12:48:02.2726880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.21311, 2021-06-16T12:48:02.2767720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.21758, 2021-06-16T12:48:02.2812190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.22154, 2021-06-16T12:48:02.2852530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.22618, 2021-06-16T12:48:02.2898860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.23334, 2021-06-16T12:48:02.2969930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.23722, 2021-06-16T12:48:02.3008890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.24098, 2021-06-16T12:48:02.3046900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.24521, 2021-06-16T12:48:02.3089060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.25026, 2021-06-16T12:48:02.3139180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.25449, 2021-06-16T12:48:02.3181550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2587, 2021-06-16T12:48:02.3223670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.26491, 2021-06-16T12:48:02.3287120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.26885, 2021-06-16T12:48:02.3325060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27313, 2021-06-16T12:48:02.3368000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27818, 2021-06-16T12:48:02.3419210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.28534, 2021-06-16T12:48:02.3490930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2891, 2021-06-16T12:48:02.3528040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29417, 2021-06-16T12:48:02.3578970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29783, 2021-06-16T12:48:02.3614990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.30209, 2021-06-16T12:48:02.3657820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.30611, 2021-06-16T12:48:02.3697900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.31118, 2021-06-16T12:48:02.3748570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.31699, 2021-06-16T12:48:02.3806500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.32108, 2021-06-16T12:48:02.3847730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.325, 2021-06-16T12:48:02.3886630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.32998, 2021-06-16T12:48:02.3937270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.33765, 2021-06-16T12:48:02.4013650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.34508, 2021-06-16T12:48:02.4087780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.35876, 2021-06-16T12:48:02.4224190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36502, 2021-06-16T12:48:02.4287470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36905, 2021-06-16T12:48:02.4327240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37296, 2021-06-16T12:48:02.4366290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37717, 2021-06-16T12:48:02.4408680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38126, 2021-06-16T12:48:02.4450040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38492, 2021-06-16T12:48:02.4485920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38913, 2021-06-16T12:48:02.4528100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39331, 2021-06-16T12:48:02.4569990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39715, 2021-06-16T12:48:02.4608340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40079, 2021-06-16T12:48:02.4644860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40517, 2021-06-16T12:48:02.4688470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40901, 2021-06-16T12:48:02.4726690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.41283, 2021-06-16T12:48:02.4764900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.417, 2021-06-16T12:48:02.4806550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.42098, 2021-06-16T12:48:02.4846570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.42495, 2021-06-16T12:48:02.4885970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.4291, 2021-06-16T12:48:02.4927920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43298, 2021-06-16T12:48:02.4966800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43706, 2021-06-16T12:48:02.5007440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44098, 2021-06-16T12:48:02.5047250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44491, 2021-06-16T12:48:02.5085870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44904, 2021-06-16T12:48:02.5127110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.45293, 2021-06-16T12:48:02.5165820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.45696, 2021-06-16T12:48:02.5206260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46082, 2021-06-16T12:48:02.5244960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46488, 2021-06-16T12:48:02.5285340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.469, 2021-06-16T12:48:02.5326450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47306, 2021-06-16T12:48:02.5367310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47713, 2021-06-16T12:48:02.5408040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48115, 2021-06-16T12:48:02.5448530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48564, 2021-06-16T12:48:02.5493350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48981, 2021-06-16T12:48:02.5535020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.49436, 2021-06-16T12:48:02.5580370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.49849, 2021-06-16T12:48:02.5621650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.50261, 2021-06-16T12:48:02.5663450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.5093, 2021-06-16T12:48:02.5729670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.51298, 2021-06-16T12:48:02.5766610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.51703, 2021-06-16T12:48:02.5807040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.52099, 2021-06-16T12:48:02.5846780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.52504, 2021-06-16T12:48:02.5887070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.52965, 2021-06-16T12:48:02.5933540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.53411, 2021-06-16T12:48:02.5978100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54131, 2021-06-16T12:48:02.6050610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54487, 2021-06-16T12:48:02.6085340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54893, 2021-06-16T12:48:02.6125900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.553, 2021-06-16T12:48:02.6166710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.55719, 2021-06-16T12:48:02.6208590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56128, 2021-06-16T12:48:02.6249830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56527, 2021-06-16T12:48:02.6289670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56963, 2021-06-16T12:48:02.6332920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.57364, 2021-06-16T12:48:02.6373110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.57884, 2021-06-16T12:48:02.6425970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.58507, 2021-06-16T12:48:02.6487910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.58907, 2021-06-16T12:48:02.6527570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59327, 2021-06-16T12:48:02.6569630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59778, 2021-06-16T12:48:02.6615630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.60226, 2021-06-16T12:48:02.6659510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.60635, 2021-06-16T12:48:02.6700150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.61126, 2021-06-16T12:48:02.6749370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.61714, 2021-06-16T12:48:02.6808180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62089, 2021-06-16T12:48:02.6845860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62496, 2021-06-16T12:48:02.6886140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62914, 2021-06-16T12:48:02.6928170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.633, 2021-06-16T12:48:02.6967020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.63753, 2021-06-16T12:48:02.7012360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64179, 2021-06-16T12:48:02.7055230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64674, 2021-06-16T12:48:02.7104370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65294, 2021-06-16T12:48:02.7166010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65702, 2021-06-16T12:48:02.7206840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.6609, 2021-06-16T12:48:02.7245790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.66503, 2021-06-16T12:48:02.7286780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.66903, 2021-06-16T12:48:02.7327050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.67729, 2021-06-16T12:48:02.7438330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.68495, 2021-06-16T12:48:02.7486450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.68892, 2021-06-16T12:48:02.7525780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.69284, 2021-06-16T12:48:02.7565020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.69702, 2021-06-16T12:48:02.7606790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.70082, 2021-06-16T12:48:02.7645180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.70504, 2021-06-16T12:48:02.7687230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.70895, 2021-06-16T12:48:02.7726080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7129, 2021-06-16T12:48:02.7765550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.71697, 2021-06-16T12:48:02.7806280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.72112, 2021-06-16T12:48:02.7848110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.72502, 2021-06-16T12:48:02.7886780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.72966, 2021-06-16T12:48:02.7933940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.73726, 2021-06-16T12:48:02.8010110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7453, 2021-06-16T12:48:02.8090360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.74914, 2021-06-16T12:48:02.8128330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.75312, 2021-06-16T12:48:02.8168000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.75693, 2021-06-16T12:48:02.8206190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.76113, 2021-06-16T12:48:02.8248470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.765, 2021-06-16T12:48:02.8286650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.76907, 2021-06-16T12:48:02.8327460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.77301, 2021-06-16T12:48:02.8366790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.77696, 2021-06-16T12:48:02.8406520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78094, 2021-06-16T12:48:02.8446620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78506, 2021-06-16T12:48:02.8487760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78895, 2021-06-16T12:48:02.8526290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.79293, 2021-06-16T12:48:02.8566110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.79714, 2021-06-16T12:48:02.8608160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80099, 2021-06-16T12:48:02.8646850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80509, 2021-06-16T12:48:02.8687570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80901, 2021-06-16T12:48:02.8726740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.81286, 2021-06-16T12:48:02.8765290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.81693, 2021-06-16T12:48:02.8806030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.821, 2021-06-16T12:48:02.8846800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82487, 2021-06-16T12:48:02.8885300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82893, 2021-06-16T12:48:02.8926040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.83299, 2021-06-16T12:48:02.8967080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.83704, 2021-06-16T12:48:02.9007430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.84133, 2021-06-16T12:48:02.9050740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.84645, 2021-06-16T12:48:02.9101190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.85038, 2021-06-16T12:48:02.9140770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.85501, 2021-06-16T12:48:02.9187020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86138, 2021-06-16T12:48:02.9251150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86479, 2021-06-16T12:48:02.9284550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86881, 2021-06-16T12:48:02.9324700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.87299, 2021-06-16T12:48:02.9366620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.87702, 2021-06-16T12:48:02.9407070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.8811, 2021-06-16T12:48:02.9448230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.885, 2021-06-16T12:48:02.9486990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.88974, 2021-06-16T12:48:02.9534720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89458, 2021-06-16T12:48:02.9582550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89838, 2021-06-16T12:48:02.9620800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.90499, 2021-06-16T12:48:02.9686780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.90909, 2021-06-16T12:48:02.9727510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.91291, 2021-06-16T12:48:02.9765900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.91695, 2021-06-16T12:48:02.9806430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92086, 2021-06-16T12:48:02.9845440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92495, 2021-06-16T12:48:02.9886050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92915, 2021-06-16T12:48:02.9928720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9339, 2021-06-16T12:48:02.9976270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95006, 2021-06-16T12:48:03.0137700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95284, 2021-06-16T12:48:03.0165220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95718, 2021-06-16T12:48:03.0208500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96098, 2021-06-16T12:48:03.0246610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96502, 2021-06-16T12:48:03.0286780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96896, 2021-06-16T12:48:03.0326150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.97275, 2021-06-16T12:48:03.0363950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.97718, 2021-06-16T12:48:03.0408610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9809, 2021-06-16T12:48:03.0446210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.98511, 2021-06-16T12:48:03.0487990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9889, 2021-06-16T12:48:03.0525720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.99311, 2021-06-16T12:48:03.0567810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.99683, 2021-06-16T12:48:03.0604940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0009, 2021-06-16T12:48:03.0645880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00489, 2021-06-16T12:48:03.0685550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0091, 2021-06-16T12:48:03.0727720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.01313, 2021-06-16T12:48:03.0767970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.01686, 2021-06-16T12:48:03.0805100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02093, 2021-06-16T12:48:03.0846230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02486, 2021-06-16T12:48:03.0885200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02901, 2021-06-16T12:48:03.0926860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.03306, 2021-06-16T12:48:03.0967470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.03696, 2021-06-16T12:48:03.1006400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.04203, 2021-06-16T12:48:03.1057670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.04645, 2021-06-16T12:48:03.1101310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.05306, 2021-06-16T12:48:03.1167530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.05692, 2021-06-16T12:48:03.1205790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.06101, 2021-06-16T12:48:03.1246990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.065, 2021-06-16T12:48:03.1286620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.06899, 2021-06-16T12:48:03.1326560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07299, 2021-06-16T12:48:03.1366510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07688, 2021-06-16T12:48:03.1405530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.081, 2021-06-16T12:48:03.1446920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.08511, 2021-06-16T12:48:03.1487870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0893, 2021-06-16T12:48:03.1529840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.09342, 2021-06-16T12:48:03.1570900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.09755, 2021-06-16T12:48:03.1612470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.10215, 2021-06-16T12:48:03.1658420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.10591, 2021-06-16T12:48:03.1695900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.11032, 2021-06-16T12:48:03.1740100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.11515, 2021-06-16T12:48:03.1788360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12122, 2021-06-16T12:48:03.1849400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12497, 2021-06-16T12:48:03.1886550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12905, 2021-06-16T12:48:03.1927530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.13305, 2021-06-16T12:48:03.1968040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.13777, 2021-06-16T12:48:03.2015220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14543, 2021-06-16T12:48:03.2091460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14899, 2021-06-16T12:48:03.2126530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.15304, 2021-06-16T12:48:03.2167060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.15703, 2021-06-16T12:48:03.2206890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16099, 2021-06-16T12:48:03.2246990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16517, 2021-06-16T12:48:03.2288240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16889, 2021-06-16T12:48:03.2325510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.17296, 2021-06-16T12:48:03.2366260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.17739, 2021-06-16T12:48:03.2411190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.18257, 2021-06-16T12:48:03.2463320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.18911, 2021-06-16T12:48:03.2528120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19336, 2021-06-16T12:48:03.2570770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19692, 2021-06-16T12:48:03.2605800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20095, 2021-06-16T12:48:03.2646760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20537, 2021-06-16T12:48:03.2690340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20967, 2021-06-16T12:48:03.2733400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21393, 2021-06-16T12:48:03.2775980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21802, 2021-06-16T12:48:03.2816860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22234, 2021-06-16T12:48:03.2860350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22659, 2021-06-16T12:48:03.2903040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.23312, 2021-06-16T12:48:03.2968310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.23698, 2021-06-16T12:48:03.3006420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24105, 2021-06-16T12:48:03.3047420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
