t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.31064, 2021-08-19T16:05:05.1645320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.31623, 2021-08-19T16:05:05.1701310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.32286, 2021-08-19T16:05:05.1768480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.32908, 2021-08-19T16:05:05.1830000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.33581, 2021-08-19T16:05:05.1897350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.34265, 2021-08-19T16:05:05.1965540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.34824, 2021-08-19T16:05:05.2021090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.35505, 2021-08-19T16:05:05.2089370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.36106, 2021-08-19T16:05:05.2150770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.36771, 2021-08-19T16:05:05.2216430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.39514, 2021-08-19T16:05:05.2489970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.40272, 2021-08-19T16:05:05.2565780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.40667, 2021-08-19T16:05:05.2605020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41049, 2021-08-19T16:05:05.2643030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41445, 2021-08-19T16:05:05.2682500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41866, 2021-08-19T16:05:05.2724880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.42236, 2021-08-19T16:05:05.2761900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.43048, 2021-08-19T16:05:05.2843120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.43871, 2021-08-19T16:05:05.2925820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.44255, 2021-08-19T16:05:05.2963760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.4467, 2021-08-19T16:05:05.3005220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45231, 2021-08-19T16:05:05.3061460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45915, 2021-08-19T16:05:05.3129860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.46532, 2021-08-19T16:05:05.3192430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.47169, 2021-08-19T16:05:05.3255600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.47868, 2021-08-19T16:05:05.3325450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.48509, 2021-08-19T16:05:05.3390000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.49108, 2021-08-19T16:05:05.3450450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.49772, 2021-08-19T16:05:05.3516110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.50453, 2021-08-19T16:05:05.3584230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.51496, 2021-08-19T16:05:05.3735760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.52675, 2021-08-19T16:05:05.3806750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.53041, 2021-08-19T16:05:05.3842710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.53487, 2021-08-19T16:05:05.3886870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.53843, 2021-08-19T16:05:05.3922370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.54338, 2021-08-19T16:05:05.3973250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.54984, 2021-08-19T16:05:05.4037320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.55634, 2021-08-19T16:05:05.4102390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.56333, 2021-08-19T16:05:05.4172180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.56936, 2021-08-19T16:05:05.4232500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.57577, 2021-08-19T16:05:05.4296130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.58279, 2021-08-19T16:05:05.4367850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.58872, 2021-08-19T16:05:05.4427110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.59586, 2021-08-19T16:05:05.4497160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.60181, 2021-08-19T16:05:05.4556970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.60825, 2021-08-19T16:05:05.4621120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.61527, 2021-08-19T16:05:05.4691260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.62294, 2021-08-19T16:05:05.4768090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.63078, 2021-08-19T16:05:05.4845970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.63495, 2021-08-19T16:05:05.4887840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.64075, 2021-08-19T16:05:05.4947460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.64787, 2021-08-19T16:05:05.5017500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.65498, 2021-08-19T16:05:05.5088420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.66113, 2021-08-19T16:05:05.5150660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.66761, 2021-08-19T16:05:05.5214970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.67591, 2021-08-19T16:05:05.5297910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.68161, 2021-08-19T16:05:05.5355940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.6883, 2021-08-19T16:05:05.5422330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.69483, 2021-08-19T16:05:05.5487810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.70291, 2021-08-19T16:05:05.5567780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.70803, 2021-08-19T16:05:05.5619690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.71509, 2021-08-19T16:05:05.5689610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.72112, 2021-08-19T16:05:05.5750940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.72827, 2021-08-19T16:05:05.5821290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.7356, 2021-08-19T16:05:05.5895510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.74264, 2021-08-19T16:05:05.5964920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.74701, 2021-08-19T16:05:05.6008740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.75366, 2021-08-19T16:05:05.6075650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.75982, 2021-08-19T16:05:05.6136910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.76636, 2021-08-19T16:05:05.6202970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.77317, 2021-08-19T16:05:05.6269990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.77891, 2021-08-19T16:05:05.6327730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.78573, 2021-08-19T16:05:05.6397850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.79217, 2021-08-19T16:05:05.6460380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.79919, 2021-08-19T16:05:05.6530130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.83446, 2021-08-19T16:05:05.6883120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.83859, 2021-08-19T16:05:05.6924110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.84256, 2021-08-19T16:05:05.6963880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.84653, 2021-08-19T16:05:05.7003330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.85093, 2021-08-19T16:05:05.7047650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.85433, 2021-08-19T16:05:05.7081410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.85843, 2021-08-19T16:05:05.7122510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.86445, 2021-08-19T16:05:05.7183080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.87076, 2021-08-19T16:05:05.7245930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.87662, 2021-08-19T16:05:05.7304820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.88348, 2021-08-19T16:05:05.7374690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.89117, 2021-08-19T16:05:05.7450470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.89899, 2021-08-19T16:05:05.7528450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.90696, 2021-08-19T16:05:05.7608520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.91078, 2021-08-19T16:05:05.7646560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.91593, 2021-08-19T16:05:05.7698060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.92281, 2021-08-19T16:05:05.7768190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.92913, 2021-08-19T16:05:05.7830360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.93553, 2021-08-19T16:05:05.7894230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.94263, 2021-08-19T16:05:05.7965170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.94916, 2021-08-19T16:05:05.8030250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.95533, 2021-08-19T16:05:05.8092120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.96296, 2021-08-19T16:05:05.8168610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.96838, 2021-08-19T16:05:05.8222460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.97485, 2021-08-19T16:05:05.8287020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.98268, 2021-08-19T16:05:05.8365550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.98787, 2021-08-19T16:05:05.8419590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.99494, 2021-08-19T16:05:05.8488090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.00155, 2021-08-19T16:05:05.8554310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.00753, 2021-08-19T16:05:05.8614460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.01406, 2021-08-19T16:05:05.8679330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.0209, 2021-08-19T16:05:05.8747700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.02687, 2021-08-19T16:05:05.8807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.03349, 2021-08-19T16:05:05.8873830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.03998, 2021-08-19T16:05:05.8938680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.04726, 2021-08-19T16:05:05.9011460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.05325, 2021-08-19T16:05:05.9071550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.05971, 2021-08-19T16:05:05.9136160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.09475, 2021-08-19T16:05:05.9486200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.0986, 2021-08-19T16:05:05.9523990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.10266, 2021-08-19T16:05:05.9566660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1066, 2021-08-19T16:05:05.9604090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.11042, 2021-08-19T16:05:05.9642300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1146, 2021-08-19T16:05:05.9684100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.11861, 2021-08-19T16:05:05.9724420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.12465, 2021-08-19T16:05:05.9785160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.13115, 2021-08-19T16:05:05.9849860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.13745, 2021-08-19T16:05:05.9913080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.14343, 2021-08-19T16:05:05.9973320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1512, 2021-08-19T16:05:06.0050580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.15649, 2021-08-19T16:05:06.0104170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1631, 2021-08-19T16:05:06.0170720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.17004, 2021-08-19T16:05:06.0239310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1764, 2021-08-19T16:05:06.0304310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1831, 2021-08-19T16:05:06.0370610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1909, 2021-08-19T16:05:06.0448040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.19618, 2021-08-19T16:05:06.0500570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.20272, 2021-08-19T16:05:06.0565850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.20864, 2021-08-19T16:05:06.0625080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.21556, 2021-08-19T16:05:06.0694250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.22279, 2021-08-19T16:05:06.0767790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.2285, 2021-08-19T16:05:06.0823700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.23518, 2021-08-19T16:05:06.0890250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.24059, 2021-08-19T16:05:06.0945300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.2472, 2021-08-19T16:05:06.1011540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.26268, 2021-08-19T16:05:06.1165430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.29806, 2021-08-19T16:05:06.1519210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.33118, 2021-08-19T16:05:06.1850250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.36765, 2021-08-19T16:05:06.2244650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.37479, 2021-08-19T16:05:06.2286350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.37862, 2021-08-19T16:05:06.2324240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.38246, 2021-08-19T16:05:06.2362900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.38663, 2021-08-19T16:05:06.2404530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.39047, 2021-08-19T16:05:06.2442840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.39441, 2021-08-19T16:05:06.2482470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.40032, 2021-08-19T16:05:06.2542590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.40795, 2021-08-19T16:05:06.2619670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.41498, 2021-08-19T16:05:06.2688330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.4213, 2021-08-19T16:05:06.2752190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.42706, 2021-08-19T16:05:06.2809900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.43349, 2021-08-19T16:05:06.2873790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.44011, 2021-08-19T16:05:06.2942030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.44705, 2021-08-19T16:05:06.3008900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.45513, 2021-08-19T16:05:06.3089950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.46316, 2021-08-19T16:05:06.3170930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.47126, 2021-08-19T16:05:06.3251610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.47888, 2021-08-19T16:05:06.3328410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.48695, 2021-08-19T16:05:06.3408620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.49499, 2021-08-19T16:05:06.3488270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.50307, 2021-08-19T16:05:06.3569440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.51101, 2021-08-19T16:05:06.3648590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.51908, 2021-08-19T16:05:06.3729360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.52677, 2021-08-19T16:05:06.3806500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.53068, 2021-08-19T16:05:06.3845460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.53494, 2021-08-19T16:05:06.3887720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.53854, 2021-08-19T16:05:06.3923440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.5425, 2021-08-19T16:05:06.3963570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.54654, 2021-08-19T16:05:06.4003580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.55048, 2021-08-19T16:05:06.4042990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.55686, 2021-08-19T16:05:06.4107220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.56294, 2021-08-19T16:05:06.4168930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.56931, 2021-08-19T16:05:06.4231940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.57607, 2021-08-19T16:05:06.4299230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.58282, 2021-08-19T16:05:06.4366960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.58869, 2021-08-19T16:05:06.4426180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.59512, 2021-08-19T16:05:06.4490070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.60202, 2021-08-19T16:05:06.4559490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.60775, 2021-08-19T16:05:06.4616520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.61469, 2021-08-19T16:05:06.4685560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.62075, 2021-08-19T16:05:06.4746980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.6279, 2021-08-19T16:05:06.4818030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.63494, 2021-08-19T16:05:06.4888340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.64266, 2021-08-19T16:05:06.4965380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.64719, 2021-08-19T16:05:06.5010360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.65318, 2021-08-19T16:05:06.5070740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.65957, 2021-08-19T16:05:06.5134350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.66685, 2021-08-19T16:05:06.5207490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.67243, 2021-08-19T16:05:06.5263560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.67896, 2021-08-19T16:05:06.5328340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.68538, 2021-08-19T16:05:06.5393080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.69224, 2021-08-19T16:05:06.5461020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.69878, 2021-08-19T16:05:06.5526450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.70493, 2021-08-19T16:05:06.5588540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.71134, 2021-08-19T16:05:06.5652360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.71799, 2021-08-19T16:05:06.5718880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.72451, 2021-08-19T16:05:06.5784360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.7585, 2021-08-19T16:05:06.6123500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.76248, 2021-08-19T16:05:06.6163250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.76668, 2021-08-19T16:05:06.6204940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.77054, 2021-08-19T16:05:06.6243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.77475, 2021-08-19T16:05:06.6285670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.77842, 2021-08-19T16:05:06.6322150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.78265, 2021-08-19T16:05:06.6365000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.78951, 2021-08-19T16:05:06.6433490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.79547, 2021-08-19T16:05:06.6493620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.8021, 2021-08-19T16:05:06.6559970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.8086, 2021-08-19T16:05:06.6624580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.81564, 2021-08-19T16:05:06.6694980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.82161, 2021-08-19T16:05:06.6755350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.82849, 2021-08-19T16:05:06.6823410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.83478, 2021-08-19T16:05:06.6886090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.84118, 2021-08-19T16:05:06.6952110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.84768, 2021-08-19T16:05:06.7015390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.85433, 2021-08-19T16:05:06.7084100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.86938, 2021-08-19T16:05:06.7232190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.90272, 2021-08-19T16:05:06.7565670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.90716, 2021-08-19T16:05:06.7610280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.94265, 2021-08-19T16:05:06.7965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.97482, 2021-08-19T16:05:06.8286660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.97851, 2021-08-19T16:05:06.8323090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.98272, 2021-08-19T16:05:06.8365560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.98642, 2021-08-19T16:05:06.8402130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.99059, 2021-08-19T16:05:06.8443990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.99447, 2021-08-19T16:05:06.8482760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.99856, 2021-08-19T16:05:06.8523660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.00439, 2021-08-19T16:05:06.8583570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.01239, 2021-08-19T16:05:06.8662390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.01937, 2021-08-19T16:05:06.8732280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.02691, 2021-08-19T16:05:06.8807850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.03163, 2021-08-19T16:05:06.8855290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.03923, 2021-08-19T16:05:06.8931240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.04693, 2021-08-19T16:05:06.9008410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.05205, 2021-08-19T16:05:06.9059310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.05877, 2021-08-19T16:05:06.9127590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.06478, 2021-08-19T16:05:06.9187650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.07143, 2021-08-19T16:05:06.9253910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.07898, 2021-08-19T16:05:06.9328510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.08501, 2021-08-19T16:05:06.9389070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.12406, 2021-08-19T16:05:06.9810610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13094, 2021-08-19T16:05:06.9847370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13448, 2021-08-19T16:05:06.9882900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13841, 2021-08-19T16:05:06.9922070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.14245, 2021-08-19T16:05:06.9962910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.14657, 2021-08-19T16:05:07.0003840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.15057, 2021-08-19T16:05:07.0043900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.15574, 2021-08-19T16:05:07.0096320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.1628, 2021-08-19T16:05:07.0167180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.16996, 2021-08-19T16:05:07.0238140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.17597, 2021-08-19T16:05:07.0299160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.18351, 2021-08-19T16:05:07.0373780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.18959, 2021-08-19T16:05:07.0436000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.1962, 2021-08-19T16:05:07.0500740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.2036, 2021-08-19T16:05:07.0575530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.21107, 2021-08-19T16:05:07.0649000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.21615, 2021-08-19T16:05:07.0700540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.22315, 2021-08-19T16:05:07.0770130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.22923, 2021-08-19T16:05:07.0831890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.23586, 2021-08-19T16:05:07.0897830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
