t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.564949, 2021-06-15T14:11:11.0981830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.577106, 2021-06-15T14:11:11.1102180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.589422, 2021-06-15T14:11:11.1226360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.625649, 2021-06-15T14:11:11.1585840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.629346, 2021-06-15T14:11:11.1622480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.637671, 2021-06-15T14:11:11.1706530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.645527, 2021-06-15T14:11:11.1784690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.655198, 2021-06-15T14:11:11.1882480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.668423, 2021-06-15T14:11:11.2015590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.67964, 2021-06-15T14:11:11.2127390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.691813, 2021-06-15T14:11:11.2250490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.704118, 2021-06-15T14:11:11.2373580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.717764, 2021-06-15T14:11:11.2507830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.729112, 2021-06-15T14:11:11.2621610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.741082, 2021-06-15T14:11:11.2742070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.753592, 2021-06-15T14:11:11.2865860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.76498, 2021-06-15T14:11:11.2982470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.777039, 2021-06-15T14:11:11.3099660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.789125, 2021-06-15T14:11:11.3221170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.800933, 2021-06-15T14:11:11.3339880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.813178, 2021-06-15T14:11:11.3462890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.825484, 2021-06-15T14:11:11.3585790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.836841, 2021-06-15T14:11:11.3699470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.848782, 2021-06-15T14:11:11.3820650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.860971, 2021-06-15T14:11:11.3942150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.87326, 2021-06-15T14:11:11.4063290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.885077, 2021-06-15T14:11:11.4182480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.896895, 2021-06-15T14:11:11.4299670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.909214, 2021-06-15T14:11:11.4425540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.922069, 2021-06-15T14:11:11.4550020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.932809, 2021-06-15T14:11:11.4659210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.944612, 2021-06-15T14:11:11.4776960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.956934, 2021-06-15T14:11:11.4900420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.969559, 2021-06-15T14:11:11.5025320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.00563, 2021-06-15T14:11:11.5387190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.013571, 2021-06-15T14:11:11.5464820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.021592, 2021-06-15T14:11:11.5545430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.029136, 2021-06-15T14:11:11.5620510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.034941, 2021-06-15T14:11:11.5678910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.046969, 2021-06-15T14:11:11.5800210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.058036, 2021-06-15T14:11:11.5912990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.069919, 2021-06-15T14:11:11.6029450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.08251, 2021-06-15T14:11:11.6157760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.095649, 2021-06-15T14:11:11.6287240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.106785, 2021-06-15T14:11:11.6400550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.118928, 2021-06-15T14:11:11.6519690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.132129, 2021-06-15T14:11:11.6652340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.143093, 2021-06-15T14:11:11.6764470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.155252, 2021-06-15T14:11:11.6882770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.167697, 2021-06-15T14:11:11.7007670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.178928, 2021-06-15T14:11:11.7121640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.191282, 2021-06-15T14:11:11.7244990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.202945, 2021-06-15T14:11:11.7360940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.214941, 2021-06-15T14:11:11.7480010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.228445, 2021-06-15T14:11:11.7615390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.254182, 2021-06-15T14:11:11.7871570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.261885, 2021-06-15T14:11:11.7948930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.269326, 2021-06-15T14:11:11.8022410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.277586, 2021-06-15T14:11:11.8104930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.28786, 2021-06-15T14:11:11.8210920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.300708, 2021-06-15T14:11:11.8338450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.311912, 2021-06-15T14:11:11.8450960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.324292, 2021-06-15T14:11:11.8574570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.337003, 2021-06-15T14:11:11.8700230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.348145, 2021-06-15T14:11:11.8814220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.389528, 2021-06-15T14:11:11.9224700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.393885, 2021-06-15T14:11:11.9267910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.41683, 2021-06-15T14:11:11.9498300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.422235, 2021-06-15T14:11:11.9552380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.429432, 2021-06-15T14:11:11.9623410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.433487, 2021-06-15T14:11:11.9663940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.439272, 2021-06-15T14:11:11.9723600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.450704, 2021-06-15T14:11:11.9838580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.462872, 2021-06-15T14:11:11.9960880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.475237, 2021-06-15T14:11:12.0082940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.486576, 2021-06-15T14:11:12.0197660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.498337, 2021-06-15T14:11:12.0316740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.511114, 2021-06-15T14:11:12.0441120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.524606, 2021-06-15T14:11:12.0576620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.535912, 2021-06-15T14:11:12.0693110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.547705, 2021-06-15T14:11:12.0809060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.559728, 2021-06-15T14:11:12.0928670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.573215, 2021-06-15T14:11:12.1061570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.585347, 2021-06-15T14:11:12.1182520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.595253, 2021-06-15T14:11:12.1283290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.607869, 2021-06-15T14:11:12.1409720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.620703, 2021-06-15T14:11:12.1540120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.633292, 2021-06-15T14:11:12.1666160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.645558, 2021-06-15T14:11:12.1787600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.736945, 2021-06-15T14:11:12.2700480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.756405, 2021-06-15T14:11:12.2894530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.761679, 2021-06-15T14:11:12.2945890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.765089, 2021-06-15T14:11:12.2979520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.769579, 2021-06-15T14:11:12.3024620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.777567, 2021-06-15T14:11:12.3104500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.782811, 2021-06-15T14:11:12.3160630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.825751, 2021-06-15T14:11:12.3587940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.833873, 2021-06-15T14:11:12.3668210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.841484, 2021-06-15T14:11:12.3776610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.84946, 2021-06-15T14:11:12.3854320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.858103, 2021-06-15T14:11:12.4032720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.877782, 2021-06-15T14:11:12.4108010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.885751, 2021-06-15T14:11:12.4187940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.893597, 2021-06-15T14:11:12.4265640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.901741, 2021-06-15T14:11:12.4346820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.912132, 2021-06-15T14:11:12.4453010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.92508, 2021-06-15T14:11:12.4582050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.936396, 2021-06-15T14:11:12.4694810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.948253, 2021-06-15T14:11:12.4815100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.960389, 2021-06-15T14:11:12.4936140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.973283, 2021-06-15T14:11:12.5062360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.984637, 2021-06-15T14:11:12.5179260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.99652, 2021-06-15T14:11:12.5296010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00866, 2021-06-15T14:11:12.5416110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02172, 2021-06-15T14:11:12.5547480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03302, 2021-06-15T14:11:12.5660810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04497, 2021-06-15T14:11:12.5782760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.05696, 2021-06-15T14:11:12.5900310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0688, 2021-06-15T14:11:12.6019850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08198, 2021-06-15T14:11:12.6150770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09313, 2021-06-15T14:11:12.6260280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.10534, 2021-06-15T14:11:12.6384510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.11791, 2021-06-15T14:11:12.6508910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12933, 2021-06-15T14:11:12.6625200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14158, 2021-06-15T14:11:12.6747380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.15333, 2021-06-15T14:11:12.6862180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.16509, 2021-06-15T14:11:12.6981060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20211, 2021-06-15T14:11:12.7351660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2096, 2021-06-15T14:11:12.7425220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2134, 2021-06-15T14:11:12.7462770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.21735, 2021-06-15T14:11:12.7502360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.23148, 2021-06-15T14:11:12.7647390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.24291, 2021-06-15T14:11:12.7761780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.25496, 2021-06-15T14:11:12.7881440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26794, 2021-06-15T14:11:12.8010600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.27924, 2021-06-15T14:11:12.8125480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.29183, 2021-06-15T14:11:12.8251730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3038, 2021-06-15T14:11:12.8367360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.31552, 2021-06-15T14:11:12.8485020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.32796, 2021-06-15T14:11:12.8611940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34109, 2021-06-15T14:11:12.8741640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.35224, 2021-06-15T14:11:12.8851570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36425, 2021-06-15T14:11:12.8973190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.37638, 2021-06-15T14:11:12.9095170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.38926, 2021-06-15T14:11:12.9223090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.40066, 2021-06-15T14:11:12.9338800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.41244, 2021-06-15T14:11:12.9463960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.42515, 2021-06-15T14:11:12.9582680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44165, 2021-06-15T14:11:12.9746260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4494, 2021-06-15T14:11:12.9823310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.46022, 2021-06-15T14:11:12.9933120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.47216, 2021-06-15T14:11:13.0053500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48836, 2021-06-15T14:11:13.0215000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.49976, 2021-06-15T14:11:13.0328960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.51232, 2021-06-15T14:11:13.0455270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.52455, 2021-06-15T14:11:13.0579400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53631, 2021-06-15T14:11:13.0693970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.549, 2021-06-15T14:11:13.0823520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.58573, 2021-06-15T14:11:13.1189280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.59357, 2021-06-15T14:11:13.1264960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.6015, 2021-06-15T14:11:13.1345180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.60941, 2021-06-15T14:11:13.1423450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.61464, 2021-06-15T14:11:13.1477550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.62717, 2021-06-15T14:11:13.1601250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.63967, 2021-06-15T14:11:13.1728820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65216, 2021-06-15T14:11:13.1852800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.66408, 2021-06-15T14:11:13.1973700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67628, 2021-06-15T14:11:13.2094410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68822, 2021-06-15T14:11:13.2214740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70002, 2021-06-15T14:11:13.2331700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.71245, 2021-06-15T14:11:13.2456920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.73588, 2021-06-15T14:11:13.2688900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74127, 2021-06-15T14:11:13.2741880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74961, 2021-06-15T14:11:13.2826700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.76232, 2021-06-15T14:11:13.2953420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77351, 2021-06-15T14:11:13.3067250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78625, 2021-06-15T14:11:13.3198550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.79826, 2021-06-15T14:11:13.3313880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.81057, 2021-06-15T14:11:13.3438420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.82235, 2021-06-15T14:11:13.3555780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.83437, 2021-06-15T14:11:13.3676150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.84682, 2021-06-15T14:11:13.3800780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8706, 2021-06-15T14:11:13.4036640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.87746, 2021-06-15T14:11:13.4105280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.88405, 2021-06-15T14:11:13.4170400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8963, 2021-06-15T14:11:13.4292980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.90713, 2021-06-15T14:11:13.4405440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.91938, 2021-06-15T14:11:13.4524660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.93245, 2021-06-15T14:11:13.4655740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.96965, 2021-06-15T14:11:13.5026380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.97358, 2021-06-15T14:11:13.5065070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.98157, 2021-06-15T14:11:13.5145830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.98933, 2021-06-15T14:11:13.5222740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99676, 2021-06-15T14:11:13.5298510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00948, 2021-06-15T14:11:13.5427370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.02129, 2021-06-15T14:11:13.5544930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.03331, 2021-06-15T14:11:13.5664000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04551, 2021-06-15T14:11:13.5786120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.05934, 2021-06-15T14:11:13.5923610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.07049, 2021-06-15T14:11:13.6038090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.08275, 2021-06-15T14:11:13.6159510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.09477, 2021-06-15T14:11:13.6280410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.10676, 2021-06-15T14:11:13.6399780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11857, 2021-06-15T14:11:13.6516740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.13089, 2021-06-15T14:11:13.6641700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14256, 2021-06-15T14:11:13.6757970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.15512, 2021-06-15T14:11:13.6881460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.16698, 2021-06-15T14:11:13.7001070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17954, 2021-06-15T14:11:13.7128510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.19137, 2021-06-15T14:11:13.7244880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.20354, 2021-06-15T14:11:13.7366150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21629, 2021-06-15T14:11:13.7493370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.22837, 2021-06-15T14:11:13.7614660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.23959, 2021-06-15T14:11:13.7727890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.25168, 2021-06-15T14:11:13.7849860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.29198, 2021-06-15T14:11:13.8249750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30006, 2021-06-15T14:11:13.8330170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3052, 2021-06-15T14:11:13.8381040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30978, 2021-06-15T14:11:13.8426630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3179, 2021-06-15T14:11:13.8508000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35765, 2021-06-15T14:11:13.8906310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.36524, 2021-06-15T14:11:13.8982120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3696, 2021-06-15T14:11:13.9025030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.37375, 2021-06-15T14:11:13.9066640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.38123, 2021-06-15T14:11:13.9141540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.39112, 2021-06-15T14:11:13.9243110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.40288, 2021-06-15T14:11:13.9361290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.41624, 2021-06-15T14:11:13.9494490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.42788, 2021-06-15T14:11:13.9609340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.44014, 2021-06-15T14:11:13.9732900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.45258, 2021-06-15T14:11:13.9857510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.4652, 2021-06-15T14:11:13.9986020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.47768, 2021-06-15T14:11:14.0108640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.48943, 2021-06-15T14:11:14.0225540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.50112, 2021-06-15T14:11:14.0343260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.51323, 2021-06-15T14:11:14.0461370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.52541, 2021-06-15T14:11:14.0586140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.53749, 2021-06-15T14:11:14.0706130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.55085, 2021-06-15T14:11:14.0839170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.56186, 2021-06-15T14:11:14.0950900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.57374, 2021-06-15T14:11:14.1068300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.58643, 2021-06-15T14:11:14.1194830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.59789, 2021-06-15T14:11:14.1311830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61019, 2021-06-15T14:11:14.1433610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6221, 2021-06-15T14:11:14.1552690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.63401, 2021-06-15T14:11:14.1671090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.64678, 2021-06-15T14:11:14.1798350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65785, 2021-06-15T14:11:14.1911930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.67033, 2021-06-15T14:11:14.2035090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.682, 2021-06-15T14:11:14.2149780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.69444, 2021-06-15T14:11:14.2275550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.73391, 2021-06-15T14:11:14.2668950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.73721, 2021-06-15T14:11:14.2701190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.74193, 2021-06-15T14:11:14.2748860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.74971, 2021-06-15T14:11:14.2826220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.7599, 2021-06-15T14:11:14.2929740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.77311, 2021-06-15T14:11:14.3062000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.78431, 2021-06-15T14:11:14.3172970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
