t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.63201, -33.69999, 11.92677, 34.95801, 30, 30, 30, True
8.639382, -33.69999, 11.92677, 34.95801, 30, 30, 30, True
8.643697, -33.67668, 11.88439, 34.99489, 30, 30, 30, True
8.647452, -33.65332, 11.84203, 35.03171, 30, 30, 30, True
8.652636, -33.65332, 11.84203, 35.03171, 30, 30, 30, True
8.659572, -33.59925, 11.79964, 35.09785, 30, 30, 30, True
8.663354, -33.57572, 11.75724, 35.13457, 30, 30, 30, True
8.668424, -33.57572, 11.75724, 35.13457, 30, 30, 30, True
8.675966, -33.57572, 11.75724, 35.13457, 30, 30, 30, True
8.68365, -33.55212, 11.71485, 35.17126, 30, 30, 30, True
8.687435, -33.55212, 11.71485, 35.17126, 30, 30, 30, True
8.691983, -33.52141, 11.71485, 35.20053, 30, 30, 30, True
8.699755, -33.52141, 11.71485, 35.20053, 30, 30, 30, True
8.703477, -33.52141, 11.71485, 35.20053, 30, 30, 30, True
8.707466, -33.52141, 11.71485, 35.20053, 30, 30, 30, True
8.71163, -33.52141, 11.71485, 35.20053, 30, 30, 30, True
8.717091, -33.52845, 11.67243, 35.20792, 30, 30, 30, True
8.723495, -33.52845, 11.67243, 35.20792, 30, 30, 30, True
8.727581, -33.52845, 11.67243, 35.20792, 30, 30, 30, True
8.733237, -33.52845, 11.67243, 35.20792, 30, 30, 30, True
8.739705, -33.49773, 11.67243, 35.23715, 30, 30, 30, True
8.747656, -33.46697, 11.67243, 35.26637, 30, 30, 30, True
8.7511, -33.46697, 11.67243, 35.26637, 30, 30, 30, True
8.75534, -33.46697, 11.67243, 35.26637, 30, 30, 30, True
8.759399, -33.46697, 11.67243, 35.26637, 30, 30, 30, True
8.764449, -33.46697, 11.67243, 35.26637, 30, 30, 30, True
8.771675, -33.47396, 11.63, 35.27374, 30, 30, 30, True
8.775303, -33.47396, 11.63, 35.27374, 30, 30, 30, True
8.77972, -33.47396, 11.63, 35.27374, 30, 30, 30, True
8.784889, -33.44318, 11.63, 35.30293, 30, 30, 30, True
8.792083, -33.44318, 11.63, 35.30293, 30, 30, 30, True
8.799785, -33.44318, 11.63, 35.30293, 30, 30, 30, True
8.803193, -33.45013, 11.58758, 35.31029, 30, 30, 30, True
8.807409, -33.45013, 11.58758, 35.31029, 30, 30, 30, True
8.811577, -33.45013, 11.58758, 35.31029, 30, 30, 30, True
8.815969, -33.45013, 11.58758, 35.31029, 30, 30, 30, True
8.821198, -33.41933, 11.58758, 35.33945, 30, 30, 30, True
8.827711, -33.41933, 11.58758, 35.33945, 30, 30, 30, True
8.835442, -33.41933, 11.58758, 35.33945, 30, 30, 30, True
8.839187, -33.42627, 11.54514, 35.34678, 30, 30, 30, True
8.843464, -33.42627, 11.54514, 35.34678, 30, 30, 30, True
8.847555, -33.42627, 11.54514, 35.34678, 30, 30, 30, True
8.852202, -33.42627, 11.54514, 35.34678, 30, 30, 30, True
8.857386, -33.40231, 11.50268, 35.38325, 30, 30, 30, True
8.863494, -33.40231, 11.50268, 35.38325, 30, 30, 30, True
8.867624, -33.38514, 11.41774, 35.42694, 30, 30, 30, True
8.873295, -33.40553, 11.29027, 35.44857, 30, 30, 30, True
8.879339, -33.40553, 11.29027, 35.44857, 30, 30, 30, True
8.883737, -33.40553, 11.29027, 35.44857, 30, 30, 30, True
8.888336, -33.41227, 11.24776, 35.45573, 30, 30, 30, True
8.89574, -33.41227, 11.24776, 35.45573, 30, 30, 30, True
8.899392, -33.41899, 11.20524, 35.46285, 30, 30, 30, True
8.904296, -33.42567, 11.16274, 35.46996, 30, 30, 30, True
8.911366, -33.43234, 11.12021, 35.47703, 30, 30, 30, True
8.915344, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.919515, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.924987, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.931355, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.935374, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.94159, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.94739, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.951333, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.9564, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.963562, -33.43898, 11.07767, 35.48408, 30, 30, 30, True
8.96739, -33.44559, 11.03514, 35.49109, 30, 30, 30, True
8.971815, -33.45219, 10.99258, 35.49809, 30, 30, 30, True
8.976847, -33.42122, 10.99258, 35.52725, 30, 30, 30, True
8.983467, -33.3902, 10.99258, 35.5564, 30, 30, 30, True
8.98781, -33.3902, 10.99258, 35.5564, 30, 30, 30, True
8.99579, -33.3902, 10.99258, 35.5564, 30, 30, 30, True
9.003452, -33.40329, 10.90744, 35.57033, 30, 30, 30, True
9.007264, -33.40979, 10.86485, 35.57726, 30, 30, 30, True
9.01131, -33.40979, 10.86485, 35.57726, 30, 30, 30, True
9.015297, -33.41626, 10.82226, 35.58416, 30, 30, 30, True
9.01965, -33.41626, 10.82226, 35.58416, 30, 30, 30, True
9.025179, -33.41626, 10.82226, 35.58416, 30, 30, 30, True
9.031569, -33.42271, 10.77968, 35.59102, 30, 30, 30, True
9.048724, -33.42914, 10.73708, 35.59786, 30, 30, 30, True
9.055526, -33.43554, 10.69446, 35.60468, 30, 30, 30, True
9.05915, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.063337, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.067292, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.071358, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.075276, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.079297, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.083255, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.087241, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.091357, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.099851, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.103289, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.10727, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.111201, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.115456, -33.44191, 10.65186, 35.61147, 30, 30, 30, True
9.119218, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.124314, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.129241, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.13542, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.139623, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.144528, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.151933, -33.44826, 10.60922, 35.61823, 30, 30, 30, True
9.1597, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.163218, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.167404, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.171427, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.175777, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.180682, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.18765, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.191926, -33.45459, 10.56658, 35.62496, 30, 30, 30, True
9.196289, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.20145, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.207722, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.21199, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.217041, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.223709, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.22733, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.232024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.239841, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.243223, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.247577, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.252714, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.286856, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.295689, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.299228, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.303455, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.307316, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.311287, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.315374, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.354675, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.454676, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.498576, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.502425, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.510606, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.514269, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.518144, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.522216, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.52621, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.530195, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.534406, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.539163, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.546409, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.550536, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.556367, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.562493, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.568019, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.574448, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.579604, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.586407, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.590841, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.595635, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.602359, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.606644, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.614686, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.618218, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.622648, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.630736, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.658551, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.662119, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.666639, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.671524, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.678216, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.682142, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.686438, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.690103, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.694303, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.698138, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.702268, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.70662, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.711921, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.718259, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.722304, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.727149, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.732299, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.738784, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.742989, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.747519, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.752613, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.758509, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.762877, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.768077, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.774242, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.778383, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.783713, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.790222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.794192, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.799017, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.803813, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.834585, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.842883, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.850691, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.85409, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.858211, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.862467, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.866118, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.870272, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.874181, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.878226, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.882283, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.886314, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.89011, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.894307, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.898328, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.902947, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.908021, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.914689, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.918346, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.926015, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.930148, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.934232, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.952801, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.958549, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.962108, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.966388, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.97032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.974153, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.978189, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.982306, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
9.986344, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.0146, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.01824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.02651, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.03429, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.04272, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.04613, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.05024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.05418, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.05825, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.06223, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.06641, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.07031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.07445, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.07825, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.08231, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.08619, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.09022, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.09467, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.09951, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.10646, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.11031, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.1152, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.12033, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.12638, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.13175, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.13847, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.1462, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.15019, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.15428, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.15817, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.16247, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.19046, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.19428, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.19852, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.20227, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.20659, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.2102, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.21431, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.2182, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.22224, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.22713, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.23184, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.23882, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.24283, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.24758, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.25419, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.25831, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.26266, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.26785, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.27438, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.27871, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.28358, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.29039, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.29429, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.29876, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.30389, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.31045, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.31432, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.31961, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.32663, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.33025, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.33509, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.36242, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.3664, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.37145, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.37821, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.38235, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.38629, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.39011, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.39431, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.3983, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.40223, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.40634, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.41014, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.41427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.41821, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.42319, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.43065, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.43849, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.44225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.44625, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.45033, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.45445, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.46003, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.46657, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.47028, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.47512, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.48263, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.4862, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.49056, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.49564, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.50227, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.5064, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.53448, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.53845, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.5462, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.55014, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.55427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.55824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.56225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.56622, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.57017, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.57427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.57824, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.58235, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.58744, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.59443, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.5982, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.60217, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.60633, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.6103, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.61575, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.62057, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.6266, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.63106, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.63837, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.64225, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.64713, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.6523, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.65821, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.6625, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.66782, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.67427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.68273, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.70657, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.71022, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.71442, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.71851, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.72229, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.72634, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.73026, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.73419, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.73903, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.74701, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.75017, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.75457, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.75944, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.76454, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.77064, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.77843, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.78668, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.79065, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.79415, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.79825, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.80222, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.80672, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.812, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.81861, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.82292, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.82732, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.83445, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.83842, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.84321, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.84795, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.85427, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.88673, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.89908, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.90654, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.91025, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.91423, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.91831, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.92224, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.92638, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.93033, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.93442, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.93863, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.9467, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.95032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.95417, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.95827, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.96237, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.97052, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.97467, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.98231, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.98646, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.99008, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.99433, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
10.99884, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.00446, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.0104, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.01452, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.01962, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.02645, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.03062, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.03577, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.04277, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.07032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.07457, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.08274, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.08735, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.09464, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.09822, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.1024, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
11.10714, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
