t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.847687, 2021-06-14T12:44:18.4282190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.852763, 2021-06-14T12:44:18.4333380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.860003, 2021-06-14T12:44:18.4405780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.864829, 2021-06-14T12:44:18.4454050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.872733, 2021-06-14T12:44:18.4532920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.879889, 2021-06-14T12:44:18.4604250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.883692, 2021-06-14T12:44:18.4642510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.888834, 2021-06-14T12:44:18.4693830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.895809, 2021-06-14T12:44:18.4763850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.901405, 2021-06-14T12:44:18.4819900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.908004, 2021-06-14T12:44:18.4885800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.913651, 2021-06-14T12:44:18.4942600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.919738, 2021-06-14T12:44:18.5002750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.92531, 2021-06-14T12:44:18.5059330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.931793, 2021-06-14T12:44:18.5123300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.936943, 2021-06-14T12:44:18.5174900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.956778, 2021-06-14T12:44:18.5373620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.964191, 2021-06-14T12:44:18.5447850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.971843, 2021-06-14T12:44:18.5524200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.975712, 2021-06-14T12:44:18.5562540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.979866, 2021-06-14T12:44:18.5604080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.983769, 2021-06-14T12:44:18.5643440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.98782, 2021-06-14T12:44:18.5683700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.991845, 2021-06-14T12:44:18.5724020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.995777, 2021-06-14T12:44:18.5763470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.999799, 2021-06-14T12:44:18.5803380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.003727, 2021-06-14T12:44:18.5842920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.009037, 2021-06-14T12:44:18.5896210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.016163, 2021-06-14T12:44:18.5967310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.021507, 2021-06-14T12:44:18.6021050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.028143, 2021-06-14T12:44:18.6087120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.033511, 2021-06-14T12:44:18.6140730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.040023, 2021-06-14T12:44:18.6206000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.048077, 2021-06-14T12:44:18.6286170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.051836, 2021-06-14T12:44:18.6323840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.057185, 2021-06-14T12:44:18.6377460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.063977, 2021-06-14T12:44:18.6445640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.069473, 2021-06-14T12:44:18.6500370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.076102, 2021-06-14T12:44:18.6566430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.081308, 2021-06-14T12:44:18.6619260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.087767, 2021-06-14T12:44:18.6683370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.093101, 2021-06-14T12:44:18.6736490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.100027, 2021-06-14T12:44:18.6806020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.105308, 2021-06-14T12:44:18.6858700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.111751, 2021-06-14T12:44:18.6923290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.117172, 2021-06-14T12:44:18.6977590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.124031, 2021-06-14T12:44:18.7046500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.129326, 2021-06-14T12:44:18.7099090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.135851, 2021-06-14T12:44:18.7164100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.141628, 2021-06-14T12:44:18.7222260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.147863, 2021-06-14T12:44:18.7284270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.153337, 2021-06-14T12:44:18.7339000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.159887, 2021-06-14T12:44:18.7404380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.165108, 2021-06-14T12:44:18.7457110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.172374, 2021-06-14T12:44:18.7529320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.180138, 2021-06-14T12:44:18.7607160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.183911, 2021-06-14T12:44:18.7644680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.189279, 2021-06-14T12:44:18.7698510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.196108, 2021-06-14T12:44:18.7766560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.201352, 2021-06-14T12:44:18.7819510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.208111, 2021-06-14T12:44:18.7888230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.215783, 2021-06-14T12:44:18.7963520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.219733, 2021-06-14T12:44:18.8002930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.225292, 2021-06-14T12:44:18.8059140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.232258, 2021-06-14T12:44:18.8128150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.237396, 2021-06-14T12:44:18.8180420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.244085, 2021-06-14T12:44:18.8246560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.248853, 2021-06-14T12:44:18.8294310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.256006, 2021-06-14T12:44:18.8365830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.261599, 2021-06-14T12:44:18.8422180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.268055, 2021-06-14T12:44:18.8486060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.27299, 2021-06-14T12:44:18.8535800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.279908, 2021-06-14T12:44:18.8604800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.284996, 2021-06-14T12:44:18.8655990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.290873, 2021-06-14T12:44:18.8714790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.297426, 2021-06-14T12:44:18.8779990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.303889, 2021-06-14T12:44:18.8844650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.308794, 2021-06-14T12:44:18.8893930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.316125, 2021-06-14T12:44:18.8966900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.321007, 2021-06-14T12:44:18.9015930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.327907, 2021-06-14T12:44:18.9084690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.333364, 2021-06-14T12:44:18.9139330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.339844, 2021-06-14T12:44:18.9204290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.348208, 2021-06-14T12:44:18.9287870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.351687, 2021-06-14T12:44:18.9322300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.356887, 2021-06-14T12:44:18.9375050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.364013, 2021-06-14T12:44:18.9446140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.36913, 2021-06-14T12:44:18.9497290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.376146, 2021-06-14T12:44:18.9567220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.384067, 2021-06-14T12:44:18.9646900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.392098, 2021-06-14T12:44:18.9726570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.395727, 2021-06-14T12:44:18.9762730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.39986, 2021-06-14T12:44:18.9804220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.405238, 2021-06-14T12:44:18.9859400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.412038, 2021-06-14T12:44:18.9926220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.417863, 2021-06-14T12:44:18.9984320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.423993, 2021-06-14T12:44:19.0046170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.429914, 2021-06-14T12:44:19.0104970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.436078, 2021-06-14T12:44:19.0166290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.441673, 2021-06-14T12:44:19.0222860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.44778, 2021-06-14T12:44:19.0283540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.45322, 2021-06-14T12:44:19.0338160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.45979, 2021-06-14T12:44:19.0403610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.464882, 2021-06-14T12:44:19.0455170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.472165, 2021-06-14T12:44:19.0527380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.477338, 2021-06-14T12:44:19.0579010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.483874, 2021-06-14T12:44:19.0644580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.488974, 2021-06-14T12:44:19.0695580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.495786, 2021-06-14T12:44:19.0799160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.503803, 2021-06-14T12:44:19.0843840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.507737, 2021-06-14T12:44:19.0883370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.513598, 2021-06-14T12:44:19.0941920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.51986, 2021-06-14T12:44:19.1004220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.524988, 2021-06-14T12:44:19.1056110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.531828, 2021-06-14T12:44:19.1124010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.536962, 2021-06-14T12:44:19.1175630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.544124, 2021-06-14T12:44:19.1247860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.549558, 2021-06-14T12:44:19.1301500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.556109, 2021-06-14T12:44:19.1366620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.561031, 2021-06-14T12:44:19.1416650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.567805, 2021-06-14T12:44:19.1483560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.572966, 2021-06-14T12:44:19.1536460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.579838, 2021-06-14T12:44:19.1603930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.584909, 2021-06-14T12:44:19.1655280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.591956, 2021-06-14T12:44:19.1725290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.596865, 2021-06-14T12:44:19.1774840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.603972, 2021-06-14T12:44:19.1846400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.612217, 2021-06-14T12:44:19.1927840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.615875, 2021-06-14T12:44:19.1964350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.621086, 2021-06-14T12:44:19.2017310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.628119, 2021-06-14T12:44:19.2087180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.633852, 2021-06-14T12:44:19.2144170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.639785, 2021-06-14T12:44:19.2203510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.648243, 2021-06-14T12:44:19.2288380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.651854, 2021-06-14T12:44:19.2324960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.657439, 2021-06-14T12:44:19.2380480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.664723, 2021-06-14T12:44:19.2453130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.672023, 2021-06-14T12:44:19.2525850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.676008, 2021-06-14T12:44:19.2565840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.681329, 2021-06-14T12:44:19.2619390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.688104, 2021-06-14T12:44:19.2686710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.693301, 2021-06-14T12:44:19.2739250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.699821, 2021-06-14T12:44:19.2804040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.705622, 2021-06-14T12:44:19.2862670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.71179, 2021-06-14T12:44:19.2923820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.716826, 2021-06-14T12:44:19.2974250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.723986, 2021-06-14T12:44:19.3046090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.742859, 2021-06-14T12:44:19.3234780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.748046, 2021-06-14T12:44:19.3286220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.751815, 2021-06-14T12:44:19.3323940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.755672, 2021-06-14T12:44:19.3362370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.759891, 2021-06-14T12:44:19.3404550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.763758, 2021-06-14T12:44:19.3443560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.767712, 2021-06-14T12:44:19.3482740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.772033, 2021-06-14T12:44:19.3526120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.777554, 2021-06-14T12:44:19.3581320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.784136, 2021-06-14T12:44:19.3647340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.789005, 2021-06-14T12:44:19.3696140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.795872, 2021-06-14T12:44:19.3764380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.800598, 2021-06-14T12:44:19.3812050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.806921, 2021-06-14T12:44:19.3875410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.812514, 2021-06-14T12:44:19.3931590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.820074, 2021-06-14T12:44:19.4006720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.824652, 2021-06-14T12:44:19.4053020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.831808, 2021-06-14T12:44:19.4123910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.836779, 2021-06-14T12:44:19.4174070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.844268, 2021-06-14T12:44:19.4248900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.84917, 2021-06-14T12:44:19.4297750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.856044, 2021-06-14T12:44:19.4366150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.860645, 2021-06-14T12:44:19.4412820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.86828, 2021-06-14T12:44:19.4489380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.872676, 2021-06-14T12:44:19.4532940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.879732, 2021-06-14T12:44:19.4603010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.884641, 2021-06-14T12:44:19.4652600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.89115, 2021-06-14T12:44:19.4717750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.896747, 2021-06-14T12:44:19.4773450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.903908, 2021-06-14T12:44:19.4845120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.909097, 2021-06-14T12:44:19.4896850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.915818, 2021-06-14T12:44:19.4963940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.920812, 2021-06-14T12:44:19.5014490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.927931, 2021-06-14T12:44:19.5084990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.932692, 2021-06-14T12:44:19.5132840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.939914, 2021-06-14T12:44:19.5205150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.948242, 2021-06-14T12:44:19.5288350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.95181, 2021-06-14T12:44:19.5323890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.957054, 2021-06-14T12:44:19.5376570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.963853, 2021-06-14T12:44:19.5444530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.969039, 2021-06-14T12:44:19.5496300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.975836, 2021-06-14T12:44:19.5564100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.981463, 2021-06-14T12:44:19.5621190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.987954, 2021-06-14T12:44:19.5685210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.99291, 2021-06-14T12:44:19.5734980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
2.99986, 2021-06-14T12:44:19.5804410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.005029, 2021-06-14T12:44:19.5857180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.011986, 2021-06-14T12:44:19.5925560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.017157, 2021-06-14T12:44:19.5977390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.023947, 2021-06-14T12:44:19.6046210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.028726, 2021-06-14T12:44:19.6093380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.035894, 2021-06-14T12:44:19.6164860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.041185, 2021-06-14T12:44:19.6218370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.047791, 2021-06-14T12:44:19.6283770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.05295, 2021-06-14T12:44:19.6335460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.05992, 2021-06-14T12:44:19.6404930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.064794, 2021-06-14T12:44:19.6454760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.072102, 2021-06-14T12:44:19.6527170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.077469, 2021-06-14T12:44:19.6580660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.08395, 2021-06-14T12:44:19.6645490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.089324, 2021-06-14T12:44:19.6699350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.095943, 2021-06-14T12:44:19.6765290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.10154, 2021-06-14T12:44:19.6821460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.108076, 2021-06-14T12:44:19.6886990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.113895, 2021-06-14T12:44:19.6945440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.119861, 2021-06-14T12:44:19.7004740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.125647, 2021-06-14T12:44:19.7062990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.131858, 2021-06-14T12:44:19.7124380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.137299, 2021-06-14T12:44:19.7179150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.143944, 2021-06-14T12:44:19.7245530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.149098, 2021-06-14T12:44:19.7297060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.156213, 2021-06-14T12:44:19.7367940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.164134, 2021-06-14T12:44:19.7447370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.167902, 2021-06-14T12:44:19.7484910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.173298, 2021-06-14T12:44:19.7539020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.180053, 2021-06-14T12:44:19.7606900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.185647, 2021-06-14T12:44:19.7662710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.191951, 2021-06-14T12:44:19.7725380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.197501, 2021-06-14T12:44:19.7781050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.203882, 2021-06-14T12:44:19.7845120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.209631, 2021-06-14T12:44:19.7902320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.216029, 2021-06-14T12:44:19.7966510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.221704, 2021-06-14T12:44:19.8023410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.22809, 2021-06-14T12:44:19.8086760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.235975, 2021-06-14T12:44:19.8166260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.243759, 2021-06-14T12:44:19.8243900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.247751, 2021-06-14T12:44:19.8283190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.251861, 2021-06-14T12:44:19.8324750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.258074, 2021-06-14T12:44:19.8387420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.264109, 2021-06-14T12:44:19.8447480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.269965, 2021-06-14T12:44:19.8505910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.276124, 2021-06-14T12:44:19.8567200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.28244, 2021-06-14T12:44:19.8631040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.288064, 2021-06-14T12:44:19.8686620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.294303, 2021-06-14T12:44:19.8749060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.29977, 2021-06-14T12:44:19.8803710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.305846, 2021-06-14T12:44:19.8865040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.312078, 2021-06-14T12:44:19.8926670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.317773, 2021-06-14T12:44:19.8983910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.324015, 2021-06-14T12:44:19.9046830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.332264, 2021-06-14T12:44:19.9128510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.335877, 2021-06-14T12:44:19.9164760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
