t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.472866, 2021-07-07T11:27:59.7848750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.48035, 2021-07-07T11:27:59.7922810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.486455, 2021-07-07T11:27:59.7984950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.493412, 2021-07-07T11:27:59.8053570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.500834, 2021-07-07T11:27:59.8127800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.508213, 2021-07-07T11:27:59.8200930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.514945, 2021-07-07T11:27:59.8268400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.521191, 2021-07-07T11:27:59.8331370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.528533, 2021-07-07T11:27:59.8404550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.534627, 2021-07-07T11:27:59.8466700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.541784, 2021-07-07T11:27:59.8538600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.548756, 2021-07-07T11:27:59.8608050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.55587, 2021-07-07T11:27:59.8680070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.563506, 2021-07-07T11:27:59.8754280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.570297, 2021-07-07T11:27:59.8822050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.576648, 2021-07-07T11:27:59.8887690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.583714, 2021-07-07T11:27:59.8957670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.59104, 2021-07-07T11:27:59.9029750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.598972, 2021-07-07T11:27:59.9109600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.605251, 2021-07-07T11:27:59.9174850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.616573, 2021-07-07T11:27:59.9290200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.628753, 2021-07-07T11:27:59.9409320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.636112, 2021-07-07T11:27:59.9483590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.644511, 2021-07-07T11:27:59.9567250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.654771, 2021-07-07T11:27:59.9668810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.66345, 2021-07-07T11:27:59.9756230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.672181, 2021-07-07T11:27:59.9841930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.679932, 2021-07-07T11:27:59.9921360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.688993, 2021-07-07T11:28:00.0012590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.698231, 2021-07-07T11:28:00.0104710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.706269, 2021-07-07T11:28:00.0183310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.71512, 2021-07-07T11:28:00.0273250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.723793, 2021-07-07T11:28:00.0360840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.733053, 2021-07-07T11:28:00.0451410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.74365, 2021-07-07T11:28:00.0555970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.751854, 2021-07-07T11:28:00.0638640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.758961, 2021-07-07T11:28:00.0710370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.769938, 2021-07-07T11:28:00.0820780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.778138, 2021-07-07T11:28:00.0900970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.785824, 2021-07-07T11:28:00.0978950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.79358, 2021-07-07T11:28:00.1056160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.800543, 2021-07-07T11:28:00.1125680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.810021, 2021-07-07T11:28:00.1219450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.817053, 2021-07-07T11:28:00.1292540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.824651, 2021-07-07T11:28:00.1367790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.831781, 2021-07-07T11:28:00.1437600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.839278, 2021-07-07T11:28:00.1512250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.846423, 2021-07-07T11:28:00.1586520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.853511, 2021-07-07T11:28:00.1655250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.860773, 2021-07-07T11:28:00.1728250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.868731, 2021-07-07T11:28:00.1806340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.875295, 2021-07-07T11:28:00.1873460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.882607, 2021-07-07T11:28:00.1946270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.88989, 2021-07-07T11:28:00.2018390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.897547, 2021-07-07T11:28:00.2094390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.904111, 2021-07-07T11:28:00.2161590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.911982, 2021-07-07T11:28:00.2240150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.919918, 2021-07-07T11:28:00.2318430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.93677, 2021-07-07T11:28:00.2487220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.943421, 2021-07-07T11:28:00.2553260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.947191, 2021-07-07T11:28:00.2590640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.951036, 2021-07-07T11:28:00.2628990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.955368, 2021-07-07T11:28:00.2672970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.962076, 2021-07-07T11:28:00.2741240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.969101, 2021-07-07T11:28:00.2809980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.976222, 2021-07-07T11:28:00.2882000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.983948, 2021-07-07T11:28:00.2958740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.990517, 2021-07-07T11:28:00.3026710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.997882, 2021-07-07T11:28:00.3100770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.005695, 2021-07-07T11:28:00.3176730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.012268, 2021-07-07T11:28:00.3243080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.019613, 2021-07-07T11:28:00.3315320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.026787, 2021-07-07T11:28:00.3388540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.034849, 2021-07-07T11:28:00.3467450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.041541, 2021-07-07T11:28:00.3536300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.048728, 2021-07-07T11:28:00.3606790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.05597, 2021-07-07T11:28:00.3679280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.063783, 2021-07-07T11:28:00.3757960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.071547, 2021-07-07T11:28:00.3834390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.078335, 2021-07-07T11:28:00.3902360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.084972, 2021-07-07T11:28:00.3970210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.09267, 2021-07-07T11:28:00.4045800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.099867, 2021-07-07T11:28:00.4118010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.107771, 2021-07-07T11:28:00.4197260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.114657, 2021-07-07T11:28:00.4265620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.121449, 2021-07-07T11:28:00.4335110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.128861, 2021-07-07T11:28:00.4408170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.140412, 2021-07-07T11:28:00.4527970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.152145, 2021-07-07T11:28:00.4640960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.184146, 2021-07-07T11:28:00.4962190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.192178, 2021-07-07T11:28:00.5041120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.200052, 2021-07-07T11:28:00.5121490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.208318, 2021-07-07T11:28:00.5202860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.215511, 2021-07-07T11:28:00.5274620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.223978, 2021-07-07T11:28:00.5360040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.231358, 2021-07-07T11:28:00.5432490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.239937, 2021-07-07T11:28:00.5519540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.247487, 2021-07-07T11:28:00.5595730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.251635, 2021-07-07T11:28:00.5637080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.259658, 2021-07-07T11:28:00.5715760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.267698, 2021-07-07T11:28:00.5796750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.275427, 2021-07-07T11:28:00.5874320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.285085, 2021-07-07T11:28:00.5973750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.295815, 2021-07-07T11:28:00.6080770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.304331, 2021-07-07T11:28:00.6165700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.312765, 2021-07-07T11:28:00.6248490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.32149, 2021-07-07T11:28:00.6339190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.330281, 2021-07-07T11:28:00.6424630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.338743, 2021-07-07T11:28:00.6509450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.346987, 2021-07-07T11:28:00.6591660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.355479, 2021-07-07T11:28:00.6754010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.367466, 2021-07-07T11:28:00.6794020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.375576, 2021-07-07T11:28:00.6876530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.383605, 2021-07-07T11:28:00.6955450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.387834, 2021-07-07T11:28:00.6997560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.394847, 2021-07-07T11:28:00.7069220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.402338, 2021-07-07T11:28:00.7143490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.41002, 2021-07-07T11:28:00.7219660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.418397, 2021-07-07T11:28:00.7302910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.425282, 2021-07-07T11:28:00.7373610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.432799, 2021-07-07T11:28:00.7447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.441063, 2021-07-07T11:28:00.7529960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.447945, 2021-07-07T11:28:00.7598390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.455473, 2021-07-07T11:28:00.7674340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.463297, 2021-07-07T11:28:00.7752300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.4702, 2021-07-07T11:28:00.7822430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.477918, 2021-07-07T11:28:00.7899050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.485366, 2021-07-07T11:28:00.7973660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.492732, 2021-07-07T11:28:00.8047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.50083, 2021-07-07T11:28:00.8130410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.507746, 2021-07-07T11:28:00.8197230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.515298, 2021-07-07T11:28:00.8273200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.5235, 2021-07-07T11:28:00.8354330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.53043, 2021-07-07T11:28:00.8424110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.537984, 2021-07-07T11:28:00.8499350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.545895, 2021-07-07T11:28:00.8578290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.552657, 2021-07-07T11:28:00.8646630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.560467, 2021-07-07T11:28:00.8725170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.567951, 2021-07-07T11:28:00.8798970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575427, 2021-07-07T11:28:00.8874380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.582898, 2021-07-07T11:28:00.8949030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.590506, 2021-07-07T11:28:00.9024650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.598535, 2021-07-07T11:28:00.9104870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.60557, 2021-07-07T11:28:00.9176630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.613304, 2021-07-07T11:28:00.9252120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.621537, 2021-07-07T11:28:00.9335020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.628038, 2021-07-07T11:28:00.9400200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.635681, 2021-07-07T11:28:00.9476530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.643445, 2021-07-07T11:28:00.9553990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.651255, 2021-07-07T11:28:00.9631830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.658277, 2021-07-07T11:28:00.9702880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.665978, 2021-07-07T11:28:00.9780290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.674165, 2021-07-07T11:28:00.9860640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.683788, 2021-07-07T11:28:00.9964810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.696217, 2021-07-07T11:28:01.0083710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.705253, 2021-07-07T11:28:01.0176360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.713995, 2021-07-07T11:28:01.0259820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.72499, 2021-07-07T11:28:01.0370710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.734392, 2021-07-07T11:28:01.0466100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.744017, 2021-07-07T11:28:01.0563500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.755584, 2021-07-07T11:28:01.0678340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.767308, 2021-07-07T11:28:01.0793830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.775489, 2021-07-07T11:28:01.0876570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.785491, 2021-07-07T11:28:01.0977680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.797108, 2021-07-07T11:28:01.1092280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.808052, 2021-07-07T11:28:01.1201260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.816966, 2021-07-07T11:28:01.1289710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.826392, 2021-07-07T11:28:01.1386910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.836589, 2021-07-07T11:28:01.1488120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.846852, 2021-07-07T11:28:01.1591210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.855817, 2021-07-07T11:28:01.1678700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.865144, 2021-07-07T11:28:01.1771620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.872959, 2021-07-07T11:28:01.1852090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.882159, 2021-07-07T11:28:01.1943410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.890764, 2021-07-07T11:28:01.2029100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.898959, 2021-07-07T11:28:01.2109240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.907598, 2021-07-07T11:28:01.2195470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.91501, 2021-07-07T11:28:01.2271990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.924233, 2021-07-07T11:28:01.2363930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.932526, 2021-07-07T11:28:01.2445320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.94136, 2021-07-07T11:28:01.2533440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.948667, 2021-07-07T11:28:01.2606560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.956523, 2021-07-07T11:28:01.2685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.964651, 2021-07-07T11:28:01.2766050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.9728, 2021-07-07T11:28:01.2846990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.980543, 2021-07-07T11:28:01.2924580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.987815, 2021-07-07T11:28:01.2998490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.996223, 2021-07-07T11:28:01.3081090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.003825, 2021-07-07T11:28:01.3157310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.011565, 2021-07-07T11:28:01.3235440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.019418, 2021-07-07T11:28:01.3313550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.027157, 2021-07-07T11:28:01.3390950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.034794, 2021-07-07T11:28:01.3467530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.042765, 2021-07-07T11:28:01.3548700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.050737, 2021-07-07T11:28:01.3626770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.058797, 2021-07-07T11:28:01.3707800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.066655, 2021-07-07T11:28:01.3786720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.075337, 2021-07-07T11:28:01.3872320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.082435, 2021-07-07T11:28:01.3944270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.091141, 2021-07-07T11:28:01.4030700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.098459, 2021-07-07T11:28:01.4104400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.106494, 2021-07-07T11:28:01.4184790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.114514, 2021-07-07T11:28:01.4264200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.122785, 2021-07-07T11:28:01.4347810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.130017, 2021-07-07T11:28:01.4419720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.137955, 2021-07-07T11:28:01.4499180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.146048, 2021-07-07T11:28:01.4580610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.155184, 2021-07-07T11:28:01.4671020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.161645, 2021-07-07T11:28:01.4737030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.169598, 2021-07-07T11:28:01.4815920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.189888, 2021-07-07T11:28:01.5018590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.195511, 2021-07-07T11:28:01.5074130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.199114, 2021-07-07T11:28:01.5110460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.207658, 2021-07-07T11:28:01.5196220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.215054, 2021-07-07T11:28:01.5269930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.223015, 2021-07-07T11:28:01.5350200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.267721, 2021-07-07T11:28:01.5797390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.276172, 2021-07-07T11:28:01.5880750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.283878, 2021-07-07T11:28:01.5958660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.291698, 2021-07-07T11:28:01.6036760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.300344, 2021-07-07T11:28:01.6123990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.30905, 2021-07-07T11:28:01.6210910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.31532, 2021-07-07T11:28:01.6273180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.324222, 2021-07-07T11:28:01.6363520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.332805, 2021-07-07T11:28:01.6448450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.339455, 2021-07-07T11:28:01.6513830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.347767, 2021-07-07T11:28:01.6597700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.355851, 2021-07-07T11:28:01.6680890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.363564, 2021-07-07T11:28:01.6759170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.372324, 2021-07-07T11:28:01.6844770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.382218, 2021-07-07T11:28:01.6946910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.393715, 2021-07-07T11:28:01.7057710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.40351, 2021-07-07T11:28:01.7159290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.412961, 2021-07-07T11:28:01.7250790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.422004, 2021-07-07T11:28:01.7340850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.431285, 2021-07-07T11:28:01.7433660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.439125, 2021-07-07T11:28:01.7513610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.448298, 2021-07-07T11:28:01.7603500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.456873, 2021-07-07T11:28:01.7688450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.464791, 2021-07-07T11:28:01.7768470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.473536, 2021-07-07T11:28:01.7854420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.480936, 2021-07-07T11:28:01.7930660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.48916, 2021-07-07T11:28:01.8011980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.497766, 2021-07-07T11:28:01.8098010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.506928, 2021-07-07T11:28:01.8189050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.514722, 2021-07-07T11:28:01.8270010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.526028, 2021-07-07T11:28:01.8381460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.535176, 2021-07-07T11:28:01.8471860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.542698, 2021-07-07T11:28:01.8550520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.551222, 2021-07-07T11:28:01.8631370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.559505, 2021-07-07T11:28:01.8714150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.567856, 2021-07-07T11:28:01.8799000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.575948, 2021-07-07T11:28:01.8881490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.584176, 2021-07-07T11:28:01.8962260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.593144, 2021-07-07T11:28:01.9051080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.600718, 2021-07-07T11:28:01.9129530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.609049, 2021-07-07T11:28:01.9210680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.617268, 2021-07-07T11:28:01.9292040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.625986, 2021-07-07T11:28:01.9379190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.633285, 2021-07-07T11:28:01.9452660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.641176, 2021-07-07T11:28:01.9531850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.648601, 2021-07-07T11:28:01.9605680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.656549, 2021-07-07T11:28:01.9685150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
