t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.91852, 2021-06-23T14:04:42.2250640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92213, 2021-06-23T14:04:42.2286940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92647, 2021-06-23T14:04:42.2330080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93031, 2021-06-23T14:04:42.2369850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93415, 2021-06-23T14:04:42.2406840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93829, 2021-06-23T14:04:42.2448520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94305, 2021-06-23T14:04:42.2496290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94951, 2021-06-23T14:04:42.2561770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95554, 2021-06-23T14:04:42.2622030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96261, 2021-06-23T14:04:42.2692350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96795, 2021-06-23T14:04:42.2744970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97463, 2021-06-23T14:04:42.2812030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98064, 2021-06-23T14:04:42.2872810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98622, 2021-06-23T14:04:42.2928110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9924, 2021-06-23T14:04:42.2989840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99897, 2021-06-23T14:04:42.3056210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00665, 2021-06-23T14:04:42.3132220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01144, 2021-06-23T14:04:42.3180170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01829, 2021-06-23T14:04:42.3248380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02485, 2021-06-23T14:04:42.3314570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03106, 2021-06-23T14:04:42.3376420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03833, 2021-06-23T14:04:42.3448830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04325, 2021-06-23T14:04:42.3499560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05072, 2021-06-23T14:04:42.3573400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05635, 2021-06-23T14:04:42.3629140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06252, 2021-06-23T14:04:42.3690920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06843, 2021-06-23T14:04:42.3750930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07458, 2021-06-23T14:04:42.3811990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08095, 2021-06-23T14:04:42.3876730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08787, 2021-06-23T14:04:42.3944160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09457, 2021-06-23T14:04:42.4011100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09998, 2021-06-23T14:04:42.4066060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1069, 2021-06-23T14:04:42.4134830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11242, 2021-06-23T14:04:42.4191000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11967, 2021-06-23T14:04:42.4262460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12648, 2021-06-23T14:04:42.4330590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13125, 2021-06-23T14:04:42.4378380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13866, 2021-06-23T14:04:42.4452630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14395, 2021-06-23T14:04:42.4506580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15062, 2021-06-23T14:04:42.4571750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15709, 2021-06-23T14:04:42.4636340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16292, 2021-06-23T14:04:42.4696550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17062, 2021-06-23T14:04:42.4772020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17585, 2021-06-23T14:04:42.4823900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18276, 2021-06-23T14:04:42.4894350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18895, 2021-06-23T14:04:42.4955320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19452, 2021-06-23T14:04:42.5011280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20059, 2021-06-23T14:04:42.5072490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20783, 2021-06-23T14:04:42.5143940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21468, 2021-06-23T14:04:42.5212680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21966, 2021-06-23T14:04:42.5262520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22666, 2021-06-23T14:04:42.5332850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23437, 2021-06-23T14:04:42.5409590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2395, 2021-06-23T14:04:42.5460510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24676, 2021-06-23T14:04:42.5533900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25462, 2021-06-23T14:04:42.5611750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25818, 2021-06-23T14:04:42.5647220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2645, 2021-06-23T14:04:42.5711060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27093, 2021-06-23T14:04:42.5775210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27831, 2021-06-23T14:04:42.5848700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28632, 2021-06-23T14:04:42.5963060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29945, 2021-06-23T14:04:42.6060160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30666, 2021-06-23T14:04:42.6132860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31014, 2021-06-23T14:04:42.6166810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31424, 2021-06-23T14:04:42.6208190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3182, 2021-06-23T14:04:42.6247350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32239, 2021-06-23T14:04:42.6289770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32823, 2021-06-23T14:04:42.6348550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3349, 2021-06-23T14:04:42.6414970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3406, 2021-06-23T14:04:42.6472470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3471, 2021-06-23T14:04:42.6537220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35473, 2021-06-23T14:04:42.6613530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35991, 2021-06-23T14:04:42.6666020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36646, 2021-06-23T14:04:42.6730780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37299, 2021-06-23T14:04:42.6795710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37898, 2021-06-23T14:04:42.6857210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3864, 2021-06-23T14:04:42.6930070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39111, 2021-06-23T14:04:42.6977440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39854, 2021-06-23T14:04:42.7051610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40461, 2021-06-23T14:04:42.7112150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41077, 2021-06-23T14:04:42.7173170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41696, 2021-06-23T14:04:42.7235210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42235, 2021-06-23T14:04:42.7289630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4289, 2021-06-23T14:04:42.7355110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43571, 2021-06-23T14:04:42.7422730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4413, 2021-06-23T14:04:42.7479270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44741, 2021-06-23T14:04:42.7540490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45445, 2021-06-23T14:04:42.7609930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46025, 2021-06-23T14:04:42.7668690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4665, 2021-06-23T14:04:42.7730820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47234, 2021-06-23T14:04:42.7789640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47865, 2021-06-23T14:04:42.7852350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48472, 2021-06-23T14:04:42.7913370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49072, 2021-06-23T14:04:42.7973260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49744, 2021-06-23T14:04:42.8041270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50379, 2021-06-23T14:04:42.8104530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51059, 2021-06-23T14:04:42.8171580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51677, 2021-06-23T14:04:42.8233800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52276, 2021-06-23T14:04:42.8293510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52881, 2021-06-23T14:04:42.8353950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.535, 2021-06-23T14:04:42.8415790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54126, 2021-06-23T14:04:42.8479210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54771, 2021-06-23T14:04:42.8543510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55468, 2021-06-23T14:04:42.8612490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56039, 2021-06-23T14:04:42.8669810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56718, 2021-06-23T14:04:42.8737650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5744, 2021-06-23T14:04:42.8809520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57934, 2021-06-23T14:04:42.8859200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58621, 2021-06-23T14:04:42.8928420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59142, 2021-06-23T14:04:42.8980380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59858, 2021-06-23T14:04:42.9051670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60469, 2021-06-23T14:04:42.9113630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61075, 2021-06-23T14:04:42.9173250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61716, 2021-06-23T14:04:42.9237120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62266, 2021-06-23T14:04:42.9292940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.629, 2021-06-23T14:04:42.9355890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63613, 2021-06-23T14:04:42.9427230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64252, 2021-06-23T14:04:42.9491480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64847, 2021-06-23T14:04:42.9550320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65458, 2021-06-23T14:04:42.9611550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6607, 2021-06-23T14:04:42.9673470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66677, 2021-06-23T14:04:42.9733590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67275, 2021-06-23T14:04:42.9793840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67974, 2021-06-23T14:04:42.9863670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68686, 2021-06-23T14:04:42.9934890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69168, 2021-06-23T14:04:42.9982820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69863, 2021-06-23T14:04:43.0052680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71937, 2021-06-23T14:04:43.0260730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72676, 2021-06-23T14:04:43.0334010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73053, 2021-06-23T14:04:43.0371140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73436, 2021-06-23T14:04:43.0409460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73831, 2021-06-23T14:04:43.0448730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74259, 2021-06-23T14:04:43.0492190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74678, 2021-06-23T14:04:43.0533350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75485, 2021-06-23T14:04:43.0614370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7624, 2021-06-23T14:04:43.0689820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76643, 2021-06-23T14:04:43.0730580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77016, 2021-06-23T14:04:43.0767130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7746, 2021-06-23T14:04:43.0812030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77984, 2021-06-23T14:04:43.0864840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78645, 2021-06-23T14:04:43.0930520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79204, 2021-06-23T14:04:43.0987610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79896, 2021-06-23T14:04:43.1055770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80558, 2021-06-23T14:04:43.1122170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81114, 2021-06-23T14:04:43.1177380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81756, 2021-06-23T14:04:43.1241760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82443, 2021-06-23T14:04:43.1310410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8304, 2021-06-23T14:04:43.1369910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83625, 2021-06-23T14:04:43.1428400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84333, 2021-06-23T14:04:43.1499940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85041, 2021-06-23T14:04:43.1569860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85504, 2021-06-23T14:04:43.1616600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86142, 2021-06-23T14:04:43.1680580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86854, 2021-06-23T14:04:43.1751330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87478, 2021-06-23T14:04:43.1813400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88059, 2021-06-23T14:04:43.1873200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88801, 2021-06-23T14:04:43.
