t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3080.252, 0, 0, 75, 1, 1, 1, False
3080.256, 0, 0, 75, 1, 1, 1, False
3080.266, 0, 0, 75, 1, 1, 1, False
3080.273, 0, 0, 75, 1, 1, 1, False
3080.29, 0, 0, 75, 1, 1, 1, False
3080.297, 0, 0, 75, 1, 1, 1, False
3080.31, 0, 0, 75, 1, 1, 1, False
3080.316, 0, 0, 75, 1, 1, 1, False
3080.329, 0, 0, 75, 1, 1, 1, False
3080.343, 0, 0, 75, 1, 1, 1, False
3080.349, 0, 0, 75, 1, 1, 1, False
3080.352, 0, 0, 75, 1, 1, 1, False
3080.356, 0, 0, 75, 1, 1, 1, False
3080.365, 0, 0, 75, 1, 1, 1, False
3080.368, 0, 0, 75, 1, 1, 1, False
3080.372, 0, 0, 75, 1, 1, 1, False
3080.376, 0, 0, 75, 1, 1, 1, False
3080.38, 0, 0, 75, 1, 1, 1, False
3080.384, 0, 0, 75, 1, 1, 1, False
3080.388, 0, 0, 75, 1, 1, 1, False
3080.392, 0, 0, 75, 1, 1, 1, False
3080.396, 0, 0, 75, 1, 1, 1, False
3080.4, 0, 0, 75, 1, 1, 1, False
3080.404, 0, 0, 75, 1, 1, 1, False
3080.408, 0, 0, 75, 1, 1, 1, False
3080.412, 0, 0, 75, 1, 1, 1, False
3080.416, 0, 0, 75, 1, 1, 1, False
3080.464, 0, 0, 75, 1, 1, 1, False
3080.468, 0, 0, 75, 1, 1, 1, False
3080.472, 0, 0, 75, 1, 1, 1, False
3080.484, 0, 0, 75, 1, 1, 1, False
3080.492, 0, 0, 75, 1, 1, 1, False
3080.496, 0, 0, 75, 1, 1, 1, False
3080.504, 0, 0, 75, 1, 1, 1, False
3080.517, 0, 0, 75, 1, 1, 1, False
3080.52, 0, 0, 75, 1, 1, 1, False
3080.525, 0, 0, 75, 1, 1, 1, False
3080.542, 0, 0, 75, 1, 1, 1, False
3080.548, 0, 0, 75, 1, 1, 1, False
3080.552, 0, 0, 75, 1, 1, 1, False
3080.556, 0, 0, 75, 1, 1, 1, False
3080.563, 0, 0, 75, 1, 1, 1, False
3080.573, 0, 0, 75, 1, 1, 1, False
3080.576, 0, 0, 75, 1, 1, 1, False
3080.58, 0, 0, 75, 1, 1, 1, False
3080.584, 0, 0, 75, 1, 1, 1, False
3080.588, 0, 0, 75, 1, 1, 1, False
3080.592, 0, 0, 75, 1, 1, 1, False
3080.596, 0, 0, 75, 1, 1, 1, False
3080.6, 0, 0, 75, 1, 1, 1, False
3080.604, 0, 0, 75, 1, 1, 1, False
3080.608, 0, 0, 75, 1, 1, 1, False
3080.612, 0, 0, 75, 1, 1, 1, False
3080.616, 0, 0, 75, 1, 1, 1, False
3080.62, 0, 0, 75, 1, 1, 1, False
3080.624, 0, 0, 75, 1, 1, 1, False
3080.628, 0, 0, 75, 1, 1, 1, False
3080.632, 0, 0, 75, 1, 1, 1, False
3080.676, 0, 0, 75, 1, 1, 1, False
3080.68, 0, 0, 75, 1, 1, 1, False
3080.684, 0, 0, 75, 1, 1, 1, False
3080.688, 0, 0, 75, 1, 1, 1, False
3080.692, 0, 0, 75, 1, 1, 1, False
3080.696, 0, 0, 75, 1, 1, 1, False
3080.7, 0, 0, 75, 1, 1, 1, False
3080.704, 0, 0, 75, 1, 1, 1, False
3080.717, 0, 0, 75, 1, 1, 1, False
3080.725, 0, 0, 75, 1, 1, 1, False
3080.736, 0, 0, 75, 1, 1, 1, False
3080.74, 0, 0, 75, 1, 1, 1, False
3080.744, 0, 0, 75, 1, 1, 1, False
3080.753, 0, 0, 75, 1, 1, 1, False
3080.762, 0, 0, 75, 1, 1, 1, False
3080.768, 0, 0, 75, 1, 1, 1, False
3080.772, 0, 0, 75, 1, 1, 1, False
3080.776, 0, 0, 75, 1, 1, 1, False
3080.787, 0, 0, 75, 1, 1, 1, False
3080.8, 0, 0, 75, 1, 1, 1, False
3080.817, 0, 0, 75, 1, 1, 1, False
3080.833, 0, 0, 75, 1, 1, 1, False
3080.836, 0, 0, 75, 1, 1, 1, False
3080.84, 0, 0, 75, 1, 1, 1, False
3080.858, 0, 0, 75, 1, 1, 1, False
3080.873, 0, 0, 75, 1, 1, 1, False
3080.888, 0, 0, 75, 1, 1, 1, False
3080.903, 0, 0, 75, 1, 1, 1, False
3080.908, 0, 0, 75, 1, 1, 1, False
3080.917, 0, 0, 75, 1, 1, 1, False
3080.924, 0, 0, 75, 1, 1, 1, False
3080.968, 0, 0, 75, 1, 1, 1, False
3080.975, 0, 0, 75, 1, 1, 1, False
3080.989, 0, 0, 75, 1, 1, 1, False
3081.014, 0, 0, 75, 1, 1, 1, False
3081.02, 0, 0, 75, 1, 1, 1, False
3081.025, 0, 0, 75, 1, 1, 1, False
3081.044, 0, 0, 75, 1, 1, 1, False
3081.05, 0, 0, 75, 1, 1, 1, False
3081.06, 0, 0, 75, 1, 1, 1, False
3081.064, 0, 0, 75, 1, 1, 1, False
3081.068, 0, 0, 75, 1, 1, 1, False
3081.072, 0, 0, 75, 1, 1, 1, False
3081.076, 0, 0, 75, 1, 1, 1, False
3081.08, 0, 0, 75, 1, 1, 1, False
3081.084, 0, 0, 75, 1, 1, 1, False
3081.088, 0, 0, 75, 1, 1, 1, False
3081.092, 0, 0, 75, 1, 1, 1, False
3081.101, 0, 0, 75, 1, 1, 1, False
3081.109, 0, 0, 75, 1, 1, 1, False
3081.112, 0, 0, 75, 1, 1, 1, False
3081.116, 0, 0, 75, 1, 1, 1, False
3081.12, 0, 0, 75, 1, 1, 1, False
3081.124, 0, 0, 75, 1, 1, 1, False
3081.128, 0, 0, 75, 1, 1, 1, False
3081.132, 0, 0, 75, 1, 1, 1, False
3081.136, 0, 0, 75, 1, 1, 1, False
3081.14, 0, 0, 75, 1, 1, 1, False
3081.144, 0, 0, 75, 1, 1, 1, False
3081.148, 0, 0, 75, 1, 1, 1, False
3081.152, 0, 0, 75, 1, 1, 1, False
3081.156, 0, 0, 75, 1, 1, 1, False
3081.213, 0, 0, 75, 1, 1, 1, False
3081.22, 0, 0, 75, 1, 1, 1, False
3081.234, 0, 0, 75, 1, 1, 1, False
3081.24, 0, 0, 75, 1, 1, 1, False
3081.254, 0, 0, 75, 1, 1, 1, False
3081.26, 0, 0, 75, 1, 1, 1, False
3081.269, 0, 0, 75, 1, 1, 1, False
3081.282, 0, 0, 75, 1, 1, 1, False
3081.289, 0, 0, 75, 1, 1, 1, False
3081.302, 0, 0, 75, 1, 1, 1, False
3081.308, 0, 0, 75, 1, 1, 1, False
3081.312, 0, 0, 75, 1, 1, 1, False
3081.316, 0, 0, 75, 1, 1, 1, False
3081.32, 0, 0, 75, 1, 1, 1, False
3081.331, 0, 0, 75, 1, 1, 1, False
3081.336, 0, 0, 75, 1, 1, 1, False
3081.34, 0, 0, 75, 1, 1, 1, False
3081.344, 0, 0, 75, 1, 1, 1, False
3081.361, 0, 0, 75, 1, 1, 1, False
3081.364, 0, 0, 75, 1, 1, 1, False
3081.368, 0, 0, 75, 1, 1, 1, False
3081.372, 0, 0, 75, 1, 1, 1, False
3081.38, 0, 0, 75, 1, 1, 1, False
3081.384, 0, 0, 75, 1, 1, 1, False
3081.388, 0, 0, 75, 1, 1, 1, False
3081.392, 0, 0, 75, 1, 1, 1, False
3081.396, 0, 0, 75, 1, 1, 1, False
3081.4, 0, 0, 75, 1, 1, 1, False
3081.41, 0, 0, 75, 1, 1, 1, False
3081.418, 0, 0, 75, 1, 1, 1, False
3081.425, 0, 0, 75, 1, 1, 1, False
3081.48, 0, 0, 75, 1, 1, 1, False
3081.492, 0, 0, 75, 1, 1, 1, False
3081.496, 0, 0, 75, 1, 1, 1, False
3081.5, 0, 0, 75, 1, 1, 1, False
3081.504, 0, 0, 75, 1, 1, 1, False
3081.52, 0, 0, 75, 1, 1, 1, False
3081.524, 0, 0, 75, 1, 1, 1, False
3081.528, 0, 0, 75, 1, 1, 1, False
3081.541, 0, 0, 75, 1, 1, 1, False
3081.544, 0, 0, 75, 1, 1, 1, False
3081.548, 0, 0, 75, 1, 1, 1, False
3081.552, 0, 0, 75, 1, 1, 1, False
3081.566, 0, 0, 75, 1, 1, 1, False
3081.573, 0, 0, 75, 1, 1, 1, False
3081.587, 0, 0, 75, 1, 1, 1, False
3081.592, 0, 0, 75, 1, 1, 1, False
3081.596, 0, 0, 75, 1, 1, 1, False
3081.6, 0, 0, 75, 1, 1, 1, False
3081.615, 0, 0, 75, 1, 1, 1, False
3081.62, 0, 0, 75, 1, 1, 1, False
3081.629, 0, 0, 75, 1, 1, 1, False
3081.64, 0, 0, 75, 1, 1, 1, False
3081.644, 0, 0, 75, 1, 1, 1, False
3081.648, 0, 0, 75, 1, 1, 1, False
3081.652, 0, 0, 75, 1, 1, 1, False
3081.664, 0, 0, 75, 1, 1, 1, False
3081.672, 0, 0, 75, 1, 1, 1, False
3081.692, 0, 0, 75, 1, 1, 1, False
3081.696, 0, 0, 75, 1, 1, 1, False
3081.7, 0, 0, 75, 1, 1, 1, False
3081.719, 0, 0, 75, 1, 1, 1, False
3081.767, 0, 0, 75, 1, 1, 1, False
3081.772, 0, 0, 75, 1, 1, 1, False
3081.784, 0, 0, 75, 1, 1, 1, False
3081.788, 0, 0, 75, 1, 1, 1, False
3081.792, 0, 0, 75, 1, 1, 1, False
3081.796, 0, 0, 75, 1, 1, 1, False
3081.815, 0, 0, 75, 1, 1, 1, False
3081.82, 0, 0, 75, 1, 1, 1, False
3081.829, 0, 0, 75, 1, 1, 1, False
3081.832, 0, 0, 75, 1, 1, 1, False
3081.836, 0, 0, 75, 1, 1, 1, False
3081.84, 0, 0, 75, 1, 1, 1, False
3081.844, 0, 0, 75, 1, 1, 1, False
3081.848, 0, 0, 75, 1, 1, 1, False
3081.852, 0, 0, 75, 1, 1, 1, False
3081.856, 0, 0, 75, 1, 1, 1, False
3081.86, 0, 0, 75, 1, 1, 1, False
3081.864, 0, 0, 75, 1, 1, 1, False
3081.868, 0, 0, 75, 1, 1, 1, False
3081.872, 0, 0, 75, 1, 1, 1, False
3081.876, 0, 0, 75, 1, 1, 1, False
3081.88, 0, 0, 75, 1, 1, 1, False
3081.884, 0, 0, 75, 1, 1, 1, False
3081.888, 0, 0, 75, 1, 1, 1, False
3081.892, 0, 0, 75, 1, 1, 1, False
3081.896, 0, 0, 75, 1, 1, 1, False
3081.9, 0, 0, 75, 1, 1, 1, False
3081.904, 0, 0, 75, 1, 1, 1, False
3081.908, 0, 0, 75, 1, 1, 1, False
3081.912, 0, 0, 75, 1, 1, 1, False
3081.917, 0, 0, 75, 1, 1, 1, False
3081.973, 0, 0, 75, 1, 1, 1, False
3081.98, 0, 0, 75, 1, 1, 1, False
3081.984, 0, 0, 75, 1, 1, 1, False
3081.998, 0, 0, 75, 1, 1, 1, False
3082.004, 0, 0, 75, 1, 1, 1, False
3082.016, 0, 0, 75, 1, 1, 1, False
3082.023, 0, 0, 75, 1, 1, 1, False
3082.033, 0, 0, 75, 1, 1, 1, False
3082.037, 0, 0, 75, 1, 1, 1, False
3082.05, 0, 0, 75, 1, 1, 1, False
3082.066, 0, 0, 75, 1, 1, 1, False
3082.079, 0, 0, 75, 1, 1, 1, False
3082.085, 0, 0, 75, 1, 1, 1, False
3082.096, 0, 0, 75, 1, 1, 1, False
3082.102, 0, 0, 75, 1, 1, 1, False
3082.112, 0, 0, 75, 1, 1, 1, False
3082.126, 0, 0, 75, 1, 1, 1, False
3082.14, 0, 0, 75, 1, 1, 1, False
3082.144, 0, 0, 75, 1, 1, 1, False
3082.148, 0, 0, 75, 1, 1, 1, False
3082.157, 0, 0, 75, 1, 1, 1, False
3082.165, 0, 0, 75, 1, 1, 1, False
3082.175, 0, 0, 75, 1, 1, 1, False
3082.18, 0, 0, 75, 1, 1, 1, False
3082.184, 0, 0, 75, 1, 1, 1, False
3082.201, 0, 0, 75, 1, 1, 1, False
3082.208, 0, 0, 75, 1, 1, 1, False
3082.212, 0, 0, 75, 1, 1, 1, False
3082.216, 0, 0, 75, 1, 1, 1, False
3082.22, 0, 0, 75, 1, 1, 1, False
3082.224, 0, 0, 75, 1, 1, 1, False
3082.264, 0, 0, 75, 1, 1, 1, False
3082.268, 0, 0, 75, 1, 1, 1, False
3082.272, 0, 0, 75, 1, 1, 1, False
3082.276, 0, 0, 75, 1, 1, 1, False
3082.28, 0, 0, 75, 1, 1, 1, False
3082.284, 0, 0, 75, 1, 1, 1, False
3082.288, 0, 0, 75, 1, 1, 1, False
3082.292, 0, 0, 75, 1, 1, 1, False
3082.296, 0, 0, 75, 1, 1, 1, False
3082.3, 0, 0, 75, 1, 1, 1, False
3082.304, 0, 0, 75, 1, 1, 1, False
3082.308, 0, 0, 75, 1, 1, 1, False
3082.312, 0, 0, 75, 1, 1, 1, False
3082.316, 0, 0, 75, 1, 1, 1, False
3082.32, 0, 0, 75, 1, 1, 1, False
3082.324, 0, 0, 75, 1, 1, 1, False
3082.328, 0, 0, 75, 1, 1, 1, False
3082.332, 0, 0, 75, 1, 1, 1, False
3082.336, 0, 0, 75, 1, 1, 1, False
3082.34, 0, 0, 75, 1, 1, 1, False
3082.344, 0, 0, 75, 1, 1, 1, False
3082.348, 0, 0, 75, 1, 1, 1, False
3082.352, 0, 0, 75, 1, 1, 1, False
3082.356, 0, 0, 75, 1, 1, 1, False
3082.36, 0, 0, 75, 1, 1, 1, False
3082.364, 0, 0, 75, 1, 1, 1, False
3082.369, 0, 0, 75, 1, 1, 1, False
3082.373, 0, 0, 75, 1, 1, 1, False
3082.377, 0, 0, 75, 1, 1, 1, False
3082.385, 0, 0, 75, 1, 1, 1, False
3082.388, 0, 0, 75, 1, 1, 1, False
3082.444, 0, 0, 75, 1, 1, 1, False
3082.448, 0, 0, 75, 1, 1, 1, False
3082.452, 0, 0, 75, 1, 1, 1, False
3082.456, 0, 0, 75, 1, 1, 1, False
3082.46, 0, 0, 75, 1, 1, 1, False
3082.464, 0, 0, 75, 1, 1, 1, False
3082.468, 0, 0, 75, 1, 1, 1, False
3082.472, 0, 0, 75, 1, 1, 1, False
3082.476, 0, 0, 75, 1, 1, 1, False
3082.48, 0, 0, 75, 1, 1, 1, False
3082.484, 0, 0, 75, 1, 1, 1, False
3082.488, 0, 0, 75, 1, 1, 1, False
3082.492, 0, 0, 75, 1, 1, 1, False
3082.496, 0, 0, 75, 1, 1, 1, False
3082.5, 0, 0, 75, 1, 1, 1, False
3082.504, 0, 0, 75, 1, 1, 1, False
3082.508, 0, 0, 75, 1, 1, 1, False
3082.512, 0, 0, 75, 1, 1, 1, False
3082.516, 0, 0, 75, 1, 1, 1, False
3082.52, 0, 0, 75, 1, 1, 1, False
3082.524, 0, 0, 75, 1, 1, 1, False
3082.528, 0, 0, 75, 1, 1, 1, False
3082.532, 0, 0, 75, 1, 1, 1, False
3082.536, 0, 0, 75, 1, 1, 1, False
3082.54, 0, 0, 75, 1, 1, 1, False
3082.544, 0, 0, 75, 1, 1, 1, False
3082.548, 0, 0, 75, 1, 1, 1, False
3082.552, 0, 0, 75, 1, 1, 1, False
3082.556, 0, 0, 75, 1, 1, 1, False
3082.56, 0, 0, 75, 1, 1, 1, False
3082.569, 0, 0, 75, 1, 1, 1, False
3082.604, 0, 0, 75, 1, 1, 1, False
3082.612, 0, 0, 75, 1, 1, 1, False
3082.616, 0, 0, 75, 1, 1, 1, False
3082.62, 0, 0, 75, 1, 1, 1, False
3082.624, 0, 0, 75, 1, 1, 1, False
3082.628, 0, 0, 75, 1, 1, 1, False
3082.632, 0, 0, 75, 1, 1, 1, False
3082.635, 0, 0, 75, 1, 1, 1, False
3082.64, 0, 0, 75, 1, 1, 1, False
3082.644, 0, 0, 75, 1, 1, 1, False
3082.648, 0, 0, 75, 1, 1, 1, False
3082.652, 0, 0, 75, 1, 1, 1, False
3082.656, 0, 0, 75, 1, 1, 1, False
3082.66, 0, 0, 75, 1, 1, 1, False
3082.664, 0, 0, 75, 1, 1, 1, False
3082.668, 0, 0, 75, 1, 1, 1, False
3082.672, 0, 0, 75, 1, 1, 1, False
3082.676, 0, 0, 75, 1, 1, 1, False
3082.68, 0, 0, 75, 1, 1, 1, False
3082.684, 0, 0, 75, 1, 1, 1, False
3082.688, 0, 0, 75, 1, 1, 1, False
3082.692, 0, 0, 75, 1, 1, 1, False
3082.696, 0, 0, 75, 1, 1, 1, False
3082.7, 0, 0, 75, 1, 1, 1, False
3082.704, 0, 0, 75, 1, 1, 1, False
3082.708, 0, 0, 75, 1, 1, 1, False
3082.712, 0, 0, 75, 1, 1, 1, False
3082.716, 0, 0, 75, 1, 1, 1, False
3082.72, 0, 0, 75, 1, 1, 1, False
3082.724, 0, 0, 75, 1, 1, 1, False
3082.728, 0, 0, 75, 1, 1, 1, False
3082.777, 0, 0, 75, 1, 1, 1, False
3082.79, 0, 0, 75, 1, 1, 1, False
3082.796, 0, 0, 75, 1, 1, 1, False
3082.805, 0, 0, 75, 1, 1, 1, False
3082.82, 0, 0, 75, 1, 1, 1, False
3082.824, 0, 0, 75, 1, 1, 1, False
3082.828, 0, 0, 75, 1, 1, 1, False
3082.832, 0, 0, 75, 1, 1, 1, False
3082.836, 0, 0, 75, 1, 1, 1, False
3082.84, 0, 0, 75, 1, 1, 1, False
3082.849, 0, 0, 75, 1, 1, 1, False
3082.856, 0, 0, 75, 1, 1, 1, False
3082.86, 0, 0, 75, 1, 1, 1, False
3082.864, 0, 0, 75, 1, 1, 1, False
3082.868, 0, 0, 75, 1, 1, 1, False
3082.872, 0, 0, 75, 1, 1, 1, False
3082.876, 0, 0, 75, 1, 1, 1, False
3082.88, 0, 0, 75, 1, 1, 1, False
3082.884, 0, 0, 75, 1, 1, 1, False
3082.888, 0, 0, 75, 1, 1, 1, False
3082.892, 0, 0, 75, 1, 1, 1, False
3082.896, 0, 0, 75, 1, 1, 1, False
3082.9, 0, 0, 75, 1, 1, 1, False
3082.904, 0, 0, 75, 1, 1, 1, False
3082.908, 0, 0, 75, 1, 1, 1, False
3082.912, 0, 0, 75, 1, 1, 1, False
3082.916, 0, 0, 75, 1, 1, 1, False
3082.92, 0, 0, 75, 1, 1, 1, False
3082.924, 0, 0, 75, 1, 1, 1, False
3082.928, 0, 0, 75, 1, 1, 1, False
3082.932, 0, 0, 75, 1, 1, 1, False
3082.972, 0, 0, 75, 1, 1, 1, False
3082.976, 0, 0, 75, 1, 1, 1, False
3082.98, 0, 0, 75, 1, 1, 1, False
3082.984, 0, 0, 75, 1, 1, 1, False
3082.988, 0, 0, 75, 1, 1, 1, False
3082.992, 0, 0, 75, 1, 1, 1, False
3082.996, 0, 0, 75, 1, 1, 1, False
3083, 0, 0, 75, 1, 1, 1, False
3083.004, 0, 0, 75, 1, 1, 1, False
3083.008, 0, 0, 75, 1, 1, 1, False
3083.012, 0, 0, 75, 1, 1, 1, False
3083.016, 0, 0, 75, 1, 1, 1, False
3083.02, 0, 0, 75, 1, 1, 1, False
3083.024, 0, 0, 75, 1, 1, 1, False
3083.028, 0, 0, 75, 1, 1, 1, False
3083.032, 0, 0, 75, 1, 1, 1, False
3083.036, 0, 0, 75, 1, 1, 1, False
3083.04, 0, 0, 75, 1, 1, 1, False
3083.048, 0, 0, 75, 1, 1, 1, False
3083.052, 0, 0, 75, 1, 1, 1, False
3083.056, 0, 0, 75, 1, 1, 1, False
3083.06, 0, 0, 75, 1, 1, 1, False
3083.064, 0, 0, 75, 1, 1, 1, False
3083.068, 0, 0, 75, 1, 1, 1, False
3083.072, 0, 0, 75, 1, 1, 1, False
3083.076, 0, 0, 75, 1, 1, 1, False
3083.08, 0, 0, 75, 1, 1, 1, False
3083.084, 0, 0, 75, 1, 1, 1, False
3083.094, 0, 0, 75, 1, 1, 1, False
3083.1, 0, 0, 75, 1, 1, 1, False
3083.104, 0, 0, 75, 1, 1, 1, False
3083.155, 0, 0, 75, 1, 1, 1, False
3083.164, 0, 0, 75, 1, 1, 1, False
3083.168, 0, 0, 75, 1, 1, 1, False
3083.176, 0, 0, 75, 1, 1, 1, False
3083.198, 0, 0, 75, 1, 1, 1, False
3083.204, 0, 0, 75, 1, 1, 1, False
3083.208, 0, 0, 75, 1, 1, 1, False
3083.212, 0, 0, 75, 1, 1, 1, False
3083.216, 0, 0, 75, 1, 1, 1, False
3083.22, 0, 0, 75, 1, 1, 1, False
3083.224, 0, 0, 75, 1, 1, 1, False
3083.228, 0, 0, 75, 1, 1, 1, False
3083.232, 0, 0, 75, 1, 1, 1, False
3083.236, 0, 0, 75, 1, 1, 1, False
3083.24, 0, 0, 75, 1, 1, 1, False
3083.244, 0, 0, 75, 1, 1, 1, False
3083.248, 0, 0, 75, 1, 1, 1, False
3083.252, 0, 0, 75, 1, 1, 1, False
3083.257, 0, 0, 75, 1, 1, 1, False
3083.26, 0, 0, 75, 1, 1, 1, False
3083.264, 0, 0, 75, 1, 1, 1, False
3083.268, 0, 0, 75, 1, 1, 1, False
3083.272, 0, 0, 75, 1, 1, 1, False
3083.276, 0, 0, 75, 1, 1, 1, False
3083.28, 0, 0, 75, 1, 1, 1, False
3083.284, 0, 0, 75, 1, 1, 1, False
3083.293, 0, 0, 75, 1, 1, 1, False
3083.3, 0, 0, 75, 1, 1, 1, False
3083.304, 0, 0, 75, 1, 1, 1, False
3083.308, 0, 0, 75, 1, 1, 1, False
3083.312, 0, 0, 75, 1, 1, 1, False
3083.356, 0, 0, 75, 1, 1, 1, False
3083.364, 0, 0, 75, 1, 1, 1, False
3083.372, 0, 0, 75, 1, 1, 1, False
3083.38, 0, 0, 75, 1, 1, 1, False
3083.396, 0, 0, 75, 1, 1, 1, False
3083.4, 0, 0, 75, 1, 1, 1, False
3083.404, 0, 0, 75, 1, 1, 1, False
3083.407, 0, 0, 75, 1, 1, 1, False
3083.412, 0, 0, 75, 1, 1, 1, False
3083.416, 0, 0, 75, 1, 1, 1, False
3083.42, 0, 0, 75, 1, 1, 1, False
3083.424, 0, 0, 75, 1, 1, 1, False
3083.428, 0, 0, 75, 1, 1, 1, False
3083.432, 0, 0, 75, 1, 1, 1, False
3083.436, 0, 0, 75, 1, 1, 1, False
3083.44, 0, 0, 75, 1, 1, 1, False
3083.444, 0, 0, 75, 1, 1, 1, False
3083.448, 0, 0, 75, 1, 1, 1, False
3083.452, 0, 0, 75, 1, 1, 1, False
3083.456, 0, 0, 75, 1, 1, 1, False
3083.46, 0, 0, 75, 1, 1, 1, False
3083.464, 0, 0, 75, 1, 1, 1, False
3083.468, 0, 0, 75, 1, 1, 1, False
3083.472, 0, 0, 75, 1, 1, 1, False
3083.476, 0, 0, 75, 1, 1, 1, False
3083.48, 0, 0, 75, 1, 1, 1, False
3083.484, 0, 0, 75, 1, 1, 1, False
3083.488, 0, 0, 75, 1, 1, 1, False
3083.492, 0, 0, 75, 1, 1, 1, False
3083.496, 0, 0, 75, 1, 1, 1, False
3083.5, 0, 0, 75, 1, 1, 1, False
3083.541, 0, 0, 75, 1, 1, 1, False
3083.549, 0, 0, 75, 1, 1, 1, False
3083.552, 0, 0, 75, 1, 1, 1, False
3083.556, 0, 0, 75, 1, 1, 1, False
3083.56, 0, 0, 75, 1, 1, 1, False
3083.564, 0, 0, 75, 1, 1, 1, False
3083.568, 0, 0, 75, 1, 1, 1, False
3083.572, 0, 0, 75, 1, 1, 1, False
3083.576, 0, 0, 75, 1, 1, 1, False
3083.58, 0, 0, 75, 1, 1, 1, False
3083.584, 0, 0, 75, 1, 1, 1, False
3083.588, 0, 0, 75, 1, 1, 1, False
3083.592, 0, 0, 75, 1, 1, 1, False
3083.596, 0, 0, 75, 1, 1, 1, False
3083.6, 0, 0, 75, 1, 1, 1, False
3083.604, 0, 0, 75, 1, 1, 1, False
3083.608, 0, 0, 75, 1, 1, 1, False
3083.612, 0, 0, 75, 1, 1, 1, False
3083.616, 0, 0, 75, 1, 1, 1, False
3083.62, 0, 0, 75, 1, 1, 1, False
3083.624, 0, 0, 75, 1, 1, 1, False
3083.628, 0, 0, 75, 1, 1, 1, False
3083.632, 0, 0, 75, 1, 1, 1, False
3083.636, 0, 0, 75, 1, 1, 1, False
3083.64, 0, 0, 75, 1, 1, 1, False
3083.644, 0, 0, 75, 1, 1, 1, False
3083.648, 0, 0, 75, 1, 1, 1, False
3083.652, 0, 0, 75, 1, 1, 1, False
3083.656, 0, 0, 75, 1, 1, 1, False
3083.66, 0, 0, 75, 1, 1, 1, False
3083.664, 0, 0, 75, 1, 1, 1, False
3083.712, 0, 0, 75, 1, 1, 1, False
3083.72, 0, 0, 75, 1, 1, 1, False
3083.724, 0, 0, 75, 1, 1, 1, False
3083.728, 0, 0, 75, 1, 1, 1, False
3083.732, 0, 0, 75, 1, 1, 1, False
3083.736, 0, 0, 75, 1, 1, 1, False
3083.74, 0, 0, 75, 1, 1, 1, False
3083.744, 0, 0, 75, 1, 1, 1, False
3083.748, 0, 0, 75, 1, 1, 1, False
3083.752, 0, 0, 75, 1, 1, 1, False
3083.756, 0, 0, 75, 1, 1, 1, False
3083.76, 0, 0, 75, 1, 1, 1, False
3083.764, 0, 0, 75, 1, 1, 1, False
3083.768, 0, 0, 75, 1, 1, 1, False
3083.772, 0, 0, 75, 1, 1, 1, False
3083.776, 0, 0, 75, 1, 1, 1, False
3083.78, 0, 0, 75, 1, 1, 1, False
3083.784, 0, 0, 75, 1, 1, 1, False
3083.788, 0, 0, 75, 1, 1, 1, False
3083.792, 0, 0, 75, 1, 1, 1, False
3083.796, 0, 0, 75, 1, 1, 1, False
3083.8, 0, 0, 75, 1, 1, 1, False
3083.804, 0, 0, 75, 1, 1, 1, False
3083.808, 0, 0, 75, 1, 1, 1, False
3083.812, 0, 0, 75, 1, 1, 1, False
3083.816, 0, 0, 75, 1, 1, 1, False
3083.82, 0, 0, 75, 1, 1, 1, False
3083.824, 0, 0, 75, 1, 1, 1, False
3083.828, 0, 0, 75, 1, 1, 1, False
3083.841, 0, 0, 75, 1, 1, 1, False
3083.853, 0, 0, 75, 1, 1, 1, False
3083.905, 0, 0, 75, 1, 1, 1, False
3083.918, 0, 0, 75, 1, 1, 1, False
3083.931, 0, 0, 75, 1, 1, 1, False
3083.945, 0, 0, 75, 1, 1, 1, False
3083.952, 0, 0, 75, 1, 1, 1, False
3083.96, 0, 0, 75, 1, 1, 1, False
3083.964, 0, 0, 75, 1, 1, 1, False
3083.973, 0, 0, 75, 1, 1, 1, False
3083.984, 0, 0, 75, 1, 1, 1, False
3083.988, 0, 0, 75, 1, 1, 1, False
3083.992, 0, 0, 75, 1, 1, 1, False
3083.997, 0, 0, 75, 1, 1, 1, False
3084.01, 0, 0, 75, 1, 1, 1, False
3084.017, 0, 0, 75, 1, 1, 1, False
3084.028, 0, 0, 75, 1, 1, 1, False
3084.033, 0, 0, 75, 1, 1, 1, False
3084.044, 0, 0, 75, 1, 1, 1, False
3084.048, 0, 0, 75, 1, 1, 1, False
3084.069, 0, 0, 75, 1, 1, 1, False
3084.072, 0, 0, 75, 1, 1, 1, False
3084.08, 0, 0, 75, 1, 1, 1, False
3084.084, 0, 0, 75, 1, 1, 1, False
3084.088, 0, 0, 75, 1, 1, 1, False
3084.092, 0, 0, 75, 1, 1, 1, False
3084.096, 0, 0, 75, 1, 1, 1, False
3084.1, 0, 0, 75, 1, 1, 1, False
3084.104, 0, 0, 75, 1, 1, 1, False
3084.108, 0, 0, 75, 1, 1, 1, False
3084.112, 0, 0, 75, 1, 1, 1, False
3084.116, 0, 0, 75, 1, 1, 1, False
3084.12, 0, 0, 75, 1, 1, 1, False
3084.168, 0, 0, 75, 1, 1, 1, False
3084.172, 0, 0, 75, 1, 1, 1, False
3084.176, 0, 0, 75, 1, 1, 1, False
3084.18, 0, 0, 75, 1, 1, 1, False
