t 5.412402, x 10.89507, y 14.95205, z 46.45141, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.416412, x 10.36172, y 15.0353, z 46.54647, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.420403, x 10.36172, y 15.0353, z 46.54647, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.424459, x 9.827589, y 15.11851, z 46.63528, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.428462, x 9.292746, y 15.20166, z 46.71782, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.432405, x 9.292746, y 15.20166, z 46.71782, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.436492, x 9.088813, y 15.20167, z 46.75792, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.44016, x 9.088813, y 15.20167, z 46.75792, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.444426, x 9.088813, y 15.20167, z 46.75792, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.448413, x 8.596277, y 15.24323, z 46.83746, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.452393, x 8.596277, y 15.24323, z 46.83746, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.456161, x 8.596277, y 15.24323, z 46.83746, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.460467, x 8.18493, y 15.28477, z 46.89758, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.464365, x 8.18493, y 15.28477, z 46.89758, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.468278, x 7.734375, y 15.28478, z 46.97398, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.472811, x 7.283108, y 15.28478, z 47.04606, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.476251, x 7.283108, y 15.28478, z 47.04606, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.480578, x 6.829253, y 15.32631, z 47.10059, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.484327, x 6.829253, y 15.32631, z 47.10059, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.488449, x 6.829253, y 15.32631, z 47.10059, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.492453, x 6.6648, y 15.32631, z 47.12414, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.496382, x 6.6648, y 15.32631, z 47.12414, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.500469, x 6.6648, y 15.32631, z 47.12414, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.504444, x 6.212141, y 15.32631, z 47.18594, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.508353, x 6.212141, y 15.32631, z 47.18594, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.512453, x 6.212141, y 15.32631, z 47.18594, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.516407, x 5.798501, y 15.36784, z 47.22507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.520377, x 5.798501, y 15.36784, z 47.22507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.524552, x 5.798501, y 15.36784, z 47.22507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.528464, x 5.592389, y 15.36784, z 47.24992, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.532427, x 5.592389, y 15.36784, z 47.24992, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.536134, x 5.178386, y 15.40935, z 47.28357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.540299, x 4.764218, y 15.45086, z 47.31356, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.544438, x 4.764218, y 15.45086, z 47.31356, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.548415, x 4.599034, y 15.45086, z 47.32991, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.552411, x 4.599034, y 15.45086, z 47.32991, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.556145, x 4.599034, y 15.45086, z 47.32991, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.560493, x 4.185833, y 15.45086, z 47.36824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.564479, x 4.185833, y 15.45086, z 47.36824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.56841, x 4.185833, y 15.45086, z 47.36824, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.572462, x 3.812596, y 15.49235, z 47.38619, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.576266, x 3.812596, y 15.49235, z 47.38619, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.58048, x 3.812596, y 15.49235, z 47.38619, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.584412, x 3.481687, y 15.49235, z 47.41166, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.58842, x 3.481687, y 15.49235, z 47.41166, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.592295, x 3.315224, y 15.53383, z 47.41002, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.596587, x 3.148813, y 15.57529, z 47.40775, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.600407, x 3.148813, y 15.57529, z 47.40775, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.604412, x 2.98331, y 15.5753, z 47.41846, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.608311, x 2.98331, y 15.5753, z 47.41846, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.612321, x 2.98331, y 15.5753, z 47.41846, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.616271, x 2.569397, y 15.5753, z 47.44268, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.620452, x 2.569397, y 15.5753, z 47.44268, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.624361, x 2.569397, y 15.5753, z 47.44268, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.628453, x 2.196078, y 15.61675, z 47.44781, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.63236, x 2.196078, y 15.61675, z 47.44781, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.636514, x 2.196078, y 15.61675, z 47.44781, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.640351, x 2.030441, y 15.61675, z 47.45518, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.644381, x 2.030441, y 15.61675, z 47.45518, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.648318, x 2.030441, y 15.61675, z 47.45518, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.652482, x 1.864779, y 15.61675, z 47.46198, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.656154, x 1.864779, y 15.61675, z 47.46198, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.660233, x 1.532949, y 15.6582, z 47.46021, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.664465, x 1.532949, y 15.6582, z 47.46021, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.668419, x 1.532949, y 15.6582, z 47.46021, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.672559, x 1.201579, y 15.6582, z 47.46975, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.676301, x 1.201579, y 15.6582, z 47.46975, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.680481, x 1.201579, y 15.6582, z 47.46975, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.684338, x 1.0773, y 15.65819, z 47.47273, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.688474, x 1.0773, y 15.65819, z 47.47273, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.692329, x 1.0773, y 15.65819, z 47.47273, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.696498, x 0.7872872, y 15.65819, z 47.47843, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.700429, x 0.7872872, y 15.65819, z 47.47843, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.704242, x 0.7872872, y 15.65819, z 47.47843, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.708361, x 0.6629864, y 15.6582, z 47.48033, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.712511, x 0.6629864, y 15.6582, z 47.48033, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.71637, x 0.5386811, y 15.6582, z 47.4819, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.720488, x 0.4143721, y 15.6582, z 47.48315, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.724331, x 0.4143721, y 15.6582, z 47.48315, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.728517, x -7.039281E-06, y 15.6582, z 47.48495, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.732425, x -7.039281E-06, y 15.6582, z 47.48495, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.73668, x -7.039281E-06, y 15.6582, z 47.48495, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.740272, x -0.4143862, y 15.6582, z 47.48315, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.744453, x -0.4143862, y 15.6582, z 47.48315, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.748514, x -0.4143862, y 15.6582, z 47.48315, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.752434, x -0.5801307, y 15.65819, z 47.48141, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.756163, x -0.5801307, y 15.65819, z 47.48141, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.760558, x -0.5801307, y 15.65819, z 47.48141, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.764463, x -0.7873012, y 15.65819, z 47.47843, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.768376, x -0.7873012, y 15.65819, z 47.47843, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.772531, x -1.284442, y 15.65819, z 47.46758, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.776374, x -1.781442, y 15.65819, z 47.45153, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.780135, x -1.781442, y 15.65819, z 47.45153, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.784461, x -2.029872, y 15.6582, z 47.44155, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.788433, x -2.029872, y 15.6582, z 47.44155, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.792306, x -2.029872, y 15.6582, z 47.44155, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.796532, x -2.608562, y 15.69963, z 47.39955, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.800447, x -2.608562, y 15.69963, z 47.39955, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.804354, x -2.608562, y 15.69963, z 47.39955, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.808413, x -2.856709, y 15.69963, z 47.38524, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.816372, x -2.856709, y 15.69963, z 47.38524, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.82847, x -3.062553, y 15.74105, z 47.35863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.832582, x -3.599611, y 15.74105, z 47.32084, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.836386, x -3.599611, y 15.74105, z 47.32084, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.840415, x -3.806052, y 15.74104, z 47.30469, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.844371, x -3.806052, y 15.74104, z 47.30469, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.848443, x -3.806052, y 15.74104, z 47.30469, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.85241, x -4.053685, y 15.74105, z 47.28411, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.856129, x -4.053685, y 15.74105, z 47.28411, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.860386, x -4.053685, y 15.74105, z 47.28411, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.864523, x -4.589835, y 15.74105, z 47.23508, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.868276, x -4.589835, y 15.74105, z 47.23508, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.872965, x -4.589835, y 15.74105, z 47.23508, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.876384, x -4.878289, y 15.74105, z 47.20616, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.880425, x -4.878289, y 15.74105, z 47.20616, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.884214, x -4.878289, y 15.74105, z 47.20616, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.888527, x -5.125392, y 15.74104, z 47.17997, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.89241, x -5.125392, y 15.74104, z 47.17997, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.896227, x -5.824732, y 15.74105, z 47.09875, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.900283, x -6.522789, y 15.74105, z 47.00716, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.904379, x -6.522789, y 15.74105, z 47.00716, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.908448, x -6.809816, y 15.74104, z 46.96643, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.912479, x -7.096589, y 15.74105, z 46.92396, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.916352, x -7.096589, y 15.74105, z 46.92396, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.920445, x -7.424005, y 15.74105, z 46.87327, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.924338, x -7.424005, y 15.74105, z 46.87327, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.928432, x -7.424005, y 15.74105, z 46.87327, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.932338, x -8.082397, y 15.65819, z 46.79205, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.936429, x -8.082397, y 15.65819, z 46.79205, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.940317, x -8.082397, y 15.65819, z 46.79205, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.94447, x -8.370487, y 15.61675, z 46.75524, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.948405, x -8.370487, y 15.61675, z 46.75524, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.952259, x -9.106462, y 15.5753, z 46.63135, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.956276, x -9.840603, y 15.53383, z 46.49583, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.960386, x -9.840603, y 15.53383, z 46.49583, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.96441, x -10.12733, y 15.49235, z 46.44808, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.968353, x -10.12733, y 15.49235, z 46.44808, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.972823, x -10.12733, y 15.49235, z 46.44808, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.976327, x -10.41383, y 15.45086, z 46.39853, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.980427, x -10.41383, y 15.45086, z 46.39853, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.98442, x -10.41383, y 15.45086, z 46.39853, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.988484, x -11.1104, y 15.32631, z 46.27811, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.992333, x -11.1104, y 15.32631, z 46.27811, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 5.99647, x -11.1104, y 15.32631, z 46.27811, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.000425, x -11.39289, y 15.32631, z 46.20937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.0044, x -11.39289, y 15.32631, z 46.20937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.008294, x -11.39289, y 15.32631, z 46.20937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.012509, x -12.0035, y 15.24322, z 46.0821, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.016397, x -12.0035, y 15.24322, z 46.0821, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.02055, x -12.57259, y 15.16009, z 45.95761, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.02433, x -12.57259, y 15.16009, z 45.95761, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.02821, x -12.57259, y 15.16009, z 45.95761, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.032362, x -12.8166, y 15.1185, z 45.90387, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.036395, x -12.8166, y 15.1185, z 45.90387, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.040298, x -12.8166, y 15.1185, z 45.90387, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.044511, x -13.06038, y 15.07691, z 45.84881, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.048411, x -13.06038, y 15.07691, z 45.84881, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.052394, x -13.06038, y 15.07691, z 45.84881, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.056307, x -13.26397, y 15.0353, z 45.804, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.060362, x -13.26397, y 15.0353, z 45.804, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.064222, x -13.26397, y 15.0353, z 45.804, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.06851, x -13.78652, y 14.99368, z 45.66313, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.072963, x -13.78652, y 14.99368, z 45.66313, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.076355, x -13.98946, y 14.95205, z 45.61503, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.08051, x -14.19224, y 14.91041, z 45.566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.084361, x -14.19224, y 14.91041, z 45.566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.088426, x -14.39874, y 14.82709, z 45.52838, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.092429, x -14.39874, y 14.82709, z 45.52838, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.096421, x -14.39874, y 14.82709, z 45.52838, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.100422, x -14.91835, y 14.78541, z 45.37438, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.104453, x -14.91835, y 14.78541, z 45.37438, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.108314, x -14.91835, y 14.78541, z 45.37438, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.112506, x -15.12026, y 14.74373, z 45.32108, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.116344, x -15.12026, y 14.74373, z 45.32108, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.120161, x -15.12026, y 14.74373, z 45.32108, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.124376, x -15.64183, y 14.66032, z 45.17088, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.128416, x -15.64183, y 14.66032, z 45.17088, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.132288, x -15.83877, y 14.66032, z 45.1022, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.136535, x -16.03542, y 14.66032, z 45.03266, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.140249, x -16.03542, y 14.66032, z 45.03266, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.144403, x -16.23176, y 14.66032, z 44.96227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.148479, x -16.23176, y 14.66032, z 44.96227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.152366, x -16.23176, y 14.66032, z 44.96227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.156174, x -16.43217, y 14.6186, z 44.90301, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.160369, x -16.43217, y 14.6186, z 44.90301, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.164242, x -16.43217, y 14.6186, z 44.90301, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.168508, x -16.91048, y 14.53512, z 44.75227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.172533, x -16.91048, y 14.53512, z 44.75227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.176373, x -16.91048, y 14.53512, z 44.75227, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.180455, x -17.07111, y 14.49337, z 44.7048, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.184339, x -17.07111, y 14.49337, z 44.7048, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.18819, x -17.07111, y 14.49337, z 44.7048, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.19245, x -17.30495, y 14.49337, z 44.61481, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.196138, x -17.30495, y 14.49337, z 44.61481, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.200509, x -17.77589, y 14.4516, z 44.44287, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.204396, x -17.77589, y 14.4516, z 44.44287, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.208328, x -17.77589, y 14.4516, z 44.44287, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.212514, x -17.93092, y 14.4516, z 44.38055, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.216352, x -17.93092, y 14.4516, z 44.38055, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.220407, x -17.93092, y 14.4516, z 44.38055, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.224339, x -18.28373, y 14.40983, z 44.25, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.22842, x -18.28373, y 14.40983, z 44.25, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.232392, x -18.28373, y 14.40983, z 44.25, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.236448, x -18.39952, y 14.40983, z 44.20198, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.240407, x -18.39952, y 14.40983, z 44.20198, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.244383, x -18.39952, y 14.40983, z 44.20198, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.24849, x -18.51517, y 14.40982, z 44.15366, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.252403, x -18.51517, y 14.40982, z 44.15366, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.25636, x -18.87126, y 14.32624, z 44.02993, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.260511, x -19.22649, y 14.24261, z 43.90319, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.26434, x -19.22649, y 14.24261, z 43.90319, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.268464, x -19.37962, y 14.24261, z 43.83581, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.272732, x -19.37962, y 14.24261, z 43.83581, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.276317, x -19.37962, y 14.24261, z 43.83581, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.280504, x -19.80975, y 14.15894, z 43.67034, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.284404, x -19.80975, y 14.15894, z 43.67034, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.288402, x -19.80975, y 14.15894, z 43.67034, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.292311, x -19.92401, y 14.15894, z 43.61832, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.296212, x -19.92401, y 14.15894, z 43.61832, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.300495, x -19.92401, y 14.15894, z 43.61832, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.304483, x -20.08131, y 14.11708, z 43.55972, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
