t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.289442, 2021-07-05T15:39:05.6268820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.295519, 2021-07-05T15:39:05.6329550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.302363, 2021-07-05T15:39:05.6398130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.308932, 2021-07-05T15:39:05.6463490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.315593, 2021-07-05T15:39:05.6530550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.321558, 2021-07-05T15:39:05.6591130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.328029, 2021-07-05T15:39:05.6654680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.334523, 2021-07-05T15:39:05.6719620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.341483, 2021-07-05T15:39:05.6789250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.347437, 2021-07-05T15:39:05.6848980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.354034, 2021-07-05T15:39:05.6914540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.36147, 2021-07-05T15:39:05.6989310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.367344, 2021-07-05T15:39:05.7047990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.373899, 2021-07-05T15:39:05.7113520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.381137, 2021-07-05T15:39:05.7186070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.38701, 2021-07-05T15:39:05.7245130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.39353, 2021-07-05T15:39:05.7309850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.400764, 2021-07-05T15:39:05.7382150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.407029, 2021-07-05T15:39:05.7444350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.413084, 2021-07-05T15:39:05.7506310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.419913, 2021-07-05T15:39:05.7574340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.426396, 2021-07-05T15:39:05.7638900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.432842, 2021-07-05T15:39:05.7702880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.44472, 2021-07-05T15:39:05.7821630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.448339, 2021-07-05T15:39:05.7857160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.460811, 2021-07-05T15:39:05.7982500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.464152, 2021-07-05T15:39:05.8015420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.468409, 2021-07-05T15:39:05.8058040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.474464, 2021-07-05T15:39:05.8119780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.484936, 2021-07-05T15:39:05.8225140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.493009, 2021-07-05T15:39:05.8304270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.500998, 2021-07-05T15:39:05.8384900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.508957, 2021-07-05T15:39:05.8464060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.516951, 2021-07-05T15:39:05.8543760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.524756, 2021-07-05T15:39:05.8622310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.528426, 2021-07-05T15:39:05.8658350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.532258, 2021-07-05T15:39:05.8696630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.538521, 2021-07-05T15:39:05.8759470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.544477, 2021-07-05T15:39:05.8821420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.550868, 2021-07-05T15:39:05.8883280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.557437, 2021-07-05T15:39:05.8948540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.564419, 2021-07-05T15:39:05.9018870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.570112, 2021-07-05T15:39:05.9075870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.576823, 2021-07-05T15:39:05.9142570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.583606, 2021-07-05T15:39:05.9210650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.590069, 2021-07-05T15:39:05.9274740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.596548, 2021-07-05T15:39:05.9370750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.604282, 2021-07-05T15:39:05.9610690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.628489, 2021-07-05T15:39:05.9659360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.632207, 2021-07-05T15:39:05.9696390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.636456, 2021-07-05T15:39:05.9738560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.640179, 2021-07-05T15:39:05.9775850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.644525, 2021-07-05T15:39:05.9819280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.64829, 2021-07-05T15:39:05.9856780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.652279, 2021-07-05T15:39:05.9896650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.656879, 2021-07-05T15:39:05.9943360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.663727, 2021-07-05T15:39:06.0012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.669666, 2021-07-05T15:39:06.0070900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.676875, 2021-07-05T15:39:06.0143340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.682753, 2021-07-05T15:39:06.0202820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.689663, 2021-07-05T15:39:06.0270800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.69582, 2021-07-05T15:39:06.0333270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.7083, 2021-07-05T15:39:06.0457410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.720835, 2021-07-05T15:39:06.0583290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.756392, 2021-07-05T15:39:06.0939810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.760402, 2021-07-05T15:39:06.0978750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.764393, 2021-07-05T15:39:06.1017850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.768243, 2021-07-05T15:39:06.1056180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.772583, 2021-07-05T15:39:06.1100020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.776295, 2021-07-05T15:39:06.1136800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.780733, 2021-07-05T15:39:06.1182700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.786549, 2021-07-05T15:39:06.1239740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.793145, 2021-07-05T15:39:06.1305850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.799113, 2021-07-05T15:39:06.1365800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.805887, 2021-07-05T15:39:06.1433430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.812816, 2021-07-05T15:39:06.1502440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.818827, 2021-07-05T15:39:06.1562960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.825868, 2021-07-05T15:39:06.1633170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.832548, 2021-07-05T15:39:06.1699560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.839036, 2021-07-05T15:39:06.1765830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.84572, 2021-07-05T15:39:06.1831760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.852347, 2021-07-05T15:39:06.1900580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.85915, 2021-07-05T15:39:06.1965590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.865184, 2021-07-05T15:39:06.2027230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.87208, 2021-07-05T15:39:06.2095380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.878396, 2021-07-05T15:39:06.2158480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.884977, 2021-07-05T15:39:06.2224970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.891525, 2021-07-05T15:39:06.2289930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.897996, 2021-07-05T15:39:06.2354470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.904569, 2021-07-05T15:39:06.2420800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.911938, 2021-07-05T15:39:06.2493780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.917754, 2021-07-05T15:39:06.2552340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.924683, 2021-07-05T15:39:06.2621430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.930569, 2021-07-05T15:39:06.2680080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.9372, 2021-07-05T15:39:06.2747220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.943603, 2021-07-05T15:39:06.2810920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.950218, 2021-07-05T15:39:06.2876710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.970042, 2021-07-05T15:39:06.3074920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.009134, 2021-07-05T15:39:06.3465590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.047414, 2021-07-05T15:39:06.3880620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.088788, 2021-07-05T15:39:06.4262110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.125666, 2021-07-05T15:39:06.4631310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.162269, 2021-07-05T15:39:06.4996940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.198847, 2021-07-05T15:39:06.5362840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.226622, 2021-07-05T15:39:06.5640570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.232367, 2021-07-05T15:39:06.5698200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.236323, 2021-07-05T15:39:06.5737170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.240218, 2021-07-05T15:39:06.5776330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.24437, 2021-07-05T15:39:06.5817780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.248351, 2021-07-05T15:39:06.5857420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.252195, 2021-07-05T15:39:06.5895930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.259796, 2021-07-05T15:39:06.5972630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.267815, 2021-07-05T15:39:06.6053020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.275413, 2021-07-05T15:39:06.6128740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.283148, 2021-07-05T15:39:06.6206940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.291056, 2021-07-05T15:39:06.6286750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.299514, 2021-07-05T15:39:06.6369610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.306346, 2021-07-05T15:39:06.6438030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.313744, 2021-07-05T15:39:06.6512050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.321403, 2021-07-05T15:39:06.6589180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.329179, 2021-07-05T15:39:06.6666160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.336656, 2021-07-05T15:39:06.6741320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.34289, 2021-07-05T15:39:06.6803920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.34974, 2021-07-05T15:39:06.6871840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.356847, 2021-07-05T15:39:06.6943270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.363897, 2021-07-05T15:39:06.7014130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.370755, 2021-07-05T15:39:06.7082520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.377491, 2021-07-05T15:39:06.7149450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.384742, 2021-07-05T15:39:06.7222870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.392725, 2021-07-05T15:39:06.7301530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.400761, 2021-07-05T15:39:06.7383040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.421231, 2021-07-05T15:39:06.7586700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.461949, 2021-07-05T15:39:06.7993720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.501838, 2021-07-05T15:39:06.8392630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.542316, 2021-07-05T15:39:06.8826920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.58212, 2021-07-05T15:39:06.9195460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.609418, 2021-07-05T15:39:06.9468500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.626083, 2021-07-05T15:39:06.9635030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.662732, 2021-07-05T15:39:07.0001580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.697272, 2021-07-05T15:39:07.0346970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.724492, 2021-07-05T15:39:07.0619290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.728203, 2021-07-05T15:39:07.0655990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.732186, 2021-07-05T15:39:07.0695890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.736539, 2021-07-05T15:39:07.0739400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.740064, 2021-07-05T15:39:07.0774790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.744549, 2021-07-05T15:39:07.0819480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.753593, 2021-07-05T15:39:07.0910760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.764167, 2021-07-05T15:39:07.1016840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.772882, 2021-07-05T15:39:07.1104360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.781701, 2021-07-05T15:39:07.1192060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.790009, 2021-07-05T15:39:07.1276960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.799322, 2021-07-05T15:39:07.1368360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.808106, 2021-07-05T15:39:07.1456160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.816909, 2021-07-05T15:39:07.1543940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.825221, 2021-07-05T15:39:07.1627140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.833271, 2021-07-05T15:39:07.1707410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.842178, 2021-07-05T15:39:07.1796770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.849901, 2021-07-05T15:39:07.1873810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.868798, 2021-07-05T15:39:07.2062300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.897281, 2021-07-05T15:39:07.2347130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.900089, 2021-07-05T15:39:07.2374960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.904504, 2021-07-05T15:39:07.2419050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.908207, 2021-07-05T15:39:07.2456040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.912344, 2021-07-05T15:39:07.2497420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.916247, 2021-07-05T15:39:07.2536440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.921932, 2021-07-05T15:39:07.2593910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.92891, 2021-07-05T15:39:07.2663990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.936385, 2021-07-05T15:39:07.2738620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.94347, 2021-07-05T15:39:07.2809610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.950941, 2021-07-05T15:39:07.2884010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.957491, 2021-07-05T15:39:07.2949790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.964927, 2021-07-05T15:39:07.3023830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.971889, 2021-07-05T15:39:07.3093990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.979604, 2021-07-05T15:39:07.3171720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.985811, 2021-07-05T15:39:07.3233550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.992867, 2021-07-05T15:39:07.3303050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.998997, 2021-07-05T15:39:07.3364950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.005667, 2021-07-05T15:39:07.3431640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.012784, 2021-07-05T15:39:07.3502160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019095, 2021-07-05T15:39:07.3565230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.025776, 2021-07-05T15:39:07.3632750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.032578, 2021-07-05T15:39:07.3700110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.03854, 2021-07-05T15:39:07.3760020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.045044, 2021-07-05T15:39:07.3825200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.051097, 2021-07-05T15:39:07.3885390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.058045, 2021-07-05T15:39:07.3954850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.064693, 2021-07-05T15:39:07.4021660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.070442, 2021-07-05T15:39:07.4079400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.07755, 2021-07-05T15:39:07.4149930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.083385, 2021-07-05T15:39:07.4209090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.090435, 2021-07-05T15:39:07.4278560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.097015, 2021-07-05T15:39:07.4344390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.103058, 2021-07-05T15:39:07.4406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.109449, 2021-07-05T15:39:07.4469110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.116844, 2021-07-05T15:39:07.4542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.123026, 2021-07-05T15:39:07.4605210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.129022, 2021-07-05T15:39:07.4664680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.1368, 2021-07-05T15:39:07.4742300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.141676, 2021-07-05T15:39:07.4792280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.149138, 2021-07-05T15:39:07.4866290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.156428, 2021-07-05T15:39:07.4938450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.161088, 2021-07-05T15:39:07.4985900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.167651, 2021-07-05T15:39:07.5051310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.174809, 2021-07-05T15:39:07.5122510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.180646, 2021-07-05T15:39:07.5181850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.187274, 2021-07-05T15:39:07.5247380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.1942, 2021-07-05T15:39:07.5316680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.200658, 2021-07-05T15:39:07.5381520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.208463, 2021-07-05T15:39:07.5458860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.213617, 2021-07-05T15:39:07.5510570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.220404, 2021-07-05T15:39:07.5630200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.232882, 2021-07-05T15:39:07.5703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.236128, 2021-07-05T15:39:07.5735330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.240555, 2021-07-05T15:39:07.5779840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.245475, 2021-07-05T15:39:07.5829310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.252176, 2021-07-05T15:39:07.5896530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.259196, 2021-07-05T15:39:07.5966530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.265245, 2021-07-05T15:39:07.6027790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.272429, 2021-07-05T15:39:07.6098950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.278071, 2021-07-05T15:39:07.6155220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.284786, 2021-07-05T15:39:07.6223190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.291306, 2021-07-05T15:39:07.6287860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.297767, 2021-07-05T15:39:07.6352180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.30474, 2021-07-05T15:39:07.6421810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.311229, 2021-07-05T15:39:07.6486690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.318136, 2021-07-05T15:39:07.6555970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.324599, 2021-07-05T15:39:07.6620960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.331653, 2021-07-05T15:39:07.6690930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.337677, 2021-07-05T15:39:07.6751660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.344575, 2021-07-05T15:39:07.6820670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.350678, 2021-07-05T15:39:07.6881280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.357219, 2021-07-05T15:39:07.6946820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.363571, 2021-07-05T15:39:07.7010980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.370138, 2021-07-05T15:39:07.7076160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.376706, 2021-07-05T15:39:07.7141420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.383185, 2021-07-05T15:39:07.7207070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.389561, 2021-07-05T15:39:07.7270110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.396015, 2021-07-05T15:39:07.7334610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.402507, 2021-07-05T15:39:07.7400850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.408918, 2021-07-05T15:39:07.7463720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.415356, 2021-07-05T15:39:07.7528020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.421839, 2021-07-05T15:39:07.7593850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.42894, 2021-07-05T15:39:07.7663820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.43506, 2021-07-05T15:39:07.7725260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.441459, 2021-07-05T15:39:07.7789360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.449059, 2021-07-05T15:39:07.7864990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.454374, 2021-07-05T15:39:07.7918500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.460828, 2021-07-05T15:39:07.7983310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.467527, 2021-07-05T15:39:07.8050020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.474265, 2021-07-05T15:39:07.8117040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.480603, 2021-07-05T15:39:07.8181510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.486611, 2021-07-05T15:39:07.8241150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.493757, 2021-07-05T15:39:07.8312220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.500917, 2021-07-05T15:39:07.8384980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.508699, 2021-07-05T15:39:07.8461320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.513039, 2021-07-05T15:39:07.8504800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.519047, 2021-07-05T15:39:07.8565180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.526198, 2021-07-05T15:39:07.8636950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.532466, 2021-07-05T15:39:07.8698970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.538882, 2021-07-05T15:39:07.8763250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.54485, 2021-07-05T15:39:07.8823040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.551457, 2021-07-05T15:39:07.8888910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.557708, 2021-07-05T15:39:07.8951520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
