t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.83821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.84212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.84634, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.85012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.8541, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.8581, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.86214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.86613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.86993, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.87419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.87819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.88207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.88625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.89003, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.89409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.8981, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.90208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.90603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.9101, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.91413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.9181, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.92209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.92617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.93014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.93418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.9381, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.94194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.94621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.95018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.95412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.95807, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.96217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.96603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.97007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.974, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.97819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.98216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.98646, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.99006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.99426, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
25.998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.00194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.00618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.01002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.01415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.01815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.02203, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.02606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.03007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.03409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.03807, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.04215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.04613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.05, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.05428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.05811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.06208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.06609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.07011, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.07414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.07813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.08222, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.08638, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.09067, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.09495, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.0995, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.10338, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.10764, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.11173, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.11854, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.12198, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.12605, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.13004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.13423, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.13808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.14196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.14597, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.15118, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.15405, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.15858, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.16226, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.16661, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.17085, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.17511, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.17983, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.18715, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.19447, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.19802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.20208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.20641, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.21007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.21398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.21824, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.22206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.22618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.23021, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.23421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.23816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.24218, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.24626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.2502, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.2541, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.25813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.26223, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.26613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.27001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.2741, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.27813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.28207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.28625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.29009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.29418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.29812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.30197, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.30612, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.31022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.3141, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.31815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.32225, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.32619, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.33021, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.33425, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.33852, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.34276, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.34675, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.35112, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.35532, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.35956, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.36651, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.36993, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.3741, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.37814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.3821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.38634, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.39013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.39414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.40382, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.41006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.43023, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.43435, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.4382, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.44221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.44618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.45009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.45412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.45797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.46207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.46619, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.47008, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.47404, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.47801, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.48215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.48624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.49017, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.49409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.4981, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.50196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.5064, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.51009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.51412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.51803, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.52222, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.52603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.52998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.5342, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.53808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.54206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.54623, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.55028, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.55419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.55797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.56213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.56621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.57, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.57421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.57835, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.58212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.58635, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.59016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.59414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.59816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.60195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.60626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.61013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.61415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.61817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.62204, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.62611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.63032, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.63419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.63804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.64205, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.64617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.65328, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.65821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.66341, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.66587, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.67005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.67417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.67818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.68198, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.68629, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.69015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.69407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.69801, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.70201, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.70595, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.70996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.71395, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.71804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.72216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.72613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.73027, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.73413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.73825, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.7422, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.74628, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.75018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.75401, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.75836, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.76214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.76614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.77003, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.77414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.7782, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.7822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.78632, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.79016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.79418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.79794, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.8019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.80614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.81002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.81418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.82194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.82611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.83013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.83405, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.83811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.84198, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.84622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.84998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.85415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.85802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.86219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.86603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.86996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.87421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.87815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.88224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.88607, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.89006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.89415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.89818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.90207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.90612, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.91007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.91427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.91816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.92208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.92622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.93019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.93405, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.93818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.94217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.946, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.95007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.95401, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.95787, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.96213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.97012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.97415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.97789, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.98214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.98603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.99011, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.99424, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
26.99818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.00188, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.00618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.01014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.01413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.0182, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.0222, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.02603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.03024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.03407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.03806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.04196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.04626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.0501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.05412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.05806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.06224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.06606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.07002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.07408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.07817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.08229, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.08644, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.09062, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.09436, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.09896, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.10285, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.10711, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.11109, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.1154, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.11965, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.12393, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.13026, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.13412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.1383, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.14212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.14624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.15274, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.15826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.16215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.18479, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.19038, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.1939, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.19793, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.20665, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.21007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.21434, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.21811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.22203, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.22593, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.23015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.23411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.23814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.24202, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.24597, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.25022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.25407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.2581, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.26214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.26667, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.26996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
27.2741, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
