t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.0596, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.06714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.07522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.08333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.09141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.09914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.10743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.11516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.1235, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.13143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.13914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.14744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.15535, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.16334, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.17116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.17961, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.18711, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.19534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.20339, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.21137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.21937, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.22729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.23522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.2439, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.2514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.25953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.26704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.27521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.28346, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.29166, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.29921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.30756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.31512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.32357, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.33154, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.33926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.34727, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.3555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.36359, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.37164, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.37954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.38735, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.39519, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.39903, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.40302, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.40691, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.41105, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.41514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.4218, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.42842, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.43689, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.44736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.4556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.46356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.47147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.47968, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.48729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.49523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.50378, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.51139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.51956, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.52743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.5354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.54359, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.55144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.55941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.56737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.57523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.58358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.59151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.59926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.6074, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.61507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.62331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.63242, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.63946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.64725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.65149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.6593, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.66737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.67527, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.68331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.6953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.70345, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.71118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.71944, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.73665, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.74753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.75544, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.76344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.77112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.77939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.78726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.79532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.79921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.803, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.80708, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.8151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.81906, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.82297, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.83209, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.83949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.84752, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.85542, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.86354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.87161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.87983, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.89149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.89938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.90747, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.9152, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.92368, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.9324, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.93924, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.94719, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.95531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.96356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.9716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.97931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.98744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
16.99524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.00344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.01119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.01911, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.02739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.03545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.04336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.05151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.05914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.06316, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.06705, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.07107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.07512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.08365, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.09154, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.09918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.10781, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.11551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.12365, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.14357, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.15148, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.1592, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.16333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.16708, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.17098, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.17588, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.18335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.19162, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.19916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.20308, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.21115, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.21511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.2215, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.22851, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.23944, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.24743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.25527, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.26326, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.26709, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.27338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.28129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.29196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.29936, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.30741, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.31517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.31901, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.32489, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.33286, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.34338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.35128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.35935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.36728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.37114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.37609, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.38334, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.3969, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.40719, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.41512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.42312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.43301, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.44323, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.45133, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.4641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.47161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.47969, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.49204, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.49908, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.50734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.51532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.52351, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.53464, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.54577, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.55098, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.55956, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.56799, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.576, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.58778, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.59712, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.60753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.6221, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.62807, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.64607, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.67443, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.6849, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.6998, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.7071, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.71513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.72347, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.73175, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.73926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.74708, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.75542, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.76311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.76726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.77531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.78327, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.79156, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.80346, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.81514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.82827, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.83506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.84315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.85144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.85953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.8674, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.87521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.88435, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.89557, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.90335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.9121, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.91928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.92801, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.93948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.94735, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.95546, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.96319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.97116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.97973, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.98713, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
17.99514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.00318, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.01106, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.01914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.02724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.03521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.04328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.0512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.05534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.06358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.07156, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.07974, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.08722, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.0954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.10325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.11123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.1195, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.12767, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.13517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.14324, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.14714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.15104, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.15952, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.16707, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.17515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.18336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.19151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.19908, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.20765, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.21513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.22359, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.23205, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.23923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.24734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.25564, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.26332, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.27147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.27951, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.28735, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.29511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.29912, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.30713, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.31516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.32352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.33177, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.33929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.34723, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.35558, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.36341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.37119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.37972, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.38737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.39517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.39917, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.40732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.41514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.42354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.4315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.43926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.44711, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.45538, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.46311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.46724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.4751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.48322, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.49135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.4992, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.50761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.51522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.51924, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.52309, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.53196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.53922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.54712, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.5555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.56337, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.57129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.58593, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.59647, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.60311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.61131, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.61929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.62771, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.63551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.64619, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.65117, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.65927, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.66734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.67524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.68349, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.69121, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.6991, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.70718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.71513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.71917, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.72794, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.73523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.74566, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.75108, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.75919, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.76742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.77523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.78357, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.79128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.79913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.80711, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.81515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.81913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.82771, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.83541, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.84447, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.85107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.85958, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.86736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.87505, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.88315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.8913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.89915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.90314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.91112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.91491, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.91889, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.92402, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.93152, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.93968, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.94755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.95558, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.96325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.97147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.97943, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.98773, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
18.99523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.00346, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.01119, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.01922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.0276, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.03531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.04335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.05108, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.05936, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.067, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.07509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.08325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.09122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.09925, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.10749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.11521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.12354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.13137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.13927, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.14743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.15542, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.1635, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.17144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.17952, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.18715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.20326, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.21126, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.21957, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.22743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.2356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.24511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.25127, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.25948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.26749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.27511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.2834, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.29123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.29922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.30713, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
19.31511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
