t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1688.681, 0, 0, 75, 1, 1, 1, False
1688.685, 0, 0, 75, 1, 1, 1, False
1688.689, 0, 0, 75, 1, 1, 1, False
1688.693, 0, 0, 75, 1, 1, 1, False
1688.697, 0, 0, 75, 1, 1, 1, False
1688.701, 0, 0, 75, 1, 1, 1, False
1688.705, 0, 0, 75, 1, 1, 1, False
1688.709, 0, 0, 75, 1, 1, 1, False
1688.713, 0, 0, 75, 1, 1, 1, False
1688.721, 0, 0, 75, 1, 1, 1, False
1688.73, 0, 0, 75, 1, 1, 1, False
1688.737, 0, 0, 75, 1, 1, 1, False
1688.741, 0, 0, 75, 1, 1, 1, False
1688.745, 0, 0, 75, 1, 1, 1, False
1688.749, 0, 0, 75, 1, 1, 1, False
1688.753, 0, 0, 75, 1, 1, 1, False
1688.757, 0, 0, 75, 1, 1, 1, False
1688.761, 0, 0, 75, 1, 1, 1, False
1688.765, 0, 0, 75, 1, 1, 1, False
1688.769, 0, 0, 75, 1, 1, 1, False
1688.773, 0, 0, 75, 1, 1, 1, False
1688.777, 0, 0, 75, 1, 1, 1, False
1688.781, 0, 0, 75, 1, 1, 1, False
1688.785, 0, 0, 75, 1, 1, 1, False
1688.789, 0, 0, 75, 1, 1, 1, False
1688.793, 0, 0, 75, 1, 1, 1, False
1688.797, 0, 0, 75, 1, 1, 1, False
1688.801, 0, 0, 75, 1, 1, 1, False
1688.849, 0, 0, 75, 1, 1, 1, False
1688.858, 0, 0, 75, 1, 1, 1, False
1688.861, 0, 0, 75, 1, 1, 1, False
1688.865, 0, 0, 75, 1, 1, 1, False
1688.869, 0, 0, 75, 1, 1, 1, False
1688.873, 0, 0, 75, 1, 1, 1, False
1688.877, 0, 0, 75, 1, 1, 1, False
1688.881, 0, 0, 75, 1, 1, 1, False
1688.885, 0, 0, 75, 1, 1, 1, False
1688.889, 0, 0, 75, 1, 1, 1, False
1688.898, 0, 0, 75, 1, 1, 1, False
1688.911, 0, 0, 75, 1, 1, 1, False
1688.917, 0, 0, 75, 1, 1, 1, False
1688.921, 0, 0, 75, 1, 1, 1, False
1688.925, 0, 0, 75, 1, 1, 1, False
1688.929, 0, 0, 75, 1, 1, 1, False
1688.933, 0, 0, 75, 1, 1, 1, False
1688.937, 0, 0, 75, 1, 1, 1, False
1688.941, 0, 0, 75, 1, 1, 1, False
1688.945, 0, 0, 75, 1, 1, 1, False
1688.949, 0, 0, 75, 1, 1, 1, False
1688.953, 0, 0, 75, 1, 1, 1, False
1688.957, 0, 0, 75, 1, 1, 1, False
1688.961, 0, 0, 75, 1, 1, 1, False
1688.965, 0, 0, 75, 1, 1, 1, False
1688.969, 0, 0, 75, 1, 1, 1, False
1688.973, 0, 0, 75, 1, 1, 1, False
1688.977, 0, 0, 75, 1, 1, 1, False
1688.981, 0, 0, 75, 1, 1, 1, False
1688.985, 0, 0, 75, 1, 1, 1, False
1688.989, 0, 0, 75, 1, 1, 1, False
1689.037, 0, 0, 75, 1, 1, 1, False
1689.041, 0, 0, 75, 1, 1, 1, False
1689.049, 0, 0, 75, 1, 1, 1, False
1689.054, 0, 0, 75, 1, 1, 1, False
1689.061, 0, 0, 75, 1, 1, 1, False
1689.065, 0, 0, 75, 1, 1, 1, False
1689.069, 0, 0, 75, 1, 1, 1, False
1689.073, 0, 0, 75, 1, 1, 1, False
1689.077, 0, 0, 75, 1, 1, 1, False
1689.081, 0, 0, 75, 1, 1, 1, False
1689.085, 0, 0, 75, 1, 1, 1, False
1689.089, 0, 0, 75, 1, 1, 1, False
1689.093, 0, 0, 75, 1, 1, 1, False
1689.097, 0, 0, 75, 1, 1, 1, False
1689.101, 0, 0, 75, 1, 1, 1, False
1689.105, 0, 0, 75, 1, 1, 1, False
1689.109, 0, 0, 75, 1, 1, 1, False
1689.113, 0, 0, 75, 1, 1, 1, False
1689.117, 0, 0, 75, 1, 1, 1, False
1689.121, 0, 0, 75, 1, 1, 1, False
1689.125, 0, 0, 75, 1, 1, 1, False
1689.129, 0, 0, 75, 1, 1, 1, False
1689.133, 0, 0, 75, 1, 1, 1, False
1689.137, 0, 0, 75, 1, 1, 1, False
1689.141, 0, 0, 75, 1, 1, 1, False
1689.145, 0, 0, 75, 1, 1, 1, False
1689.149, 0, 0, 75, 1, 1, 1, False
1689.153, 0, 0, 75, 1, 1, 1, False
1689.157, 0, 0, 75, 1, 1, 1, False
1689.161, 0, 0, 75, 1, 1, 1, False
1689.165, 0, 0, 75, 1, 1, 1, False
1689.213, 0, 0, 75, 1, 1, 1, False
1689.221, 0, 0, 75, 1, 1, 1, False
1689.225, 0, 0, 75, 1, 1, 1, False
1689.229, 0, 0, 75, 1, 1, 1, False
1689.233, 0, 0, 75, 1, 1, 1, False
1689.237, 0, 0, 75, 1, 1, 1, False
1689.241, 0, 0, 75, 1, 1, 1, False
1689.245, 0, 0, 75, 1, 1, 1, False
1689.249, 0, 0, 75, 1, 1, 1, False
1689.253, 0, 0, 75, 1, 1, 1, False
1689.263, 0, 0, 75, 1, 1, 1, False
1689.27, 0, 0, 75, 1, 1, 1, False
1689.273, 0, 0, 75, 1, 1, 1, False
1689.277, 0, 0, 75, 1, 1, 1, False
1689.281, 0, 0, 75, 1, 1, 1, False
1689.285, 0, 0, 75, 1, 1, 1, False
1689.289, 0, 0, 75, 1, 1, 1, False
1689.293, 0, 0, 75, 1, 1, 1, False
1689.297, 0, 0, 75, 1, 1, 1, False
1689.301, 0, 0, 75, 1, 1, 1, False
1689.305, 0, 0, 75, 1, 1, 1, False
1689.309, 0, 0, 75, 1, 1, 1, False
1689.313, 0, 0, 75, 1, 1, 1, False
1689.317, 0, 0, 75, 1, 1, 1, False
1689.321, 0, 0, 75, 1, 1, 1, False
1689.325, 0, 0, 75, 1, 1, 1, False
1689.329, 0, 0, 75, 1, 1, 1, False
1689.333, 0, 0, 75, 1, 1, 1, False
1689.337, 0, 0, 75, 1, 1, 1, False
1689.341, 0, 0, 75, 1, 1, 1, False
1689.345, 0, 0, 75, 1, 1, 1, False
1689.394, 0, 0, 75, 1, 1, 1, False
1689.401, 0, 0, 75, 1, 1, 1, False
1689.413, 0, 0, 75, 1, 1, 1, False
1689.417, 0, 0, 75, 1, 1, 1, False
1689.421, 0, 0, 75, 1, 1, 1, False
1689.425, 0, 0, 75, 1, 1, 1, False
1689.429, 0, 0, 75, 1, 1, 1, False
1689.433, 0, 0, 75, 1, 1, 1, False
1689.444, 0, 0, 75, 1, 1, 1, False
1689.449, 0, 0, 75, 1, 1, 1, False
1689.453, 0, 0, 75, 1, 1, 1, False
1689.457, 0, 0, 75, 1, 1, 1, False
1689.461, 0, 0, 75, 1, 1, 1, False
1689.465, 0, 0, 75, 1, 1, 1, False
1689.469, 0, 0, 75, 1, 1, 1, False
1689.473, 0, 0, 75, 1, 1, 1, False
1689.477, 0, 0, 75, 1, 1, 1, False
1689.481, 0, 0, 75, 1, 1, 1, False
1689.485, 0, 0, 75, 1, 1, 1, False
1689.489, 0, 0, 75, 1, 1, 1, False
1689.493, 0, 0, 75, 1, 1, 1, False
1689.497, 0, 0, 75, 1, 1, 1, False
1689.505, 0, 0, 75, 1, 1, 1, False
1689.509, 0, 0, 75, 1, 1, 1, False
1689.513, 0, 0, 75, 1, 1, 1, False
1689.517, 0, 0, 75, 1, 1, 1, False
1689.521, 0, 0, 75, 1, 1, 1, False
1689.525, 0, 0, 75, 1, 1, 1, False
1689.529, 0, 0, 75, 1, 1, 1, False
1689.533, 0, 0, 75, 1, 1, 1, False
1689.537, 0, 0, 75, 1, 1, 1, False
1689.581, 0, 0, 75, 1, 1, 1, False
1689.589, 0, 0, 75, 1, 1, 1, False
1689.593, 0, 0, 75, 1, 1, 1, False
1689.597, 0, 0, 75, 1, 1, 1, False
1689.601, 0, 0, 75, 1, 1, 1, False
1689.605, 0, 0, 75, 1, 1, 1, False
1689.609, 0, 0, 75, 1, 1, 1, False
1689.613, 0, 0, 75, 1, 1, 1, False
1689.617, 0, 0, 75, 1, 1, 1, False
1689.621, 0, 0, 75, 1, 1, 1, False
1689.625, 0, 0, 75, 1, 1, 1, False
1689.629, 0, 0, 75, 1, 1, 1, False
1689.633, 0, 0, 75, 1, 1, 1, False
1689.637, 0, 0, 75, 1, 1, 1, False
1689.641, 0, 0, 75, 1, 1, 1, False
1689.645, 0, 0, 75, 1, 1, 1, False
1689.649, 0, 0, 75, 1, 1, 1, False
1689.653, 0, 0, 75, 1, 1, 1, False
1689.657, 0, 0, 75, 1, 1, 1, False
1689.661, 0, 0, 75, 1, 1, 1, False
1689.676, 0, 0, 75, 1, 1, 1, False
1689.681, 0, 0, 75, 1, 1, 1, False
1689.685, 0, 0, 75, 1, 1, 1, False
1689.689, 0, 0, 75, 1, 1, 1, False
1689.693, 0, 0, 75, 1, 1, 1, False
1689.697, 0, 0, 75, 1, 1, 1, False
1689.701, 0, 0, 75, 1, 1, 1, False
1689.705, 0, 0, 75, 1, 1, 1, False
1689.709, 0, 0, 75, 1, 1, 1, False
1689.713, 0, 0, 75, 1, 1, 1, False
1689.717, 0, 0, 75, 1, 1, 1, False
1689.762, 0, 0, 75, 1, 1, 1, False
1689.769, 0, 0, 75, 1, 1, 1, False
1689.773, 0, 0, 75, 1, 1, 1, False
1689.777, 0, 0, 75, 1, 1, 1, False
1689.781, 0, 0, 75, 1, 1, 1, False
1689.785, 0, 0, 75, 1, 1, 1, False
1689.789, 0, 0, 75, 1, 1, 1, False
1689.793, 0, 0, 75, 1, 1, 1, False
1689.797, 0, 0, 75, 1, 1, 1, False
1689.801, 0, 0, 75, 1, 1, 1, False
1689.805, 0, 0, 75, 1, 1, 1, False
1689.809, 0, 0, 75, 1, 1, 1, False
1689.817, 0, 0, 75, 1, 1, 1, False
1689.821, 0, 0, 75, 1, 1, 1, False
1689.825, 0, 0, 75, 1, 1, 1, False
1689.829, 0, 0, 75, 1, 1, 1, False
1689.833, 0, 0, 75, 1, 1, 1, False
1689.837, 0, 0, 75, 1, 1, 1, False
1689.841, 0, 0, 75, 1, 1, 1, False
1689.851, 0, 0, 75, 1, 1, 1, False
1689.857, 0, 0, 75, 1, 1, 1, False
1689.861, 0, 0, 75, 1, 1, 1, False
1689.865, 0, 0, 75, 1, 1, 1, False
1689.869, 0, 0, 75, 1, 1, 1, False
1689.873, 0, 0, 75, 1, 1, 1, False
1689.877, 0, 0, 75, 1, 1, 1, False
1689.881, 0, 0, 75, 1, 1, 1, False
1689.885, 0, 0, 75, 1, 1, 1, False
1689.889, 0, 0, 75, 1, 1, 1, False
1689.893, 0, 0, 75, 1, 1, 1, False
1689.897, 0, 0, 75, 1, 1, 1, False
1689.941, 0, 0, 75, 1, 1, 1, False
1689.945, 0, 0, 75, 1, 1, 1, False
1689.949, 0, 0, 75, 1, 1, 1, False
1689.957, 0, 0, 75, 1, 1, 1, False
1689.961, 0, 0, 75, 1, 1, 1, False
1689.965, 0, 0, 75, 1, 1, 1, False
1689.969, 0, 0, 75, 1, 1, 1, False
1689.973, 0, 0, 75, 1, 1, 1, False
1689.977, 0, 0, 75, 1, 1, 1, False
1689.981, 0, 0, 75, 1, 1, 1, False
1689.985, 0, 0, 75, 1, 1, 1, False
1689.989, 0, 0, 75, 1, 1, 1, False
1689.993, 0, 0, 75, 1, 1, 1, False
1689.997, 0, 0, 75, 1, 1, 1, False
1690.001, 0, 0, 75, 1, 1, 1, False
1690.005, 0, 0, 75, 1, 1, 1, False
1690.009, 0, 0, 75, 1, 1, 1, False
1690.013, 0, 0, 75, 1, 1, 1, False
1690.017, 0, 0, 75, 1, 1, 1, False
1690.021, 0, 0, 75, 1, 1, 1, False
1690.025, 0, 0, 75, 1, 1, 1, False
1690.029, 0, 0, 75, 1, 1, 1, False
1690.033, 0, 0, 75, 1, 1, 1, False
1690.037, 0, 0, 75, 1, 1, 1, False
1690.041, 0, 0, 75, 1, 1, 1, False
1690.045, 0, 0, 75, 1, 1, 1, False
1690.049, 0, 0, 75, 1, 1, 1, False
1690.054, 0, 0, 75, 1, 1, 1, False
1690.061, 0, 0, 75, 1, 1, 1, False
1690.065, 0, 0, 75, 1, 1, 1, False
1690.069, 0, 0, 75, 1, 1, 1, False
1690.113, 0, 0, 75, 1, 1, 1, False
1690.121, 0, 0, 75, 1, 1, 1, False
1690.125, 0, 0, 75, 1, 1, 1, False
1690.129, 0, 0, 75, 1, 1, 1, False
1690.133, 0, 0, 75, 1, 1, 1, False
1690.137, 0, 0, 75, 1, 1, 1, False
1690.141, 0, 0, 75, 1, 1, 1, False
1690.145, 0, 0, 75, 1, 1, 1, False
1690.149, 0, 0, 75, 1, 1, 1, False
1690.154, 0, 0, 75, 1, 1, 1, False
1690.161, 0, 0, 75, 1, 1, 1, False
1690.165, 0, 0, 75, 1, 1, 1, False
1690.169, 0, 0, 75, 1, 1, 1, False
1690.173, 0, 0, 75, 1, 1, 1, False
1690.177, 0, 0, 75, 1, 1, 1, False
1690.181, 0, 0, 75, 1, 1, 1, False
1690.185, 0, 0, 75, 1, 1, 1, False
1690.189, 0, 0, 75, 1, 1, 1, False
1690.193, 0, 0, 75, 1, 1, 1, False
1690.197, 0, 0, 75, 1, 1, 1, False
1690.201, 0, 0, 75, 1, 1, 1, False
1690.205, 0, 0, 75, 1, 1, 1, False
1690.209, 0, 0, 75, 1, 1, 1, False
1690.213, 0, 0, 75, 1, 1, 1, False
1690.217, 0, 0, 75, 1, 1, 1, False
1690.22, 0, 0, 75, 1, 1, 1, False
1690.225, 0, 0, 75, 1, 1, 1, False
1690.229, 0, 0, 75, 1, 1, 1, False
1690.233, 0, 0, 75, 1, 1, 1, False
1690.237, 0, 0, 75, 1, 1, 1, False
1690.241, 0, 0, 75, 1, 1, 1, False
1690.286, 0, 0, 75, 1, 1, 1, False
1690.293, 0, 0, 75, 1, 1, 1, False
1690.297, 0, 0, 75, 1, 1, 1, False
1690.301, 0, 0, 75, 1, 1, 1, False
1690.305, 0, 0, 75, 1, 1, 1, False
1690.309, 0, 0, 75, 1, 1, 1, False
1690.313, 0, 0, 75, 1, 1, 1, False
1690.317, 0, 0, 75, 1, 1, 1, False
1690.326, 0, 0, 75, 1, 1, 1, False
1690.335, 0, 0, 75, 1, 1, 1, False
1690.341, 0, 0, 75, 1, 1, 1, False
1690.345, 0, 0, 75, 1, 1, 1, False
1690.349, 0, 0, 75, 1, 1, 1, False
1690.354, 0, 0, 75, 1, 1, 1, False
1690.361, 0, 0, 75, 1, 1, 1, False
1690.365, 0, 0, 75, 1, 1, 1, False
1690.369, 0, 0, 75, 1, 1, 1, False
1690.373, 0, 0, 75, 1, 1, 1, False
1690.377, 0, 0, 75, 1, 1, 1, False
1690.381, 0, 0, 75, 1, 1, 1, False
1690.385, 0, 0, 75, 1, 1, 1, False
1690.389, 0, 0, 75, 1, 1, 1, False
1690.393, 0, 0, 75, 1, 1, 1, False
1690.397, 0, 0, 75, 1, 1, 1, False
1690.401, 0, 0, 75, 1, 1, 1, False
1690.405, 0, 0, 75, 1, 1, 1, False
1690.409, 0, 0, 75, 1, 1, 1, False
1690.413, 0, 0, 75, 1, 1, 1, False
1690.417, 0, 0, 75, 1, 1, 1, False
1690.421, 0, 0, 75, 1, 1, 1, False
1690.425, 0, 0, 75, 1, 1, 1, False
1690.469, 0, 0, 75, 1, 1, 1, False
1690.478, 0, 0, 75, 1, 1, 1, False
1690.486, 0, 0, 75, 1, 1, 1, False
1690.493, 0, 0, 75, 1, 1, 1, False
1690.497, 0, 0, 75, 1, 1, 1, False
1690.501, 0, 0, 75, 1, 1, 1, False
1690.505, 0, 0, 75, 1, 1, 1, False
1690.509, 0, 0, 75, 1, 1, 1, False
1690.513, 0, 0, 75, 1, 1, 1, False
1690.517, 0, 0, 75, 1, 1, 1, False
1690.521, 0, 0, 75, 1, 1, 1, False
1690.525, 0, 0, 75, 1, 1, 1, False
1690.529, 0, 0, 75, 1, 1, 1, False
1690.533, 0, 0, 75, 1, 1, 1, False
1690.537, 0, 0, 75, 1, 1, 1, False
1690.541, 0, 0, 75, 1, 1, 1, False
1690.545, 0, 0, 75, 1, 1, 1, False
1690.549, 0, 0, 75, 1, 1, 1, False
1690.553, 0, 0, 75, 1, 1, 1, False
1690.562, 0, 0, 75, 1, 1, 1, False
1690.565, 0, 0, 75, 1, 1, 1, False
1690.569, 0, 0, 75, 1, 1, 1, False
1690.573, 0, 0, 75, 1, 1, 1, False
1690.577, 0, 0, 75, 1, 1, 1, False
1690.581, 0, 0, 75, 1, 1, 1, False
1690.585, 0, 0, 75, 1, 1, 1, False
1690.589, 0, 0, 75, 1, 1, 1, False
1690.593, 0, 0, 75, 1, 1, 1, False
1690.597, 0, 0, 75, 1, 1, 1, False
1690.601, 0, 0, 75, 1, 1, 1, False
1690.605, 0, 0, 75, 1, 1, 1, False
1690.649, 0, 0, 75, 1, 1, 1, False
1690.657, 0, 0, 75, 1, 1, 1, False
1690.661, 0, 0, 75, 1, 1, 1, False
1690.665, 0, 0, 75, 1, 1, 1, False
1690.669, 0, 0, 75, 1, 1, 1, False
1690.673, 0, 0, 75, 1, 1, 1, False
1690.677, 0, 0, 75, 1, 1, 1, False
1690.681, 0, 0, 75, 1, 1, 1, False
1690.685, 0, 0, 75, 1, 1, 1, False
1690.689, 0, 0, 75, 1, 1, 1, False
1690.693, 0, 0, 75, 1, 1, 1, False
1690.697, 0, 0, 75, 1, 1, 1, False
1690.711, 0, 0, 75, 1, 1, 1, False
1690.717, 0, 0, 75, 1, 1, 1, False
1690.721, 0, 0, 75, 1, 1, 1, False
1690.73, 0, 0, 75, 1, 1, 1, False
1690.737, 0, 0, 75, 1, 1, 1, False
1690.741, 0, 0, 75, 1, 1, 1, False
1690.745, 0, 0, 75, 1, 1, 1, False
1690.749, 0, 0, 75, 1, 1, 1, False
1690.754, 0, 0, 75, 1, 1, 1, False
1690.768, 0, 0, 75, 1, 1, 1, False
1690.773, 0, 0, 75, 1, 1, 1, False
1690.777, 0, 0, 75, 1, 1, 1, False
1690.781, 0, 0, 75, 1, 1, 1, False
1690.785, 0, 0, 75, 1, 1, 1, False
1690.789, 0, 0, 75, 1, 1, 1, False
1690.793, 0, 0, 75, 1, 1, 1, False
1690.797, 0, 0, 75, 1, 1, 1, False
1690.805, 0, 0, 75, 1, 1, 1, False
1690.809, 0, 0, 75, 1, 1, 1, False
1690.853, 0, 0, 75, 1, 1, 1, False
1690.857, 0, 0, 75, 1, 1, 1, False
1690.861, 0, 0, 75, 1, 1, 1, False
1690.865, 0, 0, 75, 1, 1, 1, False
1690.869, 0, 0, 75, 1, 1, 1, False
1690.873, 0, 0, 75, 1, 1, 1, False
1690.877, 0, 0, 75, 1, 1, 1, False
1690.881, 0, 0, 75, 1, 1, 1, False
1690.885, 0, 0, 75, 1, 1, 1, False
1690.889, 0, 0, 75, 1, 1, 1, False
1690.893, 0, 0, 75, 1, 1, 1, False
1690.897, 0, 0, 75, 1, 1, 1, False
1690.901, 0, 0, 75, 1, 1, 1, False
1690.915, 0, 0, 75, 1, 1, 1, False
1690.935, 0, 0, 75, 1, 1, 1, False
1690.955, 0, 0, 75, 1, 1, 1, False
1690.976, 0, 0, 75, 1, 1, 1, False
1690.996, 0, 0, 75, 1, 1, 1, False
1691.023, 0, 0, 75, 1, 1, 1, False
1691.052, 0, 0, 75, 1, 1, 1, False
1691.072, 0, 0, 75, 1, 1, 1, False
1691.096, 0, 0, 75, 1, 1, 1, False
1691.125, 0, 0, 75, 1, 1, 1, False
1691.16, 0, 0, 75, 1, 1, 1, False
1691.19, 0, 0, 75, 1, 1, 1, False
1691.229, 0, 0, 75, 1, 1, 1, False
1691.26, 0, 0, 75, 1, 1, 1, False
1691.287, 0, 0, 75, 1, 1, 1, False
1691.318, 0, 0, 75, 1, 1, 1, False
1691.354, 0, 0, 75, 1, 1, 1, False
1691.382, 0, 0, 75, 1, 1, 1, False
1691.482, 0, 0, 75, 1, 1, 1, False
1691.513, 0, 0, 75, 1, 1, 1, False
1691.544, 0, 0, 75, 1, 1, 1, False
1691.567, 0, 0, 75, 1, 1, 1, False
1691.591, 0, 0, 75, 1, 1, 1, False
1691.622, 0, 0, 75, 1, 1, 1, False
1691.649, 0, 0, 75, 1, 1, 1, False
1691.671, 0, 0, 75, 1, 1, 1, False
1691.695, 0, 0, 75, 1, 1, 1, False
1691.755, 0, 0, 75, 1, 1, 1, False
1691.855, 0, 0, 75, 1, 1, 1, False
1691.884, 0, 0, 75, 1, 1, 1, False
1691.975, 0, 0, 75, 1, 1, 1, False
1692.004, 0, 0, 75, 1, 1, 1, False
1692.033, 0, 0, 75, 1, 1, 1, False
1692.129, 0, 0, 75, 1, 1, 1, False
1692.15, 0, 0, 75, 1, 1, 1, False
1692.177, 0, 0, 75, 1, 1, 1, False
1692.264, 0, 0, 75, 1, 1, 1, False
1692.287, 0, 0, 75, 1, 1, 1, False
1692.314, 0, 0, 75, 1, 1, 1, False
1692.341, 0, 0, 75, 1, 1, 1, False
1692.371, 0, 0, 75, 1, 1, 1, False
1692.396, 0, 0, 75, 1, 1, 1, False
1692.415, 0, 0, 75, 1, 1, 1, False
1692.443, 0, 0, 75, 1, 1, 1, False
1692.465, 0, 0, 75, 1, 1, 1, False
1692.513, 0, 0, 75, 1, 1, 1, False
1692.541, 0, 0, 75, 1, 1, 1, False
1692.564, 0, 0, 75, 1, 1, 1, False
1692.595, 0, 0, 75, 1, 1, 1, False
1692.695, 0, 0, 75, 1, 1, 1, False
1692.72, 0, 0, 75, 1, 1, 1, False
1692.747, 0, 0, 75, 1, 1, 1, False
1692.847, 0, 0, 75, 1, 1, 1, False
1692.874, 0, 0, 75, 1, 1, 1, False
1692.906, 0, 0, 75, 1, 1, 1, False
1692.93, 0, 0, 75, 1, 1, 1, False
1692.971, 0, 0, 75, 1, 1, 1, False
1693.015, 0, 0, 75, 1, 1, 1, False
1693.051, 0, 0, 75, 1, 1, 1, False
1693.111, 0, 0, 75, 1, 1, 1, False
1693.137, 0, 0, 75, 1, 1, 1, False
1693.167, 0, 0, 75, 1, 1, 1, False
1693.205, 0, 0, 75, 1, 1, 1, False
1693.235, 0, 0, 75, 1, 1, 1, False
1693.27, 0, 0, 75, 1, 1, 1, False
1693.329, 0, 0, 75, 1, 1, 1, False
1693.354, 0, 0, 75, 1, 1, 1, False
1693.383, 0, 0, 75, 1, 1, 1, False
1693.402, 0, 0, 75, 1, 1, 1, False
1693.426, 0, 0, 75, 1, 1, 1, False
1693.45, 0, 0, 75, 1, 1, 1, False
1693.479, 0, 0, 75, 1, 1, 1, False
1693.502, 0, 0, 75, 1, 1, 1, False
1693.526, 0, 0, 75, 1, 1, 1, False
1693.548, 0, 0, 75, 1, 1, 1, False
1693.574, 0, 0, 75, 1, 1, 1, False
1693.608, 0, 0, 75, 1, 1, 1, False
1693.638, 0, 0, 75, 1, 1, 1, False
1693.672, 0, 0, 75, 1, 1, 1, False
1693.711, 0, 0, 75, 1, 1, 1, False
1693.811, 0, 0, 75, 1, 1, 1, False
1693.839, 0, 0, 75, 1, 1, 1, False
1693.867, 0, 0, 75, 1, 1, 1, False
1693.897, 0, 0, 75, 1, 1, 1, False
1693.929, 0, 0, 75, 1, 1, 1, False
1693.951, 0, 0, 75, 1, 1, 1, False
1693.971, 0, 0, 75, 1, 1, 1, False
1693.997, 0, 0, 75, 1, 1, 1, False
1694.019, 0, 0, 75, 1, 1, 1, False
1694.048, 0, 0, 75, 1, 1, 1, False
1694.075, 0, 0, 75, 1, 1, 1, False
1694.111, 0, 0, 75, 1, 1, 1, False
1694.139, 0, 0, 75, 1, 1, 1, False
1694.173, 0, 0, 75, 1, 1, 1, False
1694.207, 0, 0, 75, 1, 1, 1, False
1694.235, 0, 0, 75, 1, 1, 1, False
1694.268, 0, 0, 75, 1, 1, 1, False
1694.299, 0, 0, 75, 1, 1, 1, False
1694.332, 0, 0, 75, 1, 1, 1, False
1694.361, 0, 0, 75, 1, 1, 1, False
1694.396, 0, 0, 75, 1, 1, 1, False
1694.426, 0, 0, 75, 1, 1, 1, False
1694.458, 0, 0, 75, 1, 1, 1, False
1694.488, 0, 0, 75, 1, 1, 1, False
1694.523, 0, 0, 75, 1, 1, 1, False
1694.553, 0, 0, 75, 1, 1, 1, False
1694.587, 0, 0, 75, 1, 1, 1, False
1694.617, 0, 0, 75, 1, 1, 1, False
1694.648, 0, 0, 75, 1, 1, 1, False
1694.683, 0, 0, 75, 1, 1, 1, False
1694.712, 0, 0, 75, 1, 1, 1, False
1694.813, 0, 0, 75, 1, 1, 1, False
1694.836, 0, 0, 75, 1, 1, 1, False
1694.856, 0, 0, 75, 1, 1, 1, False
1694.876, 0, 0, 75, 1, 1, 1, False
1694.901, 0, 0, 75, 1, 1, 1, False
1694.927, 0, 0, 75, 1, 1, 1, False
1694.951, 0, 0, 75, 1, 1, 1, False
1694.983, 0, 0, 75, 1, 1, 1, False
1695.013, 0, 0, 75, 1, 1, 1, False
1695.047, 0, 0, 75, 1, 1, 1, False
1695.078, 0, 0, 75, 1, 1, 1, False
1695.109, 0, 0, 75, 1, 1, 1, False
1695.144, 0, 0, 75, 1, 1, 1, False
1695.175, 0, 0, 75, 1, 1, 1, False
1695.207, 0, 0, 75, 1, 1, 1, False
1695.237, 0, 0, 75, 1, 1, 1, False
1695.271, 0, 0, 75, 1, 1, 1, False
1695.302, 0, 0, 75, 1, 1, 1, False
1695.333, 0, 0, 75, 1, 1, 1, False
1695.366, 0, 0, 75, 1, 1, 1, False
1695.401, 0, 0, 75, 1, 1, 1, False
1695.439, 0, 0, 75, 1, 1, 1, False
1695.464, 0, 0, 75, 1, 1, 1, False
1695.493, 0, 0, 75, 1, 1, 1, False
1695.593, 0, 0, 75, 1, 1, 1, False
1695.617, 0, 0, 75, 1, 1, 1, False
1695.641, 0, 0, 75, 1, 1, 1, False
1695.667, 0, 0, 75, 1, 1, 1, False
1695.688, 0, 0, 75, 1, 1, 1, False
1695.708, 0, 0, 75, 1, 1, 1, False
1695.738, 0, 0, 75, 1, 1, 1, False
1695.838, 0, 0, 75, 1, 1, 1, False
1695.938, 0, 0, 75, 1, 1, 1, False
1695.97, 0, 0, 75, 1, 1, 1, False
1695.993, 0, 0, 75, 1, 1, 1, False
1696.083, 0, 0, 75, 1, 1, 1, False
1696.109, 0, 0, 75, 1, 1, 1, False
1696.131, 0, 0, 75, 1, 1, 1, False
1696.227, 0, 0, 75, 1, 1, 1, False
1696.251, 0, 0, 75, 1, 1, 1, False
1696.278, 0, 0, 75, 1, 1, 1, False
1696.301, 0, 0, 75, 1, 1, 1, False
1696.369, 0, 0, 75, 1, 1, 1, False
1696.402, 0, 0, 75, 1, 1, 1, False
1696.427, 0, 0, 75, 1, 1, 1, False
1696.45, 0, 0, 75, 1, 1, 1, False
1696.474, 0, 0, 75, 1, 1, 1, False
1696.497, 0, 0, 75, 1, 1, 1, False
1696.522, 0, 0, 75, 1, 1, 1, False
1696.61, 0, 0, 75, 1, 1, 1, False
1696.635, 0, 0, 75, 1, 1, 1, False
1696.656, 0, 0, 75, 1, 1, 1, False
1696.683, 0, 0, 75, 1, 1, 1, False
1696.769, 0, 0, 75, 1, 1, 1, False
1696.793, 0, 0, 75, 1, 1, 1, False
1696.814, 0, 0, 75, 1, 1, 1, False
1696.838, 0, 0, 75, 1, 1, 1, False
1696.858, 0, 0, 75, 1, 1, 1, False
1696.952, 0, 0, 75, 1, 1, 1, False
1696.975, 0, 0, 75, 1, 1, 1, False
1697.001, 0, 0, 75, 1, 1, 1, False
1697.023, 0, 0, 75, 1, 1, 1, False
1697.123, 0, 0, 75, 1, 1, 1, False
1697.204, 0, 0, 75, 1, 1, 1, False
1697.232, 0, 0, 75, 1, 1, 1, False
