t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.2637, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.26754, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.27145, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.27567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.27955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.28365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.28751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.2917, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.29568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.29951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.30377, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3075, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3116, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.31565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.31949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.32367, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.32773, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.35181, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.35576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.35965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.36362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3676, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.37139, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.37575, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3796, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.38358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3876, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3916, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.3997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.40354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.40757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.41173, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.41549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.41954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.42373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.42756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.43156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.43546, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.43953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.44367, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.44764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.45153, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.45583, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.45946, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.46368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.47023, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.48477, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.51179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.51559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.51958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.52364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.52779, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.53154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.53538, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.5397, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.54357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.54764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.55211, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.55548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.55956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.5636, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.56752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.57163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.57567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.57953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.58343, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.5876, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.59159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.59554, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.59961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.60359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.60763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.61164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.6154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.61961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.62364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.6275, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.63176, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.6557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.65976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.66361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.66764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.67157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.67569, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.67959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.68351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.68746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.69161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.69575, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.69965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.70351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.70765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.7116, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.71552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.71954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.72363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.72753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.73169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.73538, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.7397, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.74343, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.74767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.75196, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.7555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.75979, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.76353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.76763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.77151, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.77577, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.79976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.80378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.80758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.81172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.81557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.81947, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.82353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.82768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.83163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.83537, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.83974, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.84356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.84755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.85205, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.8555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.8596, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.86354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.86761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.87165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.87544, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.87969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.88355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.88762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.89159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.89564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.89957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.90358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.90769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.91162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.91554, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.9196, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.95602, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.95957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.96373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.96745, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.97161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.97556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.97973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.98345, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.98761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.99168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.99552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
31.9997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.00354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.00775, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.01152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.01559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.0195, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.02371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.02755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.03163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.03537, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.03974, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.04359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.04757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.05207, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.0555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.0597, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.06364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.06761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.07161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.07568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.09996, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.1036, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.10763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.11167, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.11555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.11956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.12368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.12764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.13157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.13537, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.13967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.14354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.14768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.15191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.1555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.15961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.16348, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.16758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.17159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.17535, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.17969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.18356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.18752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.19152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.19558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.19967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.20347, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.20769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.21153, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.21574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.21955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.24394, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.24749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.25205, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.25564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.25953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.26355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.26759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.27158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.27554, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.27975, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.28354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.28751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.29166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.29556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.29947, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.30356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.30761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.31157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.31556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.33514, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.33965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.34364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.34761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.35222, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.35543, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.35955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.36361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.36758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.37562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.38353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.39603, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.41551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.41977, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.42353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.42765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.43167, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.43548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.43949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.44366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.44769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.45207, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.45561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.45952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.46373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.46743, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.47172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.4757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.4796, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.4836, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.48748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.49166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.49557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.4996, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.5035, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.5077, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.51152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.51556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.51956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.5237, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.52753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.53168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.53578, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.56004, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.56385, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.56799, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.57156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.57594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.57935, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.58398, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.58741, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.59194, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.59545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.60003, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.60346, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.60791, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.61152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.61591, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.61947, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.6239, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.62755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.63198, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.63539, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.63968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.6436, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.64761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.65202, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.65548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.65955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.66348, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.67151, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.68468, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.7117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.71565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.74008, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.74353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.74791, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.75203, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.75557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.75964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.76394, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.7677, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.77187, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.77576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.77962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.78359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.78779, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.79152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.79608, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.79961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.8038, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.80746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.81197, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.81557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.81972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.82362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.82796, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.85219, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.85567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.85957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.86364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.86761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.87169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.87572, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.87966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.90378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.90752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.91169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.91562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.91958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.92381, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.92748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.93161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.9354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.93972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.94353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.94759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.95171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.95551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.95951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.96363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.96767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.97144, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.97575, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.97944, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
32.99939, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.00399, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.00771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.01176, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.01555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.01973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.02365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.02776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.03154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.03565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.03971, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.07206, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.07561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.07966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.08359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.08785, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.09174, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.09565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.09993, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.10351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.10792, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.1116, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.11583, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.11946, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.12389, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.12756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.13192, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.15597, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.15966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.16352, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.16781, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.17156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.17584, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.17959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.18366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.1875, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.19157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.19558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.19989, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.20347, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.208, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.2115, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.23587, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.23966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.24343, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.248, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.25181, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.25612, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.2597, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.26382, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.26749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.27186, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.27574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.27987, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.28378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.30826, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.31186, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.31562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.31969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.32362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.3278, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.33166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
33.33562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
