t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.42818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.43232, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.43782, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.4442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.44896, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.45325, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.46057, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.46836, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.50091, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.50873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.51231, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5169, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5201, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5241, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.52832, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5328, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.53626, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.54022, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.54416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.54814, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.55254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.55772, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.56439, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5681, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.57281, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5805, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.5884, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.59212, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.59603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.60081, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.60448, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.60916, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.61662, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.62019, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.64812, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.65315, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.66058, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.66865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.6721, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.69663, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.72459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.73251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.74055, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.74397, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.74813, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.752, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.75619, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.76014, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.76402, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.76825, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.7721, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.77601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.77998, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.78409, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.78845, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.79364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.80011, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.80404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.80884, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.81363, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.8201, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.82409, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.82916, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.83385, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.84035, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.84459, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.84934, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.85423, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.86041, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.86462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.89224, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.89603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.90098, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.90843, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.91225, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.91618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.92021, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.92401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.92827, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.93207, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.93611, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.94009, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.94396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.94839, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.9532, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.96047, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.964, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.96863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.97337, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.98025, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.98442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.98919, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
18.99424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.00021, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.00463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.00978, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.01642, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.02067, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.0254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.03062, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.03621, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.06458, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.07263, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.08041, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.08411, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.0883, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.09235, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.10052, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.10421, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.10836, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.11276, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.117, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.12003, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.12416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.1282, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.13281, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.13598, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.14019, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.14411, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.1483, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.17649, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.18021, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.18517, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.19278, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.19641, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.20037, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.20432, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.20829, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.21293, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.21685, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.22016, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.22419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.25241, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.25646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.26032, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.26411, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.26806, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.27201, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.27638, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.28004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.28399, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.28832, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.29204, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.29664, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.30225, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.30831, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.31275, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.31816, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.32451, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.32816, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.33295, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.33814, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.34401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.34853, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.35458, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.36043, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.36467, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.36946, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.37648, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.38014, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.38563, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.39255, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.39606, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.42433, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.43238, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.43613, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.44017, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.44405, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.44819, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.45201, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.45609, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.46017, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.46401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.46797, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.47216, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.47604, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.48028, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.48523, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.49036, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.49603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.50121, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.50849, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.51257, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.5162, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.52119, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.52849, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.53209, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.53669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.54226, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.54817, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.55252, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.55771, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.56424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.56839, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.59617, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.60138, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.60868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.61244, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.61611, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.62018, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.62403, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.62815, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.63231, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.63608, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.64011, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.64402, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.6481, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.65213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.65695, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.66213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.66811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.67236, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.6777, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.68416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.68827, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.69341, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.69871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.70419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.71316, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.71646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.72, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.72436, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.72897, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.73655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.74026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.76817, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.77214, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.77631, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.78449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.78802, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.7925, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.79626, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.80025, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.80418, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.8082, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.81262, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.81674, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.82015, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.82411, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.82897, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.83408, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.84002, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.84423, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.84863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.85376, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.86047, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.86418, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.8705, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.87647, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.88053, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.88616, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.8924, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.89607, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.90167, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.90839, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.91271, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.9444, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.95254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.96056, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.96395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.96814, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.97214, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.97629, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.98004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.98411, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.98823, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.9921, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
19.99609, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.00038, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.00428, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.00855, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.01364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.02055, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.02409, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.02923, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.03627, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.04013, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.04546, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.05246, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.05602, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.06076, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.06534, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.0723, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.07632, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.0808, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.08837, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.0921, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.12028, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.12442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.12822, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.13223, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.13625, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.14009, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.14422, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.14808, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.15209, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.15623, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.1603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.16487, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.1725, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.17603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.18072, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.18821, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.19197, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.19653, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.20158, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.20839, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.21251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.2168, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.22204, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.22801, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.23227, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.23717, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.2425, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.24821, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.25338, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.26065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.26429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.29251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.30031, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.30395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.3082, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.31228, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.31677, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.32038, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.32401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.32834, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.33211, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.33601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.34008, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.34417, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.35249, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.35601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.36012, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.36429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.37662, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.38029, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.38862, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.39615, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.40027, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.40395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.40811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.41621, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.42039, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.42835, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.43622, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.44012, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.44422, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.44847, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.48026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.48818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.49256, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.49603, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.50034, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.50844, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.51251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.52061, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.52809, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.5323, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.53601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.53995, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.5456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.55209, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.55609, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.56007, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.56978, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.57642, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.5846, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.59618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.6007, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.60865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.61213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.61708, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.62068, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.62854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.63207, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.63613, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.6401, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.64402, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.64835, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.6764, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.68031, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.68429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.68819, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.69213, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.69605, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.70026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.70406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.70808, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.71222, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.7205, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.72405, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.72897, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.73479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.7403, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.74598, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.75256, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.75641, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.76187, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.76813, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.77328, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.77833, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.78422, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.78946, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.79616, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.80046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.80646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.81233, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.81684, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.82243, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
20.82845, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
