t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.05995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.06388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.06811, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.07201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.07598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.08049, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.08788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.09195, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.09591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.09992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.10399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.10793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.11196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.1159, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.1199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.12379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.12782, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.13183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.13587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.13978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.14377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.14786, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.15198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.15599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.15995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.16397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.16777, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.17191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.17594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.17973, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.18392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.21242, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.21623, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.21983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.2239, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.22791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.23386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.23992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.24388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.24783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.25189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.25572, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.25986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.26401, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.26787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.27203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.27588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.27991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.28386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.28784, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.2918, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.29595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.30013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.30466, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.3092, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.31354, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.32014, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.32382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.32787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.33202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.33597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.34068, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.36801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.37243, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.37585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.37988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.38381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.38779, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.39189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.39608, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.3998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.40398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.4079, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.41196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.41592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.42025, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.42376, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.4279, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.43189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.43582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.43994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.44432, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.45203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.464, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.46796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.47204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.47583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.48011, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.48791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.49186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.49592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.49997, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.50392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.53228, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.53597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.53984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.54394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.54783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.5518, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.55603, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.55974, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.56413, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.5679, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.57196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.57577, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.57992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.58397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.58804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.59302, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.6, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.60426, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.60821, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.61293, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.61992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.62391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.62783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.63198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.63703, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.64389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.64789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.6519, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.65637, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.66099, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.66807, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.7, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.70417, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.70894, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.71618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.71988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.72387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.72793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.73178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.73587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.73981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.74377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.74797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.75198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.75591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.75987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.7641, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.76865, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.77626, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.77976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.78379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.78792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.79187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.79578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.79995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.80477, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.80959, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.8162, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.81984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.82405, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.8283, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.83355, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.8683, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.87222, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.88015, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.8879, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.89186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.89584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.90004, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.90398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.90801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.91197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.91589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.92002, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.92393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.92791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.93198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.93593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.9398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.94381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.94791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.95198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.95682, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.96173, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.96805, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.97183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.97589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.98053, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.98536, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.9922, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.99585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
10.99988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.00412, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.036, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.0398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.04402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.04861, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.05631, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.05996, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.06382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.06787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.07192, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.07588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.07976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.08389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.0878, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.09191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.09593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.09979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.10389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.10796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.11176, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.11593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.12058, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.1285, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.13177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.13582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.14012, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.1449, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.14939, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.15593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.15985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.16408, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.16872, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.20042, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.20817, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.21632, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.22435, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.228, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.23197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.23602, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.23982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.24379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.24778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.25202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.25583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.25989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.26386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.26778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.27183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.27587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.27999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.28454, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.28968, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.29615, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.29993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.30413, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.30887, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.31325, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.31834, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.32409, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.32793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.33312, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.3398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.344, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.37197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.37607, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.38006, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.38405, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.38877, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.39584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.39987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.40385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.40773, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.41196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.41594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.41977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.42379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.42799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.4319, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.43595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.44085, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.44827, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.45187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.45671, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.46154, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.46832, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.47199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.47609, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.48005, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.48535, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.49195, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.49583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.49976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.50415, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.50895, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.53615, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.53994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.54375, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.54787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.55186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.55579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.55983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.5638, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.56804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.57188, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.57618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.58434, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.58782, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.59579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.59987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.60388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.60795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.61184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.61597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.62073, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.6252, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.63219, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.63595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.63989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.64484, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.64958, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.65621, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.65986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.66392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.66836, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.70039, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.70378, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.70803, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.71197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.71593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.71973, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.72377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.72983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.73619, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.73972, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.7439, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.75038, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.75607, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.7599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.76393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.76781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.77198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.77586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.77991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.78381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.78793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.79186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.79605, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.80071, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.80561, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.81225, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.81597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.81987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.82432, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.82933, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.83625, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.8645, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.8678, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.87181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.87586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.87992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.88789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.89587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.90812, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.91191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.9159, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.91993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.92382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.92793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.93234, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.93583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.93984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.94395, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.948, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.95181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.95599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.95991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.96387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.96791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.9719, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.97623, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.98099, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.98778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.99195, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
11.99578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.00014, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.00502, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.03613, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.0402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.04423, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.05182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.05576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.05977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.06392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.06785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.07202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.07581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.07977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.08386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.08791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.09198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.09586, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.10013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.10372, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.10796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.11189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.11604, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.12103, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.12834, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.13585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.1399, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.14393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.14789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.15178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.15591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.16, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.164, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.16906, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.19615, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.19998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.20383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.20801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.21182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.21609, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.22021, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
12.2238, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
