t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.152667, 11.30632, 3.400768, 48.58603, 1, 1, 1, True
8.160323, 11.67938, 3.879457, 48.46176, 1, 1, 1, True
8.164162, 12.09224, 4.35779, 48.31964, 1, 1, 1, True
8.168124, 12.21489, 4.531631, 48.27277, 1, 1, 1, True
8.172103, 12.21489, 4.531631, 48.27277, 1, 1, 1, True
8.176031, 12.50022, 4.922571, 48.16132, 1, 1, 1, True
8.1802, 12.50022, 4.922571, 48.16132, 1, 1, 1, True
8.183926, 12.78621, 5.226426, 48.05411, 1, 1, 1, True
8.188034, 12.78621, 5.226426, 48.05411, 1, 1, 1, True
8.196776, 13.02776, 5.573449, 47.95012, 1, 1, 1, True
8.204368, 13.2693, 5.876873, 47.84755, 1, 1, 1, True
8.216176, 13.67016, 6.353233, 47.6735, 1, 1, 1, True
8.224009, 13.79025, 6.48305, 47.62141, 1, 1, 1, True
8.23211, 14.03126, 6.699312, 47.52097, 1, 1, 1, True
8.236051, 14.22994, 6.915448, 47.43085, 1, 1, 1, True
8.24009, 14.42782, 7.131449, 47.33899, 1, 1, 1, True
8.244267, 14.42782, 7.131449, 47.33899, 1, 1, 1, True
8.248346, 14.62679, 7.304153, 47.25152, 1, 1, 1, True
8.252078, 14.62679, 7.304153, 47.25152, 1, 1, 1, True
8.256082, 14.66612, 7.347317, 47.23264, 1, 1, 1, True
8.264419, 14.70543, 7.390475, 47.21368, 1, 1, 1, True
8.268316, 14.86427, 7.51991, 47.14344, 1, 1, 1, True
8.271934, 14.98364, 7.606173, 47.09179, 1, 1, 1, True
8.276142, 15.10279, 7.692411, 47.03969, 1, 1, 1, True
8.280046, 15.18072, 7.778628, 47.00041, 1, 1, 1, True
8.284153, 15.18072, 7.778628, 47.00041, 1, 1, 1, True
8.288001, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.292138, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.296177, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.304115, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.308516, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.312045, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.316119, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.320103, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.32412, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.328056, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.331946, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.349388, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.367932, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.372225, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.383333, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.387967, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.39211, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.399043, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.404462, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.412323, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.416427, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.420254, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.424113, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.428101, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.432164, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.435934, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.439986, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.444422, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.448002, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.462294, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.468205, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.476918, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.480001, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.48412, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.488104, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.498599, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.504238, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.508812, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.512159, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.516415, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.520301, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.524498, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.528019, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.532105, 15.26063, 7.821727, 46.96737, 1, 1, 1, True
8.536141, 15.25935, 7.821071, 46.96343, 1, 1, 1, True
8.540161, 15.25827, 7.82052, 46.96012, 1, 1, 1, True
8.544113, 15.25702, 7.819881, 46.95628, 1, 1, 1, True
8.5482, 15.25579, 7.819249, 46.95249, 1, 1, 1, True
8.552047, 15.25457, 7.818621, 46.94872, 1, 1, 1, True
8.556068, 15.25336, 7.818003, 46.945, 1, 1, 1, True
8.559952, 15.25211, 7.817363, 46.94116, 1, 1, 1, True
8.564054, 15.25094, 7.816761, 46.93755, 1, 1, 1, True
8.567993, 15.24971, 7.816133, 46.93377, 1, 1, 1, True
8.573118, 15.24852, 7.815525, 46.93013, 1, 1, 1, True
8.580433, 15.24727, 7.814883, 46.92627, 1, 1, 1, True
8.584068, 15.24607, 7.814267, 46.92257, 1, 1, 1, True
8.587991, 15.2445, 7.813465, 46.91776, 1, 1, 1, True
8.59199, 15.24227, 7.812321, 46.91088, 1, 1, 1, True
8.596136, 15.24116, 7.811752, 46.90747, 1, 1, 1, True
8.600061, 15.23997, 7.811138, 46.90379, 1, 1, 1, True
8.604139, 15.23875, 7.810513, 46.90003, 1, 1, 1, True
8.608414, 15.23748, 7.809864, 46.89613, 1, 1, 1, True
8.612081, 15.23628, 7.80925, 46.89245, 1, 1, 1, True
8.616065, 15.23504, 7.808612, 46.88861, 1, 1, 1, True
8.620824, 15.23373, 7.807944, 46.8846, 1, 1, 1, True
8.625391, 15.23261, 7.80737, 46.88116, 1, 1, 1, True
8.629436, 15.2314, 7.806746, 46.87741, 1, 1, 1, True
8.633992, 15.22995, 7.806003, 46.87295, 1, 1, 1, True
8.640303, 15.22855, 7.805288, 46.86865, 1, 1, 1, True
8.64413, 15.22732, 7.804655, 46.86486, 1, 1, 1, True
8.648315, 15.22593, 7.803942, 46.86057, 1, 1, 1, True
8.652802, 15.224, 7.802955, 46.85464, 1, 1, 1, True
8.657049, 15.22283, 7.802356, 46.85105, 1, 1, 1, True
8.664458, 15.22155, 7.801702, 46.84712, 1, 1, 1, True
8.668081, 15.22019, 7.801, 46.84291, 1, 1, 1, True
8.672097, 15.21889, 7.800335, 46.83892, 1, 1, 1, True
8.675995, 15.21663, 7.799176, 46.83195, 1, 1, 1, True
8.680177, 15.21552, 7.798609, 46.82855, 1, 1, 1, True
8.684704, 15.2143, 7.797981, 46.82478, 1, 1, 1, True
8.689236, 15.21311, 7.797372, 46.82112, 1, 1, 1, True
8.69617, 15.21183, 7.796718, 46.81719, 1, 1, 1, True
8.700144, 15.21045, 7.79601, 46.81294, 1, 1, 1, True
8.704021, 15.20907, 7.7953, 46.80868, 1, 1, 1, True
8.708366, 15.20695, 7.794216, 46.80217, 1, 1, 1, True
8.713156, 15.20574, 7.793594, 46.79844, 1, 1, 1, True
8.717612, 15.20455, 7.792987, 46.79479, 1, 1, 1, True
8.722134, 15.20323, 7.792308, 46.79071, 1, 1, 1, True
8.728443, 15.20176, 7.791558, 46.78621, 1, 1, 1, True
8.732099, 15.2004, 7.790861, 46.78203, 1, 1, 1, True
8.736242, 15.19902, 7.790154, 46.77778, 1, 1, 1, True
8.740599, 15.1971, 7.789167, 46.77185, 1, 1, 1, True
8.744845, 15.19598, 7.788595, 46.76842, 1, 1, 1, True
8.749603, 15.19472, 7.787947, 46.76453, 1, 1, 1, True
8.75636, 15.19339, 7.787265, 46.76043, 1, 1, 1, True
8.760131, 15.19209, 7.786601, 46.75645, 1, 1, 1, True
8.7644, 15.19064, 7.785857, 46.75198, 1, 1, 1, True
8.768574, 15.18858, 7.7848, 46.74563, 1, 1, 1, True
8.773589, 15.18743, 7.78421, 46.74209, 1, 1, 1, True
8.780555, 15.18612, 7.783542, 46.73808, 1, 1, 1, True
8.78403, 15.18485, 7.782889, 46.73416, 1, 1, 1, True
8.788217, 15.18332, 7.782104, 46.72945, 1, 1, 1, True
8.792212, 15.18119, 7.781015, 46.7229, 1, 1, 1, True
8.796296, 15.18013, 7.780471, 46.71964, 1, 1, 1, True
8.800295, 15.17885, 7.779816, 46.7157, 1, 1, 1, True
8.80499, 15.17764, 7.779191, 46.71195, 1, 1, 1, True
8.812134, 15.17639, 7.778553, 46.70812, 1, 1, 1, True
8.816156, 15.17517, 7.777926, 46.70436, 1, 1, 1, True
8.820237, 15.17373, 7.777192, 46.69995, 1, 1, 1, True
8.824055, 15.17156, 7.776075, 46.69324, 1, 1, 1, True
8.828172, 15.17033, 7.775445, 46.68946, 1, 1, 1, True
8.832668, 15.16908, 7.774807, 46.68562, 1, 1, 1, True
8.837457, 15.16792, 7.77421, 46.68204, 1, 1, 1, True
8.842205, 15.16666, 7.773566, 46.67817, 1, 1, 1, True
8.848455, 15.16529, 7.772862, 46.67395, 1, 1, 1, True
8.852229, 15.16383, 7.772113, 46.66945, 1, 1, 1, True
8.856146, 15.16238, 7.771371, 46.66499, 1, 1, 1, True
8.86127, 15.16047, 7.770392, 46.65912, 1, 1, 1, True
8.865498, 15.15932, 7.769803, 46.65557, 1, 1, 1, True
8.869915, 15.15812, 7.76919, 46.65189, 1, 1, 1, True
8.87642, 15.15656, 7.768388, 46.64708, 1, 1, 1, True
8.880186, 15.15527, 7.767727, 46.64311, 1, 1, 1, True
8.883947, 15.15392, 7.767036, 46.63896, 1, 1, 1, True
8.8883, 15.15193, 7.766018, 46.63285, 1, 1, 1, True
8.892307, 15.15078, 7.765429, 46.62931, 1, 1, 1, True
8.897361, 15.14964, 7.764841, 46.62578, 1, 1, 1, True
8.904208, 15.14831, 7.76416, 46.62169, 1, 1, 1, True
8.908807, 15.14709, 7.763533, 46.61793, 1, 1, 1, True
8.912102, 15.14554, 7.762743, 46.61318, 1, 1, 1, True
8.91612, 15.14345, 7.761671, 46.60675, 1, 1, 1, True
8.92038, 15.14205, 7.760952, 46.60243, 1, 1, 1, True
8.925129, 15.14104, 7.760437, 46.59933, 1, 1, 1, True
8.929609, 15.13982, 7.759808, 46.59556, 1, 1, 1, True
8.936486, 15.13852, 7.759141, 46.59156, 1, 1, 1, True
8.940592, 15.13707, 7.758399, 46.5871, 1, 1, 1, True
8.945637, 15.1357, 7.757698, 46.58289, 1, 1, 1, True
8.952615, 15.1336, 7.756622, 46.57643, 1, 1, 1, True
8.960425, 15.13235, 7.75598, 46.57257, 1, 1, 1, True
8.964065, 15.13081, 7.75519, 46.56783, 1, 1, 1, True
8.967868, 15.12868, 7.754099, 46.56128, 1, 1, 1, True
8.972054, 15.12629, 7.752877, 46.55394, 1, 1, 1, True
8.976169, 15.12518, 7.752307, 46.55052, 1, 1, 1, True
8.980096, 15.12402, 7.751713, 46.54695, 1, 1, 1, True
8.984137, 15.12274, 7.751057, 46.54301, 1, 1, 1, True
8.98789, 15.12149, 7.750414, 46.53915, 1, 1, 1, True
8.993025, 15.12029, 7.7498, 46.53547, 1, 1, 1, True
9.00031, 15.11906, 7.749167, 46.53167, 1, 1, 1, True
9.004602, 15.11791, 7.74858, 46.52814, 1, 1, 1, True
9.012726, 15.11634, 7.747777, 46.52332, 1, 1, 1, True
9.020135, 15.11412, 7.746638, 46.51648, 1, 1, 1, True
9.024106, 15.11281, 7.745966, 46.51244, 1, 1, 1, True
9.028046, 15.11033, 7.744695, 46.50481, 1, 1, 1, True
9.032097, 15.10807, 7.743536, 46.49785, 1, 1, 1, True
9.036439, 15.10686, 7.742915, 46.49412, 1, 1, 1, True
9.04008, 15.10566, 7.742299, 46.49042, 1, 1, 1, True
9.044048, 15.10442, 7.741665, 46.48662, 1, 1, 1, True
9.048199, 15.10309, 7.740985, 46.48254, 1, 1, 1, True
9.052134, 15.10198, 7.740416, 46.47912, 1, 1, 1, True
9.056664, 15.10077, 7.739796, 46.47539, 1, 1, 1, True
9.064995, 15.09951, 7.739146, 46.47149, 1, 1, 1, True
9.067955, 15.0983, 7.73853, 46.46779, 1, 1, 1, True
9.0722, 15.09692, 7.737822, 46.46354, 1, 1, 1, True
9.076401, 15.09438, 7.736519, 46.45572, 1, 1, 1, True
9.080192, 15.09348, 7.736056, 46.45293, 1, 1, 1, True
9.084769, 15.09218, 7.735392, 46.44894, 1, 1, 1, True
9.089287, 15.0909, 7.734735, 46.445, 1, 1, 1, True
9.096698, 15.08974, 7.734141, 46.44144, 1, 1, 1, True
9.100212, 15.08834, 7.733425, 46.43714, 1, 1, 1, True
9.104832, 15.08696, 7.732718, 46.4329, 1, 1, 1, True
9.112522, 15.0847, 7.731559, 46.42593, 1, 1, 1, True
9.116144, 15.08363, 7.731009, 46.42263, 1, 1, 1, True
9.12025, 15.08222, 7.730287, 46.41829, 1, 1, 1, True
9.124071, 15.07987, 7.729084, 46.41107, 1, 1, 1, True
9.129108, 15.07877, 7.728517, 46.40767, 1, 1, 1, True
9.133435, 15.07751, 7.727875, 46.40381, 1, 1, 1, True
9.138269, 15.07635, 7.727277, 46.40022, 1, 1, 1, True
9.14418, 15.07481, 7.726489, 46.39549, 1, 1, 1, True
9.148256, 15.07349, 7.725812, 46.39142, 1, 1, 1, True
9.152881, 15.07201, 7.725056, 46.38688, 1, 1, 1, True
9.160382, 15.07021, 7.724132, 46.38133, 1, 1, 1, True
9.164157, 15.06897, 7.723494, 46.3775, 1, 1, 1, True
9.168201, 15.06755, 7.72277, 46.37316, 1, 1, 1, True
9.172332, 15.06526, 7.721596, 46.36611, 1, 1, 1, True
9.176577, 15.06411, 7.721006, 46.36256, 1, 1, 1, True
9.181486, 15.06288, 7.720374, 46.35877, 1, 1, 1, True
9.186456, 15.06162, 7.719728, 46.35489, 1, 1, 1, True
9.192324, 15.06032, 7.719063, 46.3509, 1, 1, 1, True
9.196072, 15.05882, 7.718295, 46.34629, 1, 1, 1, True
9.200523, 15.05731, 7.717517, 46.34162, 1, 1, 1, True
9.205267, 15.05552, 7.7166, 46.33611, 1, 1, 1, True
9.212656, 15.05437, 7.716014, 46.33259, 1, 1, 1, True
9.216067, 15.05301, 7.715317, 46.32841, 1, 1, 1, True
9.220125, 15.05157, 7.714575, 46.32395, 1, 1, 1, True
9.224778, 15.04931, 7.713419, 46.31701, 1, 1, 1, True
9.229284, 15.04827, 7.712885, 46.3138, 1, 1, 1, True
9.233489, 15.04703, 7.712251, 46.30999, 1, 1, 1, True
9.238229, 15.04561, 7.711523, 46.30562, 1, 1, 1, True
9.244247, 15.04424, 7.710818, 46.30139, 1, 1, 1, True
9.252377, 15.04295, 7.71016, 46.29744, 1, 1, 1, True
9.260447, 15.0415, 7.709418, 46.29298, 1, 1, 1, True
9.264046, 15.03967, 7.708477, 46.28733, 1, 1, 1, True
9.268298, 15.03719, 7.707206, 46.2797, 1, 1, 1, True
9.272026, 15.03472, 7.705943, 46.27211, 1, 1, 1, True
9.275908, 15.03363, 7.70538, 46.26874, 1, 1, 1, True
9.280271, 15.03233, 7.704715, 46.26474, 1, 1, 1, True
9.283998, 15.03119, 7.704132, 46.26124, 1, 1, 1, True
9.288214, 15.03001, 7.703525, 46.25759, 1, 1, 1, True
9.292776, 15.02867, 7.702842, 46.25349, 1, 1, 1, True
9.300652, 15.02754, 7.702259, 46.24999, 1, 1, 1, True
9.309958, 15.02625, 7.701599, 46.24603, 1, 1, 1, True
9.31649, 15.02486, 7.700886, 46.24175, 1, 1, 1, True
9.319904, 15.02245, 7.699654, 46.23435, 1, 1, 1, True
9.324162, 15.01961, 7.698198, 46.22561, 1, 1, 1, True
9.328183, 15.01762, 7.697176, 46.21947, 1, 1, 1, True
9.332168, 15.01658, 7.696642, 46.21627, 1, 1, 1, True
9.336096, 15.01528, 7.695976, 46.21227, 1, 1, 1, True
9.340046, 15.01405, 7.695346, 46.20848, 1, 1, 1, True
9.344237, 15.01283, 7.694724, 46.20475, 1, 1, 1, True
9.352292, 15.01163, 7.694109, 46.20105, 1, 1, 1, True
9.361392, 15.01043, 7.693491, 46.19735, 1, 1, 1, True
9.36813, 15.00915, 7.692835, 46.19341, 1, 1, 1, True
9.372011, 15.00669, 7.691575, 46.18584, 1, 1, 1, True
9.376129, 15.00391, 7.690152, 46.17729, 1, 1, 1, True
9.380055, 15.00186, 7.689098, 46.17097, 1, 1, 1, True
9.384189, 15.00067, 7.68849, 46.16732, 1, 1, 1, True
9.387897, 14.99942, 7.687847, 46.16345, 1, 1, 1, True
9.393537, 14.99822, 7.687232, 46.15976, 1, 1, 1, True
9.400354, 14.99696, 7.686585, 46.15588, 1, 1, 1, True
9.404948, 14.99582, 7.686006, 46.1524, 1, 1, 1, True
9.427144, 14.9941, 7.685123, 46.1471, 1, 1, 1, True
9.432281, 14.99202, 7.684057, 46.14069, 1, 1, 1, True
9.436128, 14.99062, 7.683338, 46.13638, 1, 1, 1, True
9.440014, 14.98385, 7.679866, 46.11553, 1, 1, 1, True
9.444209, 14.98228, 7.679062, 46.11071, 1, 1, 1, True
9.454315, 14.9811, 7.678461, 46.10709, 1, 1, 1, True
9.46168, 14.97992, 7.677853, 46.10344, 1, 1, 1, True
9.468348, 14.97864, 7.677197, 46.0995, 1, 1, 1, True
9.472569, 14.97555, 7.675615, 46.09001, 1, 1, 1, True
9.477119, 14.97331, 7.674463, 46.08309, 1, 1, 1, True
9.480131, 14.97127, 7.67342, 46.07682, 1, 1, 1, True
9.484153, 14.96998, 7.67276, 46.07286, 1, 1, 1, True
9.493989, 14.96859, 7.672048, 46.06858, 1, 1, 1, True
9.500702, 14.96767, 7.671577, 46.06575, 1, 1, 1, True
9.508492, 14.96645, 7.670948, 46.06198, 1, 1, 1, True
9.514307, 14.96344, 7.669409, 46.05274, 1, 1, 1, True
9.519979, 14.9614, 7.668359, 46.04643, 1, 1, 1, True
9.524146, 14.95902, 7.66714, 46.03911, 1, 1, 1, True
9.532299, 14.95724, 7.666231, 46.03365, 1, 1, 1, True
9.535877, 14.95551, 7.665343, 46.02832, 1, 1, 1, True
9.540145, 14.95424, 7.664691, 46.02441, 1, 1, 1, True
9.544042, 14.95175, 7.663416, 46.01675, 1, 1, 1, True
9.5524, 14.95066, 7.662857, 46.01339, 1, 1, 1, True
9.560292, 14.94936, 7.662189, 46.00938, 1, 1, 1, True
9.563923, 14.94817, 7.66158, 46.00573, 1, 1, 1, True
9.571898, 14.94562, 7.660271, 45.99787, 1, 1, 1, True
9.575966, 14.94321, 7.659037, 45.99046, 1, 1, 1, True
9.580061, 14.9421, 7.658469, 45.98705, 1, 1, 1, True
9.584162, 14.93967, 7.657221, 45.97955, 1, 1, 1, True
9.588078, 14.93842, 7.656585, 45.97573, 1, 1, 1, True
9.592, 14.93717, 7.655944, 45.97189, 1, 1, 1, True
9.596257, 14.93592, 7.655303, 45.96803, 1, 1, 1, True
9.600225, 14.93473, 7.65469, 45.96436, 1, 1, 1, True
9.603947, 14.93353, 7.654077, 45.96067, 1, 1, 1, True
9.608009, 14.93223, 7.65341, 45.95667, 1, 1, 1, True
9.612079, 14.93102, 7.65279, 45.95295, 1, 1, 1, True
9.616123, 14.92988, 7.652208, 45.94945, 1, 1, 1, True
9.620157, 14.92864, 7.651573, 45.94564, 1, 1, 1, True
9.624082, 14.9274, 7.650936, 45.94181, 1, 1, 1, True
9.628074, 14.92617, 7.650303, 45.93801, 1, 1, 1, True
9.632067, 14.92494, 7.649672, 45.93422, 1, 1, 1, True
9.636137, 14.92374, 7.649058, 45.93053, 1, 1, 1, True
9.640112, 14.92252, 7.648434, 45.92679, 1, 1, 1, True
9.644168, 14.9213, 7.647809, 45.92303, 1, 1, 1, True
9.648864, 14.92006, 7.647172, 45.91921, 1, 1, 1, True
9.65612, 14.91885, 7.64655, 45.91548, 1, 1, 1, True
9.660011, 14.91761, 7.645916, 45.91167, 1, 1, 1, True
9.664191, 14.91617, 7.645181, 45.90726, 1, 1, 1, True
9.668072, 14.91396, 7.644046, 45.90044, 1, 1, 1, True
9.672047, 14.91277, 7.643437, 45.89679, 1, 1, 1, True
9.676082, 14.9115, 7.642784, 45.89286, 1, 1, 1, True
9.680134, 14.91031, 7.642177, 45.88922, 1, 1, 1, True
9.684084, 14.9091, 7.641555, 45.88548, 1, 1, 1, True
9.688135, 14.90787, 7.640924, 45.88169, 1, 1, 1, True
9.692123, 14.90663, 7.64029, 45.87788, 1, 1, 1, True
9.696276, 14.90543, 7.639671, 45.87417, 1, 1, 1, True
9.70104, 14.90419, 7.639038, 45.87037, 1, 1, 1, True
9.708511, 14.90297, 7.638414, 45.86662, 1, 1, 1, True
9.711973, 14.9017, 7.637764, 45.86272, 1, 1, 1, True
9.716268, 14.90025, 7.637019, 45.85825, 1, 1, 1, True
9.719982, 14.89797, 7.63585, 45.85123, 1, 1, 1, True
9.72421, 14.89691, 7.635309, 45.84798, 1, 1, 1, True
9.728152, 14.8956, 7.634637, 45.84394, 1, 1, 1, True
9.732815, 14.89447, 7.634056, 45.84045, 1, 1, 1, True
9.736955, 14.89318, 7.633395, 45.83648, 1, 1, 1, True
9.740846, 14.89197, 7.632778, 45.83278, 1, 1, 1, True
9.74541, 14.89055, 7.632049, 45.8284, 1, 1, 1, True
9.752526, 14.88929, 7.631401, 45.82451, 1, 1, 1, True
9.760429, 14.8881, 7.630792, 45.82085, 1, 1, 1, True
9.764278, 14.88671, 7.630078, 45.81657, 1, 1, 1, True
9.768181, 14.88453, 7.628964, 45.80988, 1, 1, 1, True
9.772149, 14.88212, 7.627729, 45.80246, 1, 1, 1, True
9.776019, 14.88095, 7.627127, 45.79884, 1, 1, 1, True
9.780109, 14.87976, 7.626516, 45.79518, 1, 1, 1, True
9.783841, 14.87855, 7.625895, 45.79145, 1, 1, 1, True
9.787951, 14.87737, 7.62529, 45.78782, 1, 1, 1, True
9.792089, 14.87612, 7.62465, 45.78397, 1, 1, 1, True
9.796663, 14.87498, 7.624066, 45.78046, 1, 1, 1, True
9.804477, 14.87372, 7.623423, 45.77661, 1, 1, 1, True
9.812625, 14.87246, 7.622776, 45.77272, 1, 1, 1, True
9.816307, 14.87106, 7.62206, 45.76842, 1, 1, 1, True
9.820025, 14.86868, 7.620838, 45.76108, 1, 1, 1, True
9.824118, 14.86619, 7.619564, 45.75343, 1, 1, 1, True
9.828156, 14.86507, 7.618988, 45.74997, 1, 1, 1, True
9.832008, 14.86393, 7.618406, 45.74648, 1, 1, 1, True
9.836005, 14.86268, 7.617765, 45.74263, 1, 1, 1, True
9.840066, 14.86145, 7.617134, 45.73884, 1, 1, 1, True
9.844171, 14.86028, 7.616531, 45.73522, 1, 1, 1, True
9.848253, 14.85906, 7.615906, 45.73147, 1, 1, 1, True
9.852168, 14.85782, 7.615271, 45.72765, 1, 1, 1, True
9.856935, 14.85656, 7.614628, 45.7238, 1, 1, 1, True
9.864429, 14.85532, 7.61399, 45.71996, 1, 1, 1, True
9.868032, 14.85412, 7.613378, 45.71629, 1, 1, 1, True
9.872113, 14.85267, 7.612631, 45.7118, 1, 1, 1, True
9.876107, 14.85038, 7.61146, 45.70477, 1, 1, 1, True
9.880031, 14.84928, 7.610896, 45.70138, 1, 1, 1, True
9.884095, 14.84804, 7.610258, 45.69755, 1, 1, 1, True
9.888093, 14.84682, 7.609633, 45.6938, 1, 1, 1, True
9.892011, 14.84562, 7.609019, 45.69011, 1, 1, 1, True
9.896322, 14.84438, 7.608383, 45.68629, 1, 1, 1, True
9.900164, 14.84316, 7.607757, 45.68254, 1, 1, 1, True
9.904604, 14.84196, 7.607145, 45.67886, 1, 1, 1, True
9.908452, 14.84065, 7.60647, 45.67481, 1, 1, 1, True
9.912153, 14.83947, 7.605869, 45.6712, 1, 1, 1, True
9.916149, 14.83812, 7.605175, 45.66703, 1, 1, 1, True
9.920145, 14.83694, 7.604572, 45.66341, 1, 1, 1, True
9.924049, 14.83582, 7.603993, 45.65993, 1, 1, 1, True
9.928106, 14.8346, 7.603369, 45.65619, 1, 1, 1, True
9.932055, 14.83338, 7.602743, 45.65243, 1, 1, 1, True
9.93603, 14.83218, 7.602133, 45.64877, 1, 1, 1, True
9.940089, 14.83095, 7.601498, 45.64495, 1, 1, 1, True
9.944422, 14.82974, 7.60088, 45.64124, 1, 1, 1, True
9.948088, 14.82853, 7.600258, 45.63751, 1, 1, 1, True
9.952128, 14.82729, 7.599624, 45.6337, 1, 1, 1, True
9.95634, 14.82597, 7.598946, 45.62962, 1, 1, 1, True
9.960911, 14.82485, 7.598372, 45.62618, 1, 1, 1, True
9.965181, 14.82361, 7.59774, 45.62239, 1, 1, 1, True
9.96943, 14.82233, 7.597081, 45.61843, 1, 1, 1, True
9.973539, 14.82093, 7.596366, 45.61414, 1, 1, 1, True
9.980487, 14.81963, 7.595698, 45.61013, 1, 1, 1, True
9.984049, 14.81833, 7.595034, 45.60614, 1, 1, 1, True
9.9882, 14.81708, 7.594391, 45.60227, 1, 1, 1, True
9.991936, 14.81496, 7.593304, 45.59575, 1, 1, 1, True
9.996277, 14.81387, 7.592747, 45.5924, 1, 1, 1, True
10.00063, 14.8126, 7.592097, 45.5885, 1, 1, 1, True
10.00482, 14.81147, 7.591513, 45.585, 1, 1, 1, True
10.01252, 14.81014, 7.590834, 45.58092, 1, 1, 1, True
10.01604, 14.80881, 7.590153, 45.57682, 1, 1, 1, True
10.0199, 14.80753, 7.589497, 45.57289, 1, 1, 1, True
10.02402, 14.80518, 7.588294, 45.56566, 1, 1, 1, True
10.02802, 14.80411, 7.587743, 45.56236, 1, 1, 1, True
10.03193, 14.80293, 7.587138, 45.55872, 1, 1, 1, True
10.03624, 14.80167, 7.586494, 45.55486, 1, 1, 1, True
10.04015, 14.80045, 7.585868, 45.5511, 1, 1, 1, True
10.04502, 14.79926, 7.585256, 45.54742, 1, 1, 1, True
10.05261, 14.79794, 7.584582, 45.54338, 1, 1, 1, True
10.06006, 14.79675, 7.583971, 45.53971, 1, 1, 1, True
10.06417, 14.79526, 7.583208, 45.53513, 1, 1, 1, True
10.0682, 14.79295, 7.582021, 45.528, 1, 1, 1, True
10.07222, 14.79067, 7.580855, 45.521, 1, 1, 1, True
10.07605, 14.78942, 7.580213, 45.51714, 1, 1, 1, True
10.08006, 14.78819, 7.579582, 45.51336, 1, 1, 1, True
10.0839, 14.78696, 7.578954, 45.50958, 1, 1, 1, True
10.08816, 14.78579, 7.578355, 45.50599, 1, 1, 1, True
10.09208, 14.78457, 7.577728, 45.50222, 1, 1, 1, True
10.09633, 14.78339, 7.577126, 45.4986, 1, 1, 1, True
10.10008, 14.7821, 7.576461, 45.49461, 1, 1, 1, True
10.10481, 14.7809, 7.575847, 45.49092, 1, 1, 1, True
10.11262, 14.7796, 7.575181, 45.48693, 1, 1, 1, True
10.11608, 14.77846, 7.574596, 45.48341, 1, 1, 1, True
10.11998, 14.77701, 7.573854, 45.47896, 1, 1, 1, True
10.12395, 14.77463, 7.572634, 45.47163, 1, 1, 1, True
10.12825, 14.77357, 7.572093, 45.46838, 1, 1, 1, True
10.132, 14.77238, 7.571483, 45.46472, 1, 1, 1, True
10.13646, 14.77117, 7.570861, 45.46098, 1, 1, 1, True
10.13996, 14.76986, 7.570188, 45.45694, 1, 1, 1, True
10.14439, 14.76871, 7.569602, 45.45342, 1, 1, 1, True
