t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.972039, 2021-06-16T12:50:46.1902000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.975978, 2021-06-16T12:50:46.1941490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.980185, 2021-06-16T12:50:46.1985050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.984088, 2021-06-16T12:50:46.2022940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.988629, 2021-06-16T12:50:46.2068450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.996426, 2021-06-16T12:50:46.2146000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.999974, 2021-06-16T12:50:46.2181360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.004033, 2021-06-16T12:50:46.2222320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.008131, 2021-06-16T12:50:46.2263070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.01211, 2021-06-16T12:50:46.2302840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.016069, 2021-06-16T12:50:46.2342270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.020113, 2021-06-16T12:50:46.2383070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.024146, 2021-06-16T12:50:46.2423150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.028378, 2021-06-16T12:50:46.2466540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.032322, 2021-06-16T12:50:46.2505290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.036325, 2021-06-16T12:50:46.2545600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.040672, 2021-06-16T12:50:46.2589990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.048351, 2021-06-16T12:50:46.2665240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.052042, 2021-06-16T12:50:46.2702270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.056116, 2021-06-16T12:50:46.2743030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.060188, 2021-06-16T12:50:46.2783980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.06419, 2021-06-16T12:50:46.2823650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.068049, 2021-06-16T12:50:46.2862180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.071952, 2021-06-16T12:50:46.2901290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.080337, 2021-06-16T12:50:46.3028790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.092579, 2021-06-16T12:50:46.3108070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.095902, 2021-06-16T12:50:46.3140850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.100179, 2021-06-16T12:50:46.3184000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.10395, 2021-06-16T12:50:46.3221270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.108026, 2021-06-16T12:50:46.3262040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.112093, 2021-06-16T12:50:46.3302560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.116173, 2021-06-16T12:50:46.3343550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.120115, 2021-06-16T12:50:46.3383120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.124158, 2021-06-16T12:50:46.3423300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.128146, 2021-06-16T12:50:46.3463820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.132183, 2021-06-16T12:50:46.3504290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.140545, 2021-06-16T12:50:46.3588400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.148362, 2021-06-16T12:50:46.3665340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.152015, 2021-06-16T12:50:46.3701770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.156028, 2021-06-16T12:50:46.3741940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.160035, 2021-06-16T12:50:46.3782240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.164046, 2021-06-16T12:50:46.3822100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.168016, 2021-06-16T12:50:46.3861820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.172056, 2021-06-16T12:50:46.3902150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.176065, 2021-06-16T12:50:46.3942250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.180226, 2021-06-16T12:50:46.3984820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.184071, 2021-06-16T12:50:46.4022830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.188684, 2021-06-16T12:50:46.4069280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.196005, 2021-06-16T12:50:46.4142220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.200069, 2021-06-16T12:50:46.4182620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.20387, 2021-06-16T12:50:46.4220940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.208258, 2021-06-16T12:50:46.4264200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.21204, 2021-06-16T12:50:46.4302180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.216002, 2021-06-16T12:50:46.4341670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.219977, 2021-06-16T12:50:46.4383020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.224062, 2021-06-16T12:50:46.4422720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.228149, 2021-06-16T12:50:46.4463610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.232174, 2021-06-16T12:50:46.4504370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.236669, 2021-06-16T12:50:46.4549500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.244375, 2021-06-16T12:50:46.4626870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.248028, 2021-06-16T12:50:46.4661960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.251976, 2021-06-16T12:50:46.4701640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.256173, 2021-06-16T12:50:46.4743420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.259927, 2021-06-16T12:50:46.4781550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.271652, 2021-06-16T12:50:46.4898410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.276264, 2021-06-16T12:50:46.4944460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.280161, 2021-06-16T12:50:46.4983930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.284603, 2021-06-16T12:50:46.5028520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.292356, 2021-06-16T12:50:46.5106160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.295976, 2021-06-16T12:50:46.5141440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.300151, 2021-06-16T12:50:46.5184030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.304088, 2021-06-16T12:50:46.5222510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.348943, 2021-06-16T12:50:46.5671590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.392252, 2021-06-16T12:50:46.6105030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.396099, 2021-06-16T12:50:46.6142850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.400111, 2021-06-16T12:50:46.6183110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.404213, 2021-06-16T12:50:46.6224210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.408242, 2021-06-16T12:50:46.6264520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.412099, 2021-06-16T12:50:46.6302790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.416108, 2021-06-16T12:50:46.6342950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.420198, 2021-06-16T12:50:46.6384390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.423942, 2021-06-16T12:50:46.6421090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.42818, 2021-06-16T12:50:46.6463860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.432457, 2021-06-16T12:50:46.6506610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.440281, 2021-06-16T12:50:46.6586070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.456027, 2021-06-16T12:50:46.6743180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.459857, 2021-06-16T12:50:46.6780680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.464032, 2021-06-16T12:50:46.6822310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.467985, 2021-06-16T12:50:46.6861560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.471989, 2021-06-16T12:50:46.6901610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.476032, 2021-06-16T12:50:46.6941980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.480103, 2021-06-16T12:50:46.6983390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.488172, 2021-06-16T12:50:46.7064890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.492021, 2021-06-16T12:50:46.7102090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.496015, 2021-06-16T12:50:46.7142500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.5001, 2021-06-16T12:50:46.7183070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.504155, 2021-06-16T12:50:46.7223420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.508143, 2021-06-16T12:50:46.7263320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.511996, 2021-06-16T12:50:46.7301740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.516196, 2021-06-16T12:50:46.7343870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.520091, 2021-06-16T12:50:46.7383460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.524028, 2021-06-16T12:50:46.7422070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.544483, 2021-06-16T12:50:46.7627750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.592513, 2021-06-16T12:50:46.8107830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.62861, 2021-06-16T12:50:46.8507520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.636693, 2021-06-16T12:50:46.8548990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.644419, 2021-06-16T12:50:46.8626740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.647964, 2021-06-16T12:50:46.8661330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.651989, 2021-06-16T12:50:46.8701700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.656177, 2021-06-16T12:50:46.8743540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.660139, 2021-06-16T12:50:46.8783470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.664121, 2021-06-16T12:50:46.8823190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.667994, 2021-06-16T12:50:46.8861720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.682266, 2021-06-16T12:50:46.9005240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.734275, 2021-06-16T12:50:46.9526520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.773092, 2021-06-16T12:50:46.9913160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.776043, 2021-06-16T12:50:46.9942240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.780298, 2021-06-16T12:50:46.9986620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.788383, 2021-06-16T12:50:47.0066880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.792278, 2021-06-16T12:50:47.0104860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.796054, 2021-06-16T12:50:47.0142300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.799993, 2021-06-16T12:50:47.0182090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.804047, 2021-06-16T12:50:47.0222480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.808154, 2021-06-16T12:50:47.0263420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.816259, 2021-06-16T12:50:47.0344500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.829952, 2021-06-16T12:50:47.0482370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.836937, 2021-06-16T12:50:47.0552790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.844695, 2021-06-16T12:50:47.0638520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.852309, 2021-06-16T12:50:47.0704830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.889035, 2021-06-16T12:50:47.1074300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.896369, 2021-06-16T12:50:47.1145680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.899981, 2021-06-16T12:50:47.1181600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.903923, 2021-06-16T12:50:47.1221340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.908093, 2021-06-16T12:50:47.1262780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.912184, 2021-06-16T12:50:47.1304070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.916062, 2021-06-16T12:50:47.1342460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.920145, 2021-06-16T12:50:47.1383600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.923934, 2021-06-16T12:50:47.1421010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.928158, 2021-06-16T12:50:47.1463580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.932095, 2021-06-16T12:50:47.1504250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.936122, 2021-06-16T12:50:47.1543280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.940091, 2021-06-16T12:50:47.1583610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.943961, 2021-06-16T12:50:47.1621950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.947963, 2021-06-16T12:50:47.1661240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.951996, 2021-06-16T12:50:47.1701750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.955881, 2021-06-16T12:50:47.1740480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.960107, 2021-06-16T12:50:47.1783190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.964177, 2021-06-16T12:50:47.1823540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.96858, 2021-06-16T12:50:47.1867970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.97333, 2021-06-16T12:50:47.1915200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.977851, 2021-06-16T12:50:47.1960720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.984563, 2021-06-16T12:50:47.2028250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.992468, 2021-06-16T12:50:47.2106950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.00002, 2021-06-16T12:50:47.2182390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.00423, 2021-06-16T12:50:47.2223980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.007988, 2021-06-16T12:50:47.2261630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.012178, 2021-06-16T12:50:47.2303430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.016104, 2021-06-16T12:50:47.2342640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.020124, 2021-06-16T12:50:47.2383640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.024167, 2021-06-16T12:50:47.2423410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.028211, 2021-06-16T12:50:47.2464270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.032084, 2021-06-16T12:50:47.2503150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.040337, 2021-06-16T12:50:47.2585810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.048505, 2021-06-16T12:50:47.2667030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.056397, 2021-06-16T12:50:47.2745720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.059784, 2021-06-16T12:50:47.2779430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.064014, 2021-06-16T12:50:47.2822070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.068087, 2021-06-16T12:50:47.2862540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.072007, 2021-06-16T12:50:47.2901660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.076026, 2021-06-16T12:50:47.2942360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.080049, 2021-06-16T12:50:47.2982830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.08409, 2021-06-16T12:50:47.3022830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.089124, 2021-06-16T12:50:47.3073440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.096518, 2021-06-16T12:50:47.3146960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.099936, 2021-06-16T12:50:47.3180940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.104101, 2021-06-16T12:50:47.3223010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.108035, 2021-06-16T12:50:47.3262390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.112145, 2021-06-16T12:50:47.3303160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.152038, 2021-06-16T12:50:47.3702500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.15595, 2021-06-16T12:50:47.3741160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.160104, 2021-06-16T12:50:47.3782920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.164079, 2021-06-16T12:50:47.3822460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.168155, 2021-06-16T12:50:47.3863150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.171959, 2021-06-16T12:50:47.3901210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.176049, 2021-06-16T12:50:47.3942450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.180062, 2021-06-16T12:50:47.3983990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.188468, 2021-06-16T12:50:47.4067730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.192201, 2021-06-16T12:50:47.4103940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.196034, 2021-06-16T12:50:47.4142630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.200125, 2021-06-16T12:50:47.4183190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.205095, 2021-06-16T12:50:47.4232770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.207959, 2021-06-16T12:50:47.4261390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.211953, 2021-06-16T12:50:47.4301090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.215941, 2021-06-16T12:50:47.4341010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.220207, 2021-06-16T12:50:47.4384550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.224035, 2021-06-16T12:50:47.4421960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.22819, 2021-06-16T12:50:47.4463820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.232276, 2021-06-16T12:50:47.4504980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.235991, 2021-06-16T12:50:47.4542540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.239996, 2021-06-16T12:50:47.4581800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.244117, 2021-06-16T12:50:47.4623660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.24826, 2021-06-16T12:50:47.4664400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.252127, 2021-06-16T12:50:47.4703100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.25614, 2021-06-16T12:50:47.4743150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.260032, 2021-06-16T12:50:47.4813240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.268266, 2021-06-16T12:50:47.4890030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.276419, 2021-06-16T12:50:47.4946550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.280163, 2021-06-16T12:50:47.4984310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.288234, 2021-06-16T12:50:47.5064780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.291996, 2021-06-16T12:50:47.5102530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.295928, 2021-06-16T12:50:47.5141040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.300195, 2021-06-16T12:50:47.5183970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.303989, 2021-06-16T12:50:47.5221560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.308114, 2021-06-16T12:50:47.5262730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.312029, 2021-06-16T12:50:47.5301920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.316041, 2021-06-16T12:50:47.5342010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.320034, 2021-06-16T12:50:47.5382220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.324004, 2021-06-16T12:50:47.5421620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.328283, 2021-06-16T12:50:47.5465140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.336014, 2021-06-16T12:50:47.5542120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.340036, 2021-06-16T12:50:47.5582610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.344036, 2021-06-16T12:50:47.5622480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.348067, 2021-06-16T12:50:47.5662310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.35218, 2021-06-16T12:50:47.5703470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.355967, 2021-06-16T12:50:47.5741320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.360092, 2021-06-16T12:50:47.5782760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.364146, 2021-06-16T12:50:47.5823060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.368001, 2021-06-16T12:50:47.5861590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.371987, 2021-06-16T12:50:47.5901580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.376008, 2021-06-16T12:50:47.5942130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.380231, 2021-06-16T12:50:47.5984850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.384223, 2021-06-16T12:50:47.6025750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.392749, 2021-06-16T12:50:47.6110760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.400551, 2021-06-16T12:50:47.6187640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.403945, 2021-06-16T12:50:47.6221140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.408025, 2021-06-16T12:50:47.6261950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.41206, 2021-06-16T12:50:47.6302290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.416004, 2021-06-16T12:50:47.6341710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.42001, 2021-06-16T12:50:47.6382150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.424051, 2021-06-16T12:50:47.6422200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.428122, 2021-06-16T12:50:47.6463300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.432161, 2021-06-16T12:50:47.6503840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.44016, 2021-06-16T12:50:47.6584200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.443981, 2021-06-16T12:50:47.6621740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.448115, 2021-06-16T12:50:47.6662820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.452064, 2021-06-16T12:50:47.6702300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.456038, 2021-06-16T12:50:47.6742070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.460027, 2021-06-16T12:50:47.6782220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.464057, 2021-06-16T12:50:47.6822230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.467966, 2021-06-16T12:50:47.6861290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.472034, 2021-06-16T12:50:47.6901980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.476003, 2021-06-16T12:50:47.6941740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.480032, 2021-06-16T12:50:47.6982800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.484133, 2021-06-16T12:50:47.7023410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.488937, 2021-06-16T12:50:47.7071610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.496001, 2021-06-16T12:50:47.7142110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.500051, 2021-06-16T12:50:47.7182530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.50408, 2021-06-16T12:50:47.7222520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.507958, 2021-06-16T12:50:47.7261210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.512049, 2021-06-16T12:50:47.7302210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.516054, 2021-06-16T12:50:47.7342200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.520039, 2021-06-16T12:50:47.7382700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.523987, 2021-06-16T12:50:47.7421510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
