t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
76.66975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.67377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.67786, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.68169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.6857, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.68973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.69373, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.70177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.70574, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.70996, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.72922, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.73381, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.73791, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.74177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.74581, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.74973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.75368, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.75782, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.76173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.76579, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.76975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.77376, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.77777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.78171, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.78587, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.78976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.79373, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.79763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.80159, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.80583, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.80964, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.81387, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.81772, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.82178, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.82578, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.82999, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.83384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.83775, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.84182, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.84572, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.84982, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.85361, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.85774, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.86165, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.86568, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.86972, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.87374, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.87782, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.88174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.88582, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.88988, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.89377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.89818, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.90257, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.90698, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.91408, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.91774, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.92169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.92577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.92964, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.93382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.93788, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.94244, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.9501, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.95364, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.95779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.96173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.96568, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.96997, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.97369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.97779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.98193, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.98636, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.99023, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.99435, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.99899, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.00612, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.00978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.01372, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.02186, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.02979, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.03378, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.03781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.04173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.0459, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.04978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.05377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.05778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.06161, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.06565, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.06973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.07383, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.07761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.08179, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.08572, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.08971, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.0938, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.09763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.10169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.10591, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.10991, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.11374, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.11784, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.12168, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.12573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.1297, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.13362, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.13777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.14178, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.1458, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.14972, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.15379, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.15789, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.16243, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.1666, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.17068, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.1748, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.17915, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.18602, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.18965, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.19367, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.19772, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.20179, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.20576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.21053, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.21825, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.2216, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.22575, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.22986, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.23368, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.23803, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.24174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.24596, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.24993, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.25392, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.25806, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.2626, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.27013, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.27354, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.27768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.28166, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.28577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.28975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.29377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.29801, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.30188, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.3063, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.31082, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.31821, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.32165, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.32573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.32962, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.33379, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.33778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.34167, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.34573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.34993, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.35383, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.35802, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.36231, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.36699, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.37416, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.37758, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.38173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.38579, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.3898, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.3938, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.39821, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.40205, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.40646, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.41061, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.41505, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.42209, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.42574, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.42985, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.43385, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.4377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.44192, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.45014, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.45371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.45777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.46167, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.46568, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.46969, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.47375, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.47773, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.48167, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.48586, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.48975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.49371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.4977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.50195, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.50646, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.51022, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.51482, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.52221, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.5256, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.52966, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.53375, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.53761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.54179, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.54578, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.54996, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.55438, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.5588, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.56615, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.56964, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.57372, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.57777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.58176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.60092, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.60587, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.60968, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.61373, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.61812, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.62602, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.62984, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.63385, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.6377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.6417, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.64596, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.64969, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.65384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.6578, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.66161, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.66575, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.67, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.67371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.67778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.68169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.6857, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.68959, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.69365, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.6977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.70169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.70573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.71395, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.7261, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.72979, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.73383, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.73782, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.74163, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.74581, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.74977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.75391, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.75783, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.76171, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.76576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.76974, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.77385, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.77769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.78166, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.7858, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.78966, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.7936, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.79768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.80167, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.80576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.81416, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.82205, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.82568, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.82984, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.83817, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.84668, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.84972, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.85798, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.86166, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.86576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.87095, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.87934, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.88637, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.88963, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.89377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.8978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.90714, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.91422, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.91765, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.92187, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.92577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.92976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.93391, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.93783, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.94186, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.94577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.94987, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.95372, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.9578, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.96171, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.96585, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.96965, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.97385, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.97761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.98174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.9857, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.98969, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.99365, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
77.99762, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.00176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.00577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.00976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.01376, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.01778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.0218, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.02582, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.02992, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.03378, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.03773, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.0417, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.04572, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.04983, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.05369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.05778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.06205, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.0657, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.0698, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.07397, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.07768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.08222, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.08664, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.09406, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.09766, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.10176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.10573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.1137, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.118, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.12183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.12588, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.12997, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.13366, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.13814, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.14162, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.14583, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
78.14972, 0, -0.08726886, 49.99992, 35.6, 35.6, 35.6, True
78.15356, 0, -0.08726887, 49.99992, 35.6, 35.6, 35.6, True
78.15775, 0, -0.08726887, 49.99992, 35.6, 35.6, 35.6, True
78.16179, 0.04363122, 0.4799557, 49.99768, 35.6, 35.6, 35.6, True
78.16572, 0.04363123, 0.4799443, 49.99768, 35.6, 35.6, 35.6, True
78.16985, 0.04363123, 0.4799443, 49.99768, 35.6, 35.6, 35.6, True
78.17387, 0.1744943, 1.047097, 49.98873, 35.6, 35.6, 35.6, True
78.17812, 0.1744943, 1.047097, 49.98873, 35.6, 35.6, 35.6, True
78.18259, 0.1744944, 1.047097, 49.98873, 35.6, 35.6, 35.6, True
78.21404, 0.2180518, 1.614138, 49.97346, 35.6, 35.6, 35.6, True
78.21807, 0.2178957, 2.486053, 49.93768, 35.6, 35.6, 35.6, True
78.22163, 0.2177351, 3.139519, 49.90086, 35.6, 35.6, 35.6, True
78.22588, 0.2177351, 3.139543, 49.90086, 35.6, 35.6, 35.6, True
78.23005, 0.3044893, 3.922948, 49.84494, 35.6, 35.6, 35.6, True
78.23375, 0.3044893, 3.922948, 49.84494, 35.6, 35.6, 35.6, True
78.23795, 0.3044894, 3.922948, 49.84494, 35.6, 35.6, 35.6, True
78.24181, 0.3477349, 4.357802, 49.80852, 35.6, 35.6, 35.6, True
78.24585, 0.3477349, 4.357826, 49.80852, 35.6, 35.6, 35.6, True
78.24989, 0.347735, 4.357826, 49.80852, 35.6, 35.6, 35.6, True
78.25374, 0.4340934, 5.052835, 49.74214, 35.6, 35.6, 35.6, True
78.25774, 0.4340934, 5.052835, 49.74214, 35.6, 35.6, 35.6, True
78.26266, 0.4767295, 5.790223, 49.66131, 35.6, 35.6, 35.6, True
78.27019, 0.5191102, 6.526336, 49.56952, 35.6, 35.6, 35.6, True
78.27364, 0.561631, 7.001881, 49.50412, 35.6, 35.6, 35.6, True
78.2776, 0.561631, 7.001881, 49.50412, 35.6, 35.6, 35.6, True
78.28206, 0.561631, 7.001881, 49.50412, 35.6, 35.6, 35.6, True
78.28567, 0.5612075, 7.260989, 49.46679, 35.6, 35.6, 35.6, True
78.28974, 0.5612074, 7.260989, 49.46679, 35.6, 35.6, 35.6, True
78.29382, 0.5612074, 7.260989, 49.46679, 35.6, 35.6, 35.6, True
78.29774, 0.5609165, 7.433641, 49.44114, 35.6, 35.6, 35.6, True
78.30179, 0.5609165, 7.433641, 49.44114, 35.6, 35.6, 35.6, True
78.30585, 0.5609166, 7.433641, 49.44114, 35.6, 35.6, 35.6, True
78.30971, 0.5608428, 7.476784, 49.43464, 35.6, 35.6, 35.6, True
