t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.45811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.46217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.46624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.47459, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.4781, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.48229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.48613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.49013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.49419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.49815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.5024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.51064, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.51406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.51835, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.52218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.52605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.53018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.53422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.53813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.54218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.54627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.55004, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.55433, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.55835, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.56206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.56687, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.57423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.57806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.58225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.59047, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.59409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.59824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.60615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.61007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.61409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.6182, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.62223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.62618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.63024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.63406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.63826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.64213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.64608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.6502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.65451, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.65814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.66671, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.6742, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.67812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.68221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.68608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.69013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.69411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.69823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.70214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.70608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.7102, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.71422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.71828, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.72214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.72615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.73017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.73417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.73813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.74219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.74612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.75022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.75441, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.75807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.7621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.76667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.77086, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.77842, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.78203, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.7861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.79034, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.79407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.79813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.81825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.82211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.82626, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.83015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8341, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.83818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8463, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.85029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.85447, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.85811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.86205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.87025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.87418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.8782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.88625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.89008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.89854, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.90206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.9061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.91023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.91829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.92204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.92621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.93011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.93409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.93829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.94209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.94611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.95012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.95441, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.95803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.96254, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.97026, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.97409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.97829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.98213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.99054, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.99408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
16.99813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.00207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.00611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.01017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.01413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.01809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.02216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.02621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.03019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.03409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.03822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.04225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.04611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.05007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.0544, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.05807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.06224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.06668, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.07122, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.07844, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.08209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.08612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.09014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.09418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.09812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.10207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.10605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.11449, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.11805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.12204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.12621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.13021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.13413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.13817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.14212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.14628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.15031, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.15815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.16212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.16663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.17092, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.1786, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.18207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.18615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.19014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.19416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.19812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.20212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.21064, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.21417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.21818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.22211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.22623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.23018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.23423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.23815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.24214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.24624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.25437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.25806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.26214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.26665, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.27098, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.27858, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.28213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.28625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.29022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.29423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.29817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.30215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.30607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.31017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.31445, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.31808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.32218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.3262, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.33019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.33406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.3381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.34226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.34628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.3502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.35435, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.35808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.36217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.36675, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.37447, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.37805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.38226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.38618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.39007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.39452, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.39817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.40215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.40608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.41018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.41416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.41813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.42222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.42613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.43018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.43428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.43817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.44221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.45056, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.45428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.45816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.46211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.46628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.47011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.47408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.47832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.48224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.48618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.49009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.49427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.49811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.50221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.50612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.51449, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.51801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.5221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.52613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.53009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.53411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.53808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.54223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.5461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.55022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.55437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.55815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.56223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.56618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.57092, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.57859, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.58205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.58624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.59007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.59421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.59825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.60213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.60625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.61019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.61413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.61811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.62219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.62622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.63012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.63423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.63822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.64219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.64618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.6501, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.65411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.65813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.66213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.66625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.67014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.67422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.67822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.68209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.68617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.69006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.6942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.70241, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.70606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.71325, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.71803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.72609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.73034, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.73406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.73831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.74209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.74622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.75011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.7542, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.7582, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.7622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.76633, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.77085, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.77867, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.78614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.79009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.7942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.79812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.8021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.80607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.81022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.81413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.81813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.82609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.83022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.8384, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.84209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.84617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.85014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.85439, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.85809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.86666, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.87017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.87417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.87819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.88212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.88613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.89024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.89419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.89817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.90209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.90633, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.91006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.9142, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.91815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.9221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.92615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.93023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.93406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.9382, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.94211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.94608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.9502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.95428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.95814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.96218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.96618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.97012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.97415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.97809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.98218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.98609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.99018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.99409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
17.99817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.00202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.00637, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.0102, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.01417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.01809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.02214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.02606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.03022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.03422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.03809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.04231, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.0461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.05012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.05429, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.05817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.06229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.06626, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.07026, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.07421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.07812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.08219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.08614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.09003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.0943, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.1022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.10616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.11017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.11417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.1184, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.12241, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.12613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.13038, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.13414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.13813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.14213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.14624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.15002, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.15406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.15813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.16211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.1662, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.17013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.17425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.17811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.18213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.18611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.19011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.19423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.19801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.20216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.20608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.21017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.21414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.21807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.22207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.22618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
18.23013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
