t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2076.878, 2021-07-05T16:21:53.2257440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.885, 2021-07-05T16:21:53.2326480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.89, 2021-07-05T16:21:53.2381910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.897, 2021-07-05T16:21:53.2447660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.904, 2021-07-05T16:21:53.2523670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.909, 2021-07-05T16:21:53.2567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.915, 2021-07-05T16:21:53.2631100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.921, 2021-07-05T16:21:53.2692680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.928, 2021-07-05T16:21:53.2764050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.934, 2021-07-05T16:21:53.2814950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.94, 2021-07-05T16:21:53.2880880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.946, 2021-07-05T16:21:53.2937890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.952, 2021-07-05T16:21:53.3003080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.958, 2021-07-05T16:21:53.3060990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.965, 2021-07-05T16:21:53.3124710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.97, 2021-07-05T16:21:53.3184460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.977, 2021-07-05T16:21:53.3246080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.983, 2021-07-05T16:21:53.3307850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.989, 2021-07-05T16:21:53.3369010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2076.995, 2021-07-05T16:21:53.3428180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.001, 2021-07-05T16:21:53.3495350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.008, 2021-07-05T16:21:53.3560530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.013, 2021-07-05T16:21:53.3614840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.021, 2021-07-05T16:21:53.3686290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.026, 2021-07-05T16:21:53.3743910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.033, 2021-07-05T16:21:53.3806590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.041, 2021-07-05T16:21:53.3886900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.049, 2021-07-05T16:21:53.3971670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.056, 2021-07-05T16:21:53.4042670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.06, 2021-07-05T16:21:53.4080200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.064, 2021-07-05T16:21:53.4120680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.07, 2021-07-05T16:21:53.4176660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.077, 2021-07-05T16:21:53.4249270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.085, 2021-07-05T16:21:53.4326400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.093, 2021-07-05T16:21:53.4412550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.101, 2021-07-05T16:21:53.4488900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.109, 2021-07-05T16:21:53.4571790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.117, 2021-07-05T16:21:53.4647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.125, 2021-07-05T16:21:53.4733980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.133, 2021-07-05T16:21:53.4807220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.141, 2021-07-05T16:21:53.4888900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.149, 2021-07-05T16:21:53.4970960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.157, 2021-07-05T16:21:53.5049110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.165, 2021-07-05T16:21:53.5129610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.173, 2021-07-05T16:21:53.5212790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.18, 2021-07-05T16:21:53.5282610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.189, 2021-07-05T16:21:53.5373950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.197, 2021-07-05T16:21:53.5446340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.2, 2021-07-05T16:21:53.5481540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.204, 2021-07-05T16:21:53.5521040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.208, 2021-07-05T16:21:53.5560750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.212, 2021-07-05T16:21:53.5602040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.216, 2021-07-05T16:21:53.5641080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.22, 2021-07-05T16:21:53.5678090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.224, 2021-07-05T16:21:53.5722720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.23, 2021-07-05T16:21:53.5776500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.237, 2021-07-05T16:21:53.5843970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.243, 2021-07-05T16:21:53.5906930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.249, 2021-07-05T16:21:53.5963860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.255, 2021-07-05T16:21:53.6030730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.261, 2021-07-05T16:21:53.6094010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.268, 2021-07-05T16:21:53.6163600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.274, 2021-07-05T16:21:53.6217720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.281, 2021-07-05T16:21:53.6284350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.286, 2021-07-05T16:21:53.6337960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.293, 2021-07-05T16:21:53.6410480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.301, 2021-07-05T16:21:53.6491820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.309, 2021-07-05T16:21:53.6570940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.317, 2021-07-05T16:21:53.6651040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.324, 2021-07-05T16:21:53.6722710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.328, 2021-07-05T16:21:53.6760530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.332, 2021-07-05T16:21:53.6800540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.336, 2021-07-05T16:21:53.6840440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.343, 2021-07-05T16:21:53.6904230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.349, 2021-07-05T16:21:53.6966570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.355, 2021-07-05T16:21:53.7027850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.361, 2021-07-05T16:21:53.7090870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.368, 2021-07-05T16:21:53.7161850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.374, 2021-07-05T16:21:53.7215740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.38, 2021-07-05T16:21:53.7282390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.386, 2021-07-05T16:21:53.7336670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.393, 2021-07-05T16:21:53.7408120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.398, 2021-07-05T16:21:53.7464810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.405, 2021-07-05T16:21:53.7526790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.411, 2021-07-05T16:21:53.7587310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.417, 2021-07-05T16:21:53.7649810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.425, 2021-07-05T16:21:53.7724910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.429, 2021-07-05T16:21:53.7773280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.437, 2021-07-05T16:21:53.7849440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.445, 2021-07-05T16:21:53.7930050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.453, 2021-07-05T16:21:53.8011290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.461, 2021-07-05T16:21:53.8089710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.469, 2021-07-05T16:21:53.8164520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.472, 2021-07-05T16:21:53.8200140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.476, 2021-07-05T16:21:53.8241790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.48, 2021-07-05T16:21:53.8280620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.485, 2021-07-05T16:21:53.8332220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.492, 2021-07-05T16:21:53.8404240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.498, 2021-07-05T16:21:53.8455250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.505, 2021-07-05T16:21:53.8530970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.512, 2021-07-05T16:21:53.8603960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.517, 2021-07-05T16:21:53.8645770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.523, 2021-07-05T16:21:53.8707180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.529, 2021-07-05T16:21:53.8771000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.536, 2021-07-05T16:21:53.8843220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.541, 2021-07-05T16:21:53.8893180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.548, 2021-07-05T16:21:53.8962720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.553, 2021-07-05T16:21:53.9012850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.561, 2021-07-05T16:21:53.9085530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.566, 2021-07-05T16:21:53.9141900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.573, 2021-07-05T16:21:53.9206510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.578, 2021-07-05T16:21:53.9261150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.585, 2021-07-05T16:21:53.9328480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.592, 2021-07-05T16:21:53.9402080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.597, 2021-07-05T16:21:53.9450860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.605, 2021-07-05T16:21:53.9529270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.613, 2021-07-05T16:21:53.9604070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.616, 2021-07-05T16:21:53.9641360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.622, 2021-07-05T16:21:53.9696080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.628, 2021-07-05T16:21:53.9764760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.634, 2021-07-05T16:21:53.9820440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.641, 2021-07-05T16:21:53.9887370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.647, 2021-07-05T16:21:53.9947860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.653, 2021-07-05T16:21:54.0009240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.66, 2021-07-05T16:21:54.0082180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.665, 2021-07-05T16:21:54.0128900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.673, 2021-07-05T16:21:54.0204130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.678, 2021-07-05T16:21:54.0256730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.685, 2021-07-05T16:21:54.0326820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.69, 2021-07-05T16:21:54.0379820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.696, 2021-07-05T16:21:54.0442330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.702, 2021-07-05T16:21:54.0502020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.709, 2021-07-05T16:21:54.0567490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.715, 2021-07-05T16:21:54.0627430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.721, 2021-07-05T16:21:54.0690430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.728, 2021-07-05T16:21:54.0760690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.734, 2021-07-05T16:21:54.0818610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.74, 2021-07-05T16:21:54.0881410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.746, 2021-07-05T16:21:54.0940890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.757, 2021-07-05T16:21:54.1081330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.764, 2021-07-05T16:21:54.1166420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.777, 2021-07-05T16:21:54.1251780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.785, 2021-07-05T16:21:54.1325590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.788, 2021-07-05T16:21:54.1361540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.792, 2021-07-05T16:21:54.1398750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.796, 2021-07-05T16:21:54.1441210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.8, 2021-07-05T16:21:54.1482400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.804, 2021-07-05T16:21:54.1520140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.809, 2021-07-05T16:21:54.1564250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.814, 2021-07-05T16:21:54.1622320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.821, 2021-07-05T16:21:54.1689490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.828, 2021-07-05T16:21:54.1759850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.833, 2021-07-05T16:21:54.1811330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.84, 2021-07-05T16:21:54.1881450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.846, 2021-07-05T16:21:54.1938740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.852, 2021-07-05T16:21:54.2000980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.858, 2021-07-05T16:21:54.2060520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.865, 2021-07-05T16:21:54.2126830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.871, 2021-07-05T16:21:54.2187120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.877, 2021-07-05T16:21:54.2252370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.885, 2021-07-05T16:21:54.2327610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.893, 2021-07-05T16:21:54.2412810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.901, 2021-07-05T16:21:54.2490230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.909, 2021-07-05T16:21:54.2569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.916, 2021-07-05T16:21:54.2642400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.92, 2021-07-05T16:21:54.2680480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.924, 2021-07-05T16:21:54.2720310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.928, 2021-07-05T16:21:54.2761170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.934, 2021-07-05T16:21:54.2814850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.941, 2021-07-05T16:21:54.2885440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.946, 2021-07-05T16:21:54.2937110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.952, 2021-07-05T16:21:54.3002070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.958, 2021-07-05T16:21:54.3062050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.965, 2021-07-05T16:21:54.3128020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.971, 2021-07-05T16:21:54.3187190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.977, 2021-07-05T16:21:54.3253170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2077.997, 2021-07-05T16:21:54.3451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.005, 2021-07-05T16:21:54.3531540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.012, 2021-07-05T16:21:54.3603230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.016, 2021-07-05T16:21:54.3642680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.02, 2021-07-05T16:21:54.3681870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.024, 2021-07-05T16:21:54.3721000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.028, 2021-07-05T16:21:54.3761610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.032, 2021-07-05T16:21:54.3801740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.036, 2021-07-05T16:21:54.3840020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.04, 2021-07-05T16:21:54.3882490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.046, 2021-07-05T16:21:54.3938710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.052, 2021-07-05T16:21:54.4004170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.059, 2021-07-05T16:21:54.4065000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.065, 2021-07-05T16:21:54.4129400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.073, 2021-07-05T16:21:54.4203820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.077, 2021-07-05T16:21:54.4253470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.085, 2021-07-05T16:21:54.4326550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.09, 2021-07-05T16:21:54.4377110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.096, 2021-07-05T16:21:54.4441960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.102, 2021-07-05T16:21:54.4501230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.109, 2021-07-05T16:21:54.4568840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.117, 2021-07-05T16:21:54.4649260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.125, 2021-07-05T16:21:54.4731030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.133, 2021-07-05T16:21:54.4810750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.14, 2021-07-05T16:21:54.4882300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.145, 2021-07-05T16:21:54.4923500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.148, 2021-07-05T16:21:54.4959000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.152, 2021-07-05T16:21:54.5001710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.158, 2021-07-05T16:21:54.5060580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.165, 2021-07-05T16:21:54.5127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.173, 2021-07-05T16:21:54.5211480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.181, 2021-07-05T16:21:54.5287560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.188, 2021-07-05T16:21:54.5361520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.192, 2021-07-05T16:21:54.5398670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.196, 2021-07-05T16:21:54.5439300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.202, 2021-07-05T16:21:54.5496600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.208, 2021-07-05T16:21:54.5560740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.214, 2021-07-05T16:21:54.5621890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.221, 2021-07-05T16:21:54.5689900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.229, 2021-07-05T16:21:54.5769140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.236, 2021-07-05T16:21:54.5842600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.24, 2021-07-05T16:21:54.5879510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.245, 2021-07-05T16:21:54.5929500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.252, 2021-07-05T16:21:54.6004060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.258, 2021-07-05T16:21:54.6056460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.264, 2021-07-05T16:21:54.6120880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.27, 2021-07-05T16:21:54.6181120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.277, 2021-07-05T16:21:54.6245020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.282, 2021-07-05T16:21:54.6303720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.289, 2021-07-05T16:21:54.6369080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.296, 2021-07-05T16:21:54.6442230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.301, 2021-07-05T16:21:54.6493060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.308, 2021-07-05T16:21:54.6560550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.313, 2021-07-05T16:21:54.6610330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.32, 2021-07-05T16:21:54.6681520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.325, 2021-07-05T16:21:54.6733620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.333, 2021-07-05T16:21:54.6808450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.34, 2021-07-05T16:21:54.6881500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.344, 2021-07-05T16:21:54.6922070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.35, 2021-07-05T16:21:54.6979650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.357, 2021-07-05T16:21:54.7048340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.363, 2021-07-05T16:21:54.7109180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.369, 2021-07-05T16:21:54.7169520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.377, 2021-07-05T16:21:54.7251450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.385, 2021-07-05T16:21:54.7327020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.393, 2021-07-05T16:21:54.7413370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.4, 2021-07-05T16:21:54.7482840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.404, 2021-07-05T16:21:54.7520200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.408, 2021-07-05T16:21:54.7559050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.413, 2021-07-05T16:21:54.7605100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.418, 2021-07-05T16:21:54.7662690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.425, 2021-07-05T16:21:54.7730930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.433, 2021-07-05T16:21:54.7808620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.44, 2021-07-05T16:21:54.7882640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.444, 2021-07-05T16:21:54.7921760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.45, 2021-07-05T16:21:54.7976420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.456, 2021-07-05T16:21:54.8040300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.462, 2021-07-05T16:21:54.8098840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.469, 2021-07-05T16:21:54.8166060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.474, 2021-07-05T16:21:54.8223520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.481, 2021-07-05T16:21:54.8291100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.489, 2021-07-05T16:21:54.8369790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.497, 2021-07-05T16:21:54.8444100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.5, 2021-07-05T16:21:54.8480870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.506, 2021-07-05T16:21:54.8537990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.512, 2021-07-05T16:21:54.8603090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2078.518, 2021-07-05T16:21:54.8661530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
