t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10782, x 10.38696, y -48.38543, z -7.138715, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.11152, x 10.38696, y -48.38543, z -7.138715, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.11589, x 9.404978, y -48.58775, z -7.125788, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.11984, x 8.445308, y -48.77671, z -7.036315, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.12376, x 8.445308, y -48.77671, z -7.036315, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.12821, x 7.613719, y -48.92543, z -6.952232, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.13168, x 7.613719, y -48.92543, z -6.952232, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.13578, x 7.613719, y -48.92543, z -6.952232, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.13979, x 7.188861, y -48.99621, z -6.905889, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.1439, x 7.188861, y -48.99621, z -6.905889, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.14763, x 7.188861, y -48.99621, z -6.905889, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.15177, x 6.849335, y -49.04774, z -6.885242, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.15586, x 6.849335, y -49.04774, z -6.885242, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.15968, x 6.849335, y -49.04774, z -6.885242, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.16378, x 6.537835, y -49.08964, z -6.88938, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.16779, x 6.537835, y -49.08964, z -6.88938, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.1717, x 6.299562, y -49.11434, z -6.93521, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.17587, x 6.06239, y -49.1387, z -6.973932, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.17957, x 6.06239, y -49.1387, z -6.973932, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.18391, x 5.912198, y -49.14674, z -7.045822, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.18777, x 5.912198, y -49.14674, z -7.045822, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.19158, x 5.912198, y -49.14674, z -7.045822, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.19565, x 5.831887, y -49.14674, z -7.112437, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.19981, x 5.831887, y -49.14674, z -7.112437, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.20376, x 5.831887, y -49.14674, z -7.112437, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.20789, x 5.810781, y -49.13061, z -7.240006, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.21148, x 5.810781, y -49.13061, z -7.240006, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.21589, x 5.810781, y -49.13061, z -7.240006, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.21976, x 5.845287, y -49.11434, z -7.322208, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.22375, x 5.845287, y -49.11434, z -7.322208, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.22797, x 5.845287, y -49.11434, z -7.322208, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.23172, x 5.845287, y -49.11434, z -7.322208, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.23576, x 5.845287, y -49.11434, z -7.322208, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.23976, x 5.872025, y -49.10615, z -7.355704, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.24381, x 5.872025, y -49.10615, z -7.355704, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.24771, x 5.872025, y -49.10615, z -7.355704, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.25177, x 5.925486, y -49.08964, z -7.422667, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.25578, x 5.925486, y -49.08964, z -7.422667, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.25976, x 5.925486, y -49.08964, z -7.422667, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.26373, x 6.065281, y -49.05619, z -7.53015, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.26779, x 6.065281, y -49.05619, z -7.53015, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.27187, x 6.065281, y -49.05619, z -7.53015, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.27584, x 6.286818, y -49.00489, z -7.680943, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.27953, x 6.286818, y -49.00489, z -7.680943, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.28359, x 6.286818, y -49.00489, z -7.680943, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.28793, x 6.510797, y -48.96111, z -7.772972, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.29176, x 6.510797, y -48.96111, z -7.772972, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.29568, x 6.730228, y -48.92542, z -7.81074, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.29985, x 6.951864, y -48.88912, z -7.843788, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.30379, x 6.951864, y -48.88912, z -7.843788, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.30771, x 7.063488, y -48.87076, z -7.858495, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.31159, x 7.063488, y -48.87076, z -7.858495, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.31582, x 7.063488, y -48.87076, z -7.858495, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.31973, x 7.25766, y -48.85224, z -7.796454, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.32375, x 7.25766, y -48.85224, z -7.796454, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.32838, x 7.25766, y -48.85224, z -7.796454, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.33155, x 7.779692, y -48.7958, z -7.64502, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.33567, x 7.779692, y -48.7958, z -7.64502, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.33981, x 7.779692, y -48.7958, z -7.64502, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.34383, x 8.162609, y -48.77669, z -7.362485, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.34763, x 8.162609, y -48.77669, z -7.362485, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.35162, x 8.566197, y -48.75742, z -7.023785, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.35587, x 8.955818, y -48.73802, z -6.663248, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.35974, x 8.955818, y -48.73802, z -6.663248, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.36357, x 9.110311, y -48.73802, z -6.450407, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.36781, x 9.259748, y -48.73802, z -6.233986, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.3718, x 9.259748, y -48.73802, z -6.233986, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.37589, x 9.502469, y -48.73802, z -5.857356, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.37959, x 9.502469, y -48.73802, z -5.857356, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.38378, x 9.502469, y -48.73802, z -5.857356, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.38786, x 9.833123, y -48.73803, z -5.283492, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.39173, x 9.833123, y -48.73803, z -5.283492, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.39562, x 9.833123, y -48.73803, z -5.283492, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.39989, x 10.0287, y -48.73802, z -4.902103, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.40375, x 10.0287, y -48.73802, z -4.902103, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.40763, x 10.30701, y -48.71847, z -4.502958, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.41171, x 10.56939, y -48.69875, z -4.088917, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.41987, x 10.79953, y -48.66892, z -3.834878, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.42765, x 10.79953, y -48.66892, z -3.834878, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.43188, x 10.98008, y -48.64885, z -3.567582, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.43574, x 10.98008, y -48.64885, z -3.567582, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.43982, x 10.98008, y -48.64885, z -3.567582, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.44374, x 11.34868, y -48.59801, z -3.072697, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.44766, x 11.34868, y -48.59801, z -3.072697, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.45182, x 11.34868, y -48.59801, z -3.072697, scale_x 40.9, scale_y 40.9, scale_z 40.9, stimulusOn True
t 12.45572, x 11.68553, y -48.54624, z -2.590559, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.45978, x 11.68553, y -48.54624, z -2.590559, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.46364, x 11.68553, y -48.54624, z -2.590559, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.46784, x 11.78078, y -48.53579, z -2.343291, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.47168, x 11.78078, y -48.53579, z -2.343291, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.47557, x 11.88688, y -48.52528, z -1.999785, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.47968, x 11.98289, y -48.51475, z -1.652049, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.48379, x 11.98289, y -48.51475, z -1.652049, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.48778, x 12.10261, y -48.49356, z -1.378865, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.49179, x 12.10261, y -48.49356, z -1.378865, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.49554, x 12.10261, y -48.49356, z -1.378865, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.49987, x 12.16489, y -48.48291, z -1.192719, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.50382, x 12.16489, y -48.48291, z -1.192719, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.50756, x 12.16489, y -48.48291, z -1.192719, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.51163, x 12.31371, y -48.45074, z -0.9474382, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.5158, x 12.31371, y -48.45074, z -0.9474382, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.51984, x 12.31371, y -48.45074, z -0.9474382, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.52382, x 12.40658, y -48.42912, z -0.8348674, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.52833, x 12.40658, y -48.42912, z -0.8348674, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.53163, x 12.58748, y -48.38542, z -0.6376013, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.5359, x 12.76506, y -48.34113, z -0.4345581, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.53973, x 12.76506, y -48.34113, z -0.4345581, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.54351, x 12.897, y -48.30752, z -0.2250642, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.54775, x 12.897, y -48.30752, z -0.2250642, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.55184, x 12.897, y -48.30752, z -0.2250642, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.5558, x 13.10963, y -48.25078, z -0.01135916, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.55978, x 13.10963, y -48.25078, z -0.01135916, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.56367, x 13.10963, y -48.25078, z -0.01135916, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.5678, x 13.23408, y -48.2163, z 0.219515, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.57173, x 13.23408, y -48.2163, z 0.219515, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.57586, x 13.23408, y -48.2163, z 0.219515, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.57967, x 13.35653, y -48.18148, z 0.3848344, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.58377, x 13.35653, y -48.18148, z 0.3848344, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.58763, x 13.35653, y -48.18148, z 0.3848344, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.59185, x 13.5146, y -48.13454, z 0.6492212, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.59555, x 13.5146, y -48.13454, z 0.6492212, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.5996, x 13.61681, y -48.09896, z 1.035875, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.60384, x 13.61681, y -48.09896, z 1.035875, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.60774, x 13.61681, y -48.09896, z 1.035875, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.61161, x 13.61797, y -48.08703, z 1.479441, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.61577, x 13.61797, y -48.08703, z 1.479441, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.61976, x 13.61797, y -48.08703, z 1.479441, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.62383, x 13.63019, y -48.07505, z 1.734039, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.62824, x 13.63019, y -48.07505, z 1.734039, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.63166, x 13.63019, y -48.07505, z 1.734039, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.63583, x 13.5944, y -48.07506, z 1.995364, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.63976, x 13.5944, y -48.07506, z 1.995364, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.64358, x 13.5944, y -48.07506, z 1.995364, scale_x 43.5, scale_y 43.5, scale_z 43.5, stimulusOn True
t 12.64788, x 13.49667, y -48.07506, z 2.574672, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.65176, x 13.49667, y -48.07506, z 2.574672, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.6556, x 13.35479, y -48.07505, z 3.230923, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.6601, x 13.18102, y -48.07505, z 3.879428, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.66366, x 13.18102, y -48.07505, z 3.879428, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.66783, x 12.98363, y -48.07506, z 4.496041, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.67173, x 12.98363, y -48.07506, z 4.496041, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.67578, x 12.98363, y -48.07506, z 4.496041, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.67976, x 12.90546, y -48.03893, z 5.070622, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.68372, x 12.90546, y -48.03893, z 5.070622, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.68761, x 12.90546, y -48.03893, z 5.070622, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.69179, x 12.83109, y -48.00246, z 5.579167, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.69553, x 12.83109, y -48.00246, z 5.579167, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.69979, x 12.83109, y -48.00246, z 5.579167, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.70386, x 12.83347, y -47.94095, z 6.080094, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.70776, x 12.83347, y -47.94095, z 6.080094, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.71164, x 12.81553, y -47.90361, z 6.403607, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.71581, x 12.78955, y -47.86594, z 6.728965, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.71984, x 12.78955, y -47.86594, z 6.728965, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.72374, x 12.70267, y -47.80243, z 7.319173, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.7283, x 12.70267, y -47.80243, z 7.319173, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.73161, x 12.70267, y -47.80243, z 7.319173, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.73589, x 12.70272, y -47.75095, z 7.647696, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.73976, x 12.70272, y -47.75095, z 7.647696, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.74354, x 12.70272, y -47.75095, z 7.647696, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.74767, x 12.67917, y -47.72501, z 7.846166, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.75191, x 12.67917, y -47.72501, z 7.846166, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.75578, x 12.67917, y -47.72501, z 7.846166, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.75992, x 12.68549, y -47.64629, z 8.301197, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.76364, x 12.68549, y -47.64629, z 8.301197, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.76758, x 12.68549, y -47.64629, z 8.301197, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.77185, x 12.65676, y -47.60643, z 8.569342, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.77574, x 12.65676, y -47.60643, z 8.569342, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.77969, x 12.6721, y -47.55278, z 8.840269, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.78392, x 12.68215, y -47.49856, z 9.11316, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.78779, x 12.68215, y -47.49856, z 9.11316, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.7918, x 12.65171, y -47.48491, z 9.225898, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.79568, x 12.65171, y -47.48491, z 9.225898, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.79972, x 12.65171, y -47.48491, z 9.225898, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.80392, x 12.68687, y -47.44376, z 9.387922, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.80772, x 12.68687, y -47.44376, z 9.387922, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.81161, x 12.68687, y -47.44376, z 9.387922, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.81587, x 12.68689, y -47.40228, z 9.595142, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.81978, x 12.68689, y -47.40228, z 9.595142, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.82378, x 12.68689, y -47.40228, z 9.595142, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.82831, x 12.73204, y -47.33242, z 9.876087, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.83151, x 12.73204, y -47.33242, z 9.876087, scale_x 44.8, scale_y 44.8, scale_z 44.8, stimulusOn True
t 12.83579, x 12.73204, y -47.33242, z 9.876087, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.83984, x 12.68969, y -47.29008, z 10.13018, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.84351, x 12.68969, y -47.29008, z 10.13018, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.84788, x 12.67749, y -47.2759, z 10.2113, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.85172, x 12.67749, y -47.2759, z 10.2113, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.85546, x 12.67749, y -47.2759, z 10.2113, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.85968, x 12.59231, y -47.23312, z 10.51028, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.86372, x 12.59231, y -47.23312, z 10.51028, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.86771, x 12.59231, y -47.23312, z 10.51028, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.87181, x 12.57563, y -47.19001, z 10.72176, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.87596, x 12.57563, y -47.19001, z 10.72176, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.87965, x 12.57563, y -47.19001, z 10.72176, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.88387, x 12.54624, y -47.14658, z 10.94491, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.88775, x 12.54624, y -47.14658, z 10.94491, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.89157, x 12.5601, y -47.11746, z 11.0539, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.89562, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.89975, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.90396, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.90776, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.91214, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.9157, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.91978, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.92373, x 12.57326, y -47.08818, z 11.16318, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.92784, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.93172, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.93574, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.93981, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.94363, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.94767, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.95182, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.95577, x 12.60396, y -47.0735, z 11.19044, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.95981, x 12.63468, y -47.05877, z 11.21771, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.9637, x 12.63468, y -47.05877, z 11.21771, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.96782, x 12.63468, y -47.05877, z 11.21771, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.97179, x 12.71431, y -47.04401, z 11.18961, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.97555, x 12.71431, y -47.04401, z 11.18961, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.97973, x 12.71431, y -47.04401, z 11.18961, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.98378, x 12.91434, y -46.99952, z 11.14745, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.98773, x 12.91434, y -46.99952, z 11.14745, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.99158, x 12.91434, y -46.99952, z 11.14745, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
t 12.99563, x 13.10265, y -46.96967, z 11.0531, scale_x 46.1, scale_y 46.1, scale_z 46.1, stimulusOn True
