t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.691907, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.695978, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.699889, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.703708, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.707907, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.71181, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.71595, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.71977, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.723886, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.727916, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.731873, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.735932, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.739765, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.743979, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.747902, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.751889, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.755688, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.76002, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.763879, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.767947, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.771866, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.77586, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.77996, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.783975, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.787917, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.791882, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.795881, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.799891, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.803688, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.807924, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.811897, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.815953, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.819707, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.823996, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.827832, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.831971, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.835889, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.839857, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.843883, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.84802, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.851985, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.855888, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.859918, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.863963, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.867885, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.87191, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.875875, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.879955, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.883839, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.887913, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.891898, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.895906, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.89997, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.903674, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.908016, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.911892, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.915923, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.919709, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.92395, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.927882, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.931925, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.935954, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.939764, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.943923, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.947936, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.951909, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.955673, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.960061, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.963969, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.967921, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.971892, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.975915, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.979928, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.983923, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.987862, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.991727, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.995799, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.000017, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.003864, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.012145, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.019904, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.023916, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.027883, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.031971, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.035928, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.039927, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.043874, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.048018, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.051695, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.05582, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.059772, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.064012, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
4.067781, 3.198335, -5.231765, 74.74891, 1, 1, 1, False
4.071946, 3.198335, -5.231765, 74.74891, 1, 1, 1, False
4.075736, 3.133294, -5.166473, 74.7562, 1, 1, 1, False
4.080013, 2.937747, -5.101176, 74.76863, 1, 1, 1, False
4.083898, 2.742156, -5.035875, 74.78048, 1, 1, 1, False
4.087761, 2.742156, -5.035875, 74.78048, 1, 1, 1, False
4.092, 2.611938, -4.905265, 74.79382, 1, 1, 1, False
4.095943, 2.611938, -4.905266, 74.79382, 1, 1, 1, False
4.099952, 2.416392, -4.77464, 74.80885, 1, 1, 1, False
4.103911, 2.416391, -4.77464, 74.80885, 1, 1, 1, False
4.107951, 2.286072, -4.643998, 74.82117, 1, 1, 1, False
4.11196, 2.286072, -4.643998, 74.82117, 1, 1, 1, False
4.115901, 2.090407, -4.513342, 74.83488, 1, 1, 1, False
4.119829, 2.090407, -4.513342, 74.83488, 1, 1, 1, False
4.123954, 1.894776, -4.317334, 74.85165, 1, 1, 1, False
4.127863, 1.894776, -4.317334, 74.85165, 1, 1, 1, False
4.132, 1.764307, -4.186645, 74.86227, 1, 1, 1, False
4.135869, 1.764307, -4.186645, 74.86227, 1, 1, 1, False
4.139763, 1.69914, -4.055944, 74.87097, 1, 1, 1, False
4.143908, 1.69914, -4.055944, 74.87097, 1, 1, 1, False
4.147869, 1.568609, -3.92523, 74.88078, 1, 1, 1, False
4.151961, 1.568609, -3.92523, 74.88078, 1, 1, 1, False
4.155746, 1.438044, -3.794504, 74.89014, 1, 1, 1, False
4.15986, 1.438045, -3.794504, 74.89014, 1, 1, 1, False
4.164083, 1.307503, -3.598393, 74.90221, 1, 1, 1, False
4.167879, 1.307503, -3.598393, 74.90221, 1, 1, 1, False
4.171942, 1.24229, -3.402257, 74.91249, 1, 1, 1, False
4.175854, 1.24229, -3.402258, 74.91249, 1, 1, 1, False
4.179923, 1.11167, -3.206099, 74.92319, 1, 1, 1, False
4.183794, 1.11167, -3.206099, 74.92319, 1, 1, 1, False
4.18778, 1.046401, -3.009918, 74.93227, 1, 1, 1, False
4.191907, 1.046401, -3.009918, 74.93227, 1, 1, 1, False
4.195919, 0.9811093, -2.813716, 74.94078, 1, 1, 1, False
4.199837, 0.9811093, -2.813716, 74.94078, 1, 1, 1, False
4.203709, 0.8504177, -2.552084, 74.95174, 1, 1, 1, False
4.207941, 0.8504177, -2.552084, 74.95174, 1, 1, 1, False
4.211865, 0.785077, -2.35584, 74.95888, 1, 1, 1, False
4.215943, 0.7850772, -2.35584, 74.95888, 1, 1, 1, False
4.21972, 0.7197546, -2.028731, 74.9691, 1, 1, 1, False
4.22389, 0.7197546, -2.028731, 74.9691, 1, 1, 1, False
4.227929, 0.6543892, -1.767016, 74.97633, 1, 1, 1, False
4.231835, 0.6543892, -1.767016, 74.97633, 1, 1, 1, False
4.235992, 0.5890046, -1.505279, 74.98258, 1, 1, 1, False
4.239838, 0.5890045, -1.505279, 74.98258, 1, 1, 1, False
4.243863, 0.5236031, -1.243524, 74.98786, 1, 1, 1, False
4.247919, 0.5236031, -1.243524, 74.98786, 1, 1, 1, False
4.252134, 0.4581762, -1.11264, 74.99035, 1, 1, 1, False
4.256273, 0.4581763, -1.11264, 74.99035, 1, 1, 1, False
4.25975, 0.3927564, -0.7854174, 74.99486, 1, 1, 1, False
4.264106, 0.3927565, -0.7854176, 74.99486, 1, 1, 1, False
4.26782, 0.3927684, -0.5236284, 74.99715, 1, 1, 1, False
4.271894, 0.3927684, -0.5236285, 74.99715, 1, 1, 1, False
4.275917, 0.3273258, -0.3272822, 74.99857, 1, 1, 1, False
4.279903, 0.3273258, -0.3272822, 74.99857, 1, 1, 1, False
4.283902, 0.3273278, -0.1963834, 74.99903, 1, 1, 1, False
4.28799, 0.3273278, -0.1963834, 74.99903, 1, 1, 1, False
4.291878, 0.2618795, 0.06541575, 74.99951, 1, 1, 1, False
4.295888, 0.2618795, 0.06543279, 74.99951, 1, 1, 1, False
4.299938, 0.1964289, 0.26177, 74.99928, 1, 1, 1, False
4.303823, 0.1964289, 0.26177, 74.99928, 1, 1, 1, False
4.307886, 0.1964265, 0.4581053, 74.99834, 1, 1, 1, False
4.311989, 0.1964265, 0.4581053, 74.99834, 1, 1, 1, False
4.315892, 0.1964241, 0.5890297, 74.99743, 1, 1, 1, False
4.319812, 0.1964241, 0.5890297, 74.99743, 1, 1, 1, False
4.323925, 0.1309732, 0.7853592, 74.99577, 1, 1, 1, False
4.327814, 0.1309732, 0.7853592, 74.99577, 1, 1, 1, False
4.331958, 0.1309707, 0.9162425, 74.99429, 1, 1, 1, False
4.335949, 0.1309707, 0.9162425, 74.99429, 1, 1, 1, False
4.339849, 0.130966, 1.112562, 74.99163, 1, 1, 1, False
4.34388, 0.130966, 1.112562, 74.99163, 1, 1, 1, False
4.347951, 0.06552069, 1.30891, 74.98855, 1, 1, 1, False
4.351786, 0.06552069, 1.30891, 74.98855, 1, 1, 1, False
4.355838, 0.0655186, 1.43978, 74.98615, 1, 1, 1, False
4.359998, 0.06551632, 1.570645, 74.98352, 1, 1, 1, False
4.363941, 0.06551382, 1.701542, 74.98067, 1, 1, 1, False
4.367921, 0.06551383, 1.701542, 74.98067, 1, 1, 1, False
4.371947, 0.06550824, 1.963283, 74.97427, 1, 1, 1, False
4.375801, 0.06550824, 1.963283, 74.97427, 1, 1, 1, False
4.37992, 0.06550515, 2.094126, 74.97073, 1, 1, 1, False
4.38382, 0.06550516, 2.094126, 74.97073, 1, 1, 1, False
4.388077, 0.06550015, 2.29038, 74.96499, 1, 1, 1, False
4.391732, 0.0654947, 2.486619, 74.95874, 1, 1, 1, False
4.396053, 0.06549081, 2.617471, 74.95428, 1, 1, 1, False
4.399935, 0.06548672, 2.748279, 74.9496, 1, 1, 1, False
4.40388, 0.06548021, 2.944475, 74.94215, 1, 1, 1, False
4.40781, 0.06548021, 2.944475, 74.94215, 1, 1, 1, False
4.412081, 0.06547562, 3.075297, 74.9369, 1, 1, 1, False
4.415857, 0.06547083, 3.206074, 74.93141, 1, 1, 1, False
4.419877, 0.06546585, 3.336876, 74.9257, 1, 1, 1, False
4.423762, 0.06546066, 3.467633, 74.91976, 1, 1, 1, False
4.42804, 0.06545528, 3.598416, 74.9136, 1, 1, 1, False
4.431836, 0.0654497, 3.729151, 74.9072, 1, 1, 1, False
4.436038, 0.06544391, 3.85991, 74.90058, 1, 1, 1, False
4.43979, 0.06543794, 3.990623, 74.89373, 1, 1, 1, False
4.444024, 0.06543794, 3.990623, 74.89373, 1, 1, 1, False
4.44783, 0.06543487, 4.055975, 74.89022, 1, 1, 1, False
4.451744, 0.06543488, 4.055975, 74.89022, 1, 1, 1, False
4.456002, 0.06543177, 4.121288, 74.88665, 1, 1, 1, False
4.459977, 0.06543177, 4.121288, 74.88665, 1, 1, 1, False
4.463951, 0.0654254, 4.252011, 74.87934, 1, 1, 1, False
4.467959, 0.0654254, 4.252011, 74.87934, 1, 1, 1, False
4.471763, 0.0654254, 4.252011, 74.87934, 1, 1, 1, False
4.475933, 0.06542214, 4.317314, 74.87561, 1, 1, 1, False
4.479916, 0.06541883, 4.38265, 74.87181, 1, 1, 1, False
4.483809, 0.06541884, 4.38265, 74.87181, 1, 1, 1, False
4.487739, 0.06541885, 4.38265, 74.87181, 1, 1, 1, False
4.491864, 0.06541886, 4.38265, 74.87181, 1, 1, 1, False
4.495982, 0.06541549, 4.447982, 74.86796, 1, 1, 1, False
4.499816, 0.0654155, 4.447982, 74.86796, 1, 1, 1, False
4.503797, 0.0654155, 4.447982, 74.86796, 1, 1, 1, False
4.507937, 0.06541551, 4.447982, 74.86796, 1, 1, 1, False
4.511943, 0.06541551, 4.447982, 74.86796, 1, 1, 1, False
4.515862, 0.06541552, 4.447982, 74.86796, 1, 1, 1, False
4.519896, 0.06541211, 4.513276, 74.86405, 1, 1, 1, False
4.523709, 0.06541212, 4.513276, 74.86405, 1, 1, 1, False
4.527935, 0.06541213, 4.513276, 74.86405, 1, 1, 1, False
4.531793, 0.06541213, 4.513276, 74.86405, 1, 1, 1, False
4.536022, 0.06541213, 4.513276, 74.86405, 1, 1, 1, False
4.539786, 0.06541213, 4.513276, 74.86405, 1, 1, 1, False
4.543952, 0.06541214, 4.513276, 74.86405, 1, 1, 1, False
4.547807, 0.06541215, 4.513276, 74.86405, 1, 1, 1, False
4.551723, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.555707, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.559983, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.563867, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.567965, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.571808, 0.06540868, 4.578602, 74.86008, 1, 1, 1, False
4.575924, 0.06540517, 4.643924, 74.85606, 1, 1, 1, False
4.579805, 0.06540517, 4.643924, 74.85606, 1, 1, 1, False
4.583947, 0.06540517, 4.643924, 74.85606, 1, 1, 1, False
4.588064, 0.06540517, 4.643924, 74.85606, 1, 1, 1, False
4.591685, 0.0654016, 4.709206, 74.85198, 1, 1, 1, False
4.595906, 0.06540161, 4.709206, 74.85198, 1, 1, 1, False
4.599943, 0.065398, 4.774522, 74.84785, 1, 1, 1, False
4.603669, 0.06539801, 4.774522, 74.84785, 1, 1, 1, False
4.608004, 0.06539801, 4.774522, 74.84785, 1, 1, 1, False
4.611813, 0.06539802, 4.774522, 74.84785, 1, 1, 1, False
4.61588, 0.06539435, 4.839833, 74.84365, 1, 1, 1, False
4.619777, 0.06539436, 4.839833, 74.84365, 1, 1, 1, False
4.62391, 0.06539065, 4.905105, 74.8394, 1, 1, 1, False
4.627887, 0.06539065, 4.905105, 74.8394, 1, 1, 1, False
4.631719, 0.06538308, 5.035745, 74.83072, 1, 1, 1, False
4.635885, 0.06538309, 5.035745, 74.83072, 1, 1, 1, False
4.63983, 0.06537923, 5.101041, 74.8263, 1, 1, 1, False
4.643971, 0.06537923, 5.101077, 74.82629, 1, 1, 1, False
4.647932, 0.06537923, 5.101077, 74.82629, 1, 1, 1, False
4.651847, 0.06537923, 5.101077, 74.82629, 1, 1, 1, False
4.6557, 0.06537136, 5.231658, 74.81728, 1, 1, 1, False
4.659999, 0.06537136, 5.231658, 74.81728, 1, 1, 1, False
4.663886, 0.06536736, 5.296942, 74.81269, 1, 1, 1, False
4.667851, 0.06536736, 5.296942, 74.81269, 1, 1, 1, False
4.671749, 0.06536736, 5.296942, 74.81269, 1, 1, 1, False
4.675931, 0.06536737, 5.296942, 74.81269, 1, 1, 1, False
4.679911, 0.06536332, 5.362187, 74.80804, 1, 1, 1, False
4.683941, 0.06536332, 5.362187, 74.80804, 1, 1, 1, False
4.68778, 0.06535921, 5.427464, 74.80333, 1, 1, 1, False
4.69192, 0.06535921, 5.427464, 74.80333, 1, 1, 1, False
4.695995, 0.06535921, 5.427464, 74.80333, 1, 1, 1, False
4.699847, 0.06535922, 5.427464, 74.80333, 1, 1, 1, False
4.703897, 0.06535506, 5.492735, 74.79857, 1, 1, 1, False
4.707874, 0.06535506, 5.492735, 74.79857, 1, 1, 1, False
4.711769, 0.06535085, 5.557968, 74.79375, 1, 1, 1, False
4.715913, 0.06535086, 5.557968, 74.79375, 1, 1, 1, False
4.719738, 0.06535087, 5.557968, 74.79375, 1, 1, 1, False
4.723781, 0.06535088, 5.557968, 74.79375, 1, 1, 1, False
4.727952, 0.06535089, 5.557968, 74.79375, 1, 1, 1, False
4.731919, 0.0653509, 5.557968, 74.79375, 1, 1, 1, False
4.735922, 0.06534664, 5.623232, 74.78887, 1, 1, 1, False
4.739816, 0.06534664, 5.623232, 74.78887, 1, 1, 1, False
4.743968, 0.06534665, 5.623232, 74.78887, 1, 1, 1, False
4.747868, 0.06534665, 5.623232, 74.78887, 1, 1, 1, False
4.752289, 0.06534666, 5.623232, 74.78887, 1, 1, 1, False
4.755964, 0.06534666, 5.623232, 74.78887, 1, 1, 1, False
4.759919, 0.06534235, 5.688491, 74.78394, 1, 1, 1, False
4.763878, 0.065338, 5.75371, 74.77895, 1, 1, 1, False
4.76786, 0.06533801, 5.75371, 74.77895, 1, 1, 1, False
4.771849, 0.06533801, 5.75371, 74.77895, 1, 1, 1, False
4.775871, 0.06533802, 5.75371, 74.77895, 1, 1, 1, False
4.77983, 0.06533802, 5.75371, 74.77895, 1, 1, 1, False
4.784017, 0.06533802, 5.75371, 74.77895, 1, 1, 1, False
4.787786, 0.06533802, 5.75371, 74.77895, 1, 1, 1, False
4.791685, 0.06533803, 5.75371, 74.77895, 1, 1, 1, False
4.795947, 0.06533804, 5.75371, 74.77895, 1, 1, 1, False
4.799922, 0.06533805, 5.75371, 74.77895, 1, 1, 1, False
4.803757, 0.06533805, 5.75371, 74.77895, 1, 1, 1, False
4.807888, 0.06533805, 5.75371, 74.77895, 1, 1, 1, False
4.811872, 0.06533806, 5.75371, 74.77895, 1, 1, 1, False
4.815763, 0.06533806, 5.75371, 74.77895, 1, 1, 1, False
4.819746, 0.06533807, 5.75371, 74.77895, 1, 1, 1, False
4.823894, 0.06533807, 5.75371, 74.77895, 1, 1, 1, False
4.827775, 0.06533808, 5.75371, 74.77895, 1, 1, 1, False
4.831784, 0.06533808, 5.75371, 74.77895, 1, 1, 1, False
4.835806, 0.06533809, 5.75371, 74.77895, 1, 1, 1, False
4.839874, 0.06533809, 5.75371, 74.77895, 1, 1, 1, False
4.843939, 0.0653381, 5.75371, 74.77895, 1, 1, 1, False
4.847813, 0.0653381, 5.75371, 74.77895, 1, 1, 1, False
4.851936, 0.0653381, 5.75371, 74.77895, 1, 1, 1, False
4.855714, 0.06533811, 5.75371, 74.77895, 1, 1, 1, False
4.860024, 0.06533811, 5.75371, 74.77895, 1, 1, 1, False
4.863917, 0.06533812, 5.75371, 74.77895, 1, 1, 1, False
4.867887, 0.06533813, 5.75371, 74.77895, 1, 1, 1, False
4.871743, 0.06533813, 5.75371, 74.77895, 1, 1, 1, False
4.875993, 0.06533813, 5.75371, 74.77895, 1, 1, 1, False
4.87977, 0.06533814, 5.75371, 74.77895, 1, 1, 1, False
4.883974, 0.06533814, 5.75371, 74.77895, 1, 1, 1, False
4.8878, 0.06533815, 5.75371, 74.77895, 1, 1, 1, False
4.892033, 0.06533815, 5.75371, 74.77895, 1, 1, 1, False
4.895786, 0.06533816, 5.75371, 74.77895, 1, 1, 1, False
4.89972, 0.06533816, 5.75371, 74.77895, 1, 1, 1, False
4.903715, 0.06533817, 5.75371, 74.77895, 1, 1, 1, False
4.908035, 0.06534253, 5.688491, 74.78394, 1, 1, 1, False
4.911889, 0.06534254, 5.688491, 74.78394, 1, 1, 1, False
4.916054, 0.06534686, 5.623232, 74.78887, 1, 1, 1, False
4.919715, 0.06534686, 5.623232, 74.78887, 1, 1, 1, False
4.923942, 0.06535114, 5.557968, 74.79375, 1, 1, 1, False
4.927847, 0.06535114, 5.557968, 74.79375, 1, 1, 1, False
4.931944, 0.06535115, 5.557968, 74.79375, 1, 1, 1, False
4.935821, 0.06535117, 5.557968, 74.79375, 1, 1, 1, False
4.939833, 8.129004E-05, 5.492735, 74.79859, 1, 1, 1, False
4.943872, 8.129005E-05, 5.492735, 74.79859, 1, 1, 1, False
4.947866, 8.129523E-05, 5.427464, 74.80336, 1, 1, 1, False
4.9518, 8.129523E-05, 5.427464, 74.80336, 1, 1, 1, False
4.955719, 8.130034E-05, 5.362187, 74.80807, 1, 1, 1, False
4.959868, 8.130034E-05, 5.362187, 74.80807, 1, 1, 1, False
4.96392, 8.130537E-05, 5.296942, 74.81271, 1, 1, 1, False
4.967797, 8.130536E-05, 5.296942, 74.81271, 1, 1, 1, False
4.971861, 8.131528E-05, 5.166333, 74.82185, 1, 1, 1, False
4.975868, 8.131527E-05, 5.166333, 74.82185, 1, 1, 1, False
4.979904, 8.131527E-05, 5.166333, 74.82185, 1, 1, 1, False
4.983696, 8.131527E-05, 5.166333, 74.82185, 1, 1, 1, False
4.987963, 8.132015E-05, 5.101077, 74.82632, 1, 1, 1, False
4.991763, 8.132016E-05, 5.101077, 74.82632, 1, 1, 1, False
4.995995, 8.132498E-05, 5.035781, 74.83075, 1, 1, 1, False
4.999719, 8.132499E-05, 5.035781, 74.83075, 1, 1, 1, False
5.003675, 8.132499E-05, 5.035781, 74.83075, 1, 1, 1, False
5.007922, 8.1325E-05, 5.035781, 74.83075, 1, 1, 1, False
5.011868, 8.132975E-05, 4.97048, 74.83511, 1, 1, 1, False
5.016023, 8.132976E-05, 4.97048, 74.83511, 1, 1, 1, False
5.019781, 8.132977E-05, 4.97048, 74.83511, 1, 1, 1, False
5.023861, 8.132978E-05, 4.97048, 74.83511, 1, 1, 1, False
5.027837, 8.133447E-05, 4.905213, 74.83942, 1, 1, 1, False
5.031909, 8.133447E-05, 4.905213, 74.83942, 1, 1, 1, False
5.035723, 8.133447E-05, 4.905213, 74.83942, 1, 1, 1, False
5.039745, 8.133447E-05, 4.905213, 74.83942, 1, 1, 1, False
5.043934, 8.133908E-05, 4.839904, 74.84367, 1, 1, 1, False
5.047781, 8.133908E-05, 4.839904, 74.84367, 1, 1, 1, False
5.051947, 8.133908E-05, 4.839904, 74.84367, 1, 1, 1, False
5.055705, 8.133908E-05, 4.839904, 74.84367, 1, 1, 1, False
5.059972, 8.134365E-05, 4.774593, 74.84787, 1, 1, 1, False
5.06392, 8.134366E-05, 4.774593, 74.84787, 1, 1, 1, False
5.067909, 8.134817E-05, 4.709314, 74.85201, 1, 1, 1, False
5.071894, 8.134817E-05, 4.709314, 74.85201, 1, 1, 1, False
5.075866, 8.13526E-05, 4.643995, 74.85609, 1, 1, 1, False
5.079899, 8.135259E-05, 4.643995, 74.85609, 1, 1, 1, False
5.08396, 8.135696E-05, 4.578673, 74.86011, 1, 1, 1, False
5.087704, 8.135695E-05, 4.578673, 74.86011, 1, 1, 1, False
5.091878, 8.136552E-05, 4.448019, 74.86798, 1, 1, 1, False
5.096005, 8.137383E-05, 4.317315, 74.87563, 1, 1, 1, False
5.099891, 8.137789E-05, 4.252011, 74.87937, 1, 1, 1, False
5.103765, 8.137789E-05, 4.252011, 74.87937, 1, 1, 1, False
5.107882, 8.138189E-05, 4.186669, 74.88306, 1, 1, 1, False
5.112045, 8.138583E-05, 4.121324, 74.88668, 1, 1, 1, False
5.115923, 8.139354E-05, 3.990624, 74.89376, 1, 1, 1, False
5.119825, 8.139355E-05, 3.990624, 74.89376, 1, 1, 1, False
5.123873, 8.139729E-05, 3.925268, 74.89721, 1, 1, 1, False
5.127974, 8.139728E-05, 3.925268, 74.89721, 1, 1, 1, False
5.131912, 8.140461E-05, 3.79455, 74.90395, 1, 1, 1, False
5.13579, 8.140461E-05, 3.79455, 74.90395, 1, 1, 1, False
5.139858, 8.140816E-05, 3.729187, 74.90723, 1, 1, 1, False
5.144084, 8.140815E-05, 3.729187, 74.90723, 1, 1, 1, False
5.147672, 8.141509E-05, 3.598451, 74.91363, 1, 1, 1, False
5.151887, 8.141508E-05, 3.598451, 74.91363, 1, 1, 1, False
5.155868, 0.06545861, 3.533079, 74.91671, 1, 1, 1, False
5.159865, 0.1308411, 3.467705, 74.91968, 1, 1, 1, False
5.164066, 0.1308463, 3.402363, 74.92267, 1, 1, 1, False
5.167912, 0.1308514, 3.336984, 74.92561, 1, 1, 1, False
5.171867, 0.1308565, 3.271601, 74.9285, 1, 1, 1, False
5.17605, 0.1308565, 3.271601, 74.9285, 1, 1, 1, False
5.17999, 0.1308614, 3.206252, 74.93132, 1, 1, 1, False
5.183756, 0.1308662, 3.140865, 74.93409, 1, 1, 1, False
5.188022, 0.130871, 3.075475, 74.93681, 1, 1, 1, False
5.191762, 0.1308756, 3.010118, 74.93945, 1, 1, 1, False
5.195971, 0.1308801, 2.944725, 74.94205, 1, 1, 1, False
5.19985, 0.1308845, 2.879328, 74.9446, 1, 1, 1, False
5.203876, 0.1308889, 2.813965, 74.94707, 1, 1, 1, False
5.207882, 0.1308931, 2.748564, 74.9495, 1, 1, 1, False
5.212072, 0.1308973, 2.683161, 74.95187, 1, 1, 1, False
5.215856, 0.1309013, 2.617792, 74.95419, 1, 1, 1, False
5.219821, 0.1309091, 2.48694, 74.95864, 1, 1, 1, False
5.223796, 0.1309165, 2.356116, 74.96287, 1, 1, 1, False
5.228013, 0.1309165, 2.356116, 74.96287, 1, 1, 1, False
5.231825, 0.13092, 2.290702, 74.9649, 1, 1, 1, False
5.235857, 0.13092, 2.290702, 74.9649, 1, 1, 1, False
5.239765, 0.1963443, 2.225322, 74.96672, 1, 1, 1, False
5.244074, 0.1963542, 2.094448, 74.97049, 1, 1, 1, False
5.247819, 0.1963634, 1.963604, 74.97404, 1, 1, 1, False
5.252018, 0.1963634, 1.963604, 74.97404, 1, 1, 1, False
5.255764, 0.1963678, 1.89818, 74.97572, 1, 1, 1, False
5.26, 0.1963678, 1.89818, 74.97572, 1, 1, 1, False
5.264003, 0.1963762, 1.767328, 74.97892, 1, 1, 1, False
5.268161, 0.1963762, 1.767328, 74.97892, 1, 1, 1, False
5.276318, 0.196384, 1.636434, 74.98189, 1, 1, 1, False
5.279817, 0.1963912, 1.505571, 74.98463, 1, 1, 1, False
5.28395, 0.1963912, 1.505571, 74.98463, 1, 1, 1, False
5.287889, 0.1963978, 1.374667, 74.98714, 1, 1, 1, False
5.291837, 0.1963978, 1.374667, 74.98714, 1, 1, 1, False
5.295944, 0.1964065, 1.178358, 74.99049, 1, 1, 1, False
