t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1809.366, 0, 0, 75, 1, 1, 1, False
1809.37, 0, 0, 75, 1, 1, 1, False
1809.374, 0, 0, 75, 1, 1, 1, False
1809.378, 0, 0, 75, 1, 1, 1, False
1809.382, 0, 0, 75, 1, 1, 1, False
1809.386, 0, 0, 75, 1, 1, 1, False
1809.444, 0, 0, 75, 1, 1, 1, False
1809.451, 0, 0, 75, 1, 1, 1, False
1809.467, 0, 0, 75, 1, 1, 1, False
1809.476, 0, 0, 75, 1, 1, 1, False
1809.483, 0, 0, 75, 1, 1, 1, False
1809.497, 0, 0, 75, 1, 1, 1, False
1809.502, 0, 0, 75, 1, 1, 1, False
1809.506, 0, 0, 75, 1, 1, 1, False
1809.51, 0, 0, 75, 1, 1, 1, False
1809.521, 0, 0, 75, 1, 1, 1, False
1809.526, 0, 0, 75, 1, 1, 1, False
1809.53, 0, 0, 75, 1, 1, 1, False
1809.536, 0, 0, 75, 1, 1, 1, False
1809.543, 0, 0, 75, 1, 1, 1, False
1809.551, 0, 0, 75, 1, 1, 1, False
1809.564, 0, 0, 75, 1, 1, 1, False
1809.57, 0, 0, 75, 1, 1, 1, False
1809.582, 0, 0, 75, 1, 1, 1, False
1809.586, 0, 0, 75, 1, 1, 1, False
1809.59, 0, 0, 75, 1, 1, 1, False
1809.594, 0, 0, 75, 1, 1, 1, False
1809.598, 0, 0, 75, 1, 1, 1, False
1809.602, 0, 0, 75, 1, 1, 1, False
1809.606, 0, 0, 75, 1, 1, 1, False
1809.61, 0, 0, 75, 1, 1, 1, False
1809.614, 0, 0, 75, 1, 1, 1, False
1809.618, 0, 0, 75, 1, 1, 1, False
1809.622, 0, 0, 75, 1, 1, 1, False
1809.626, 0, 0, 75, 1, 1, 1, False
1809.63, 0, 0, 75, 1, 1, 1, False
1809.634, 0, 0, 75, 1, 1, 1, False
1809.674, 0, 0, 75, 1, 1, 1, False
1809.678, 0, 0, 75, 1, 1, 1, False
1809.682, 0, 0, 75, 1, 1, 1, False
1809.686, 0, 0, 75, 1, 1, 1, False
1809.69, 0, 0, 75, 1, 1, 1, False
1809.694, 0, 0, 75, 1, 1, 1, False
1809.698, 0, 0, 75, 1, 1, 1, False
1809.702, 0, 0, 75, 1, 1, 1, False
1809.706, 0, 0, 75, 1, 1, 1, False
1809.71, 0, 0, 75, 1, 1, 1, False
1809.714, 0, 0, 75, 1, 1, 1, False
1809.718, 0, 0, 75, 1, 1, 1, False
1809.722, 0, 0, 75, 1, 1, 1, False
1809.726, 0, 0, 75, 1, 1, 1, False
1809.73, 0, 0, 75, 1, 1, 1, False
1809.734, 0, 0, 75, 1, 1, 1, False
1809.738, 0, 0, 75, 1, 1, 1, False
1809.742, 0, 0, 75, 1, 1, 1, False
1809.746, 0, 0, 75, 1, 1, 1, False
1809.75, 0, 0, 75, 1, 1, 1, False
1809.754, 0, 0, 75, 1, 1, 1, False
1809.758, 0, 0, 75, 1, 1, 1, False
1809.762, 0, 0, 75, 1, 1, 1, False
1809.766, 0, 0, 75, 1, 1, 1, False
1809.77, 0, 0, 75, 1, 1, 1, False
1809.774, 0, 0, 75, 1, 1, 1, False
1809.778, 0, 0, 75, 1, 1, 1, False
1809.782, 0, 0, 75, 1, 1, 1, False
1809.787, 0, 0, 75, 1, 1, 1, False
1809.79, 0, 0, 75, 1, 1, 1, False
1809.795, 0, 0, 75, 1, 1, 1, False
1809.838, 0, 0, 75, 1, 1, 1, False
1809.846, 0, 0, 75, 1, 1, 1, False
1809.85, 0, 0, 75, 1, 1, 1, False
1809.854, 0, 0, 75, 1, 1, 1, False
1809.858, 0, 0, 75, 1, 1, 1, False
1809.862, 0, 0, 75, 1, 1, 1, False
1809.866, 0, 0, 75, 1, 1, 1, False
1809.87, 0, 0, 75, 1, 1, 1, False
1809.874, 0, 0, 75, 1, 1, 1, False
1809.878, 0, 0, 75, 1, 1, 1, False
1809.882, 0, 0, 75, 1, 1, 1, False
1809.886, 0, 0, 75, 1, 1, 1, False
1809.89, 0, 0, 75, 1, 1, 1, False
1809.894, 0, 0, 75, 1, 1, 1, False
1809.898, 0, 0, 75, 1, 1, 1, False
1809.903, 0, 0, 75, 1, 1, 1, False
1809.91, 0, 0, 75, 1, 1, 1, False
1809.914, 0, 0, 75, 1, 1, 1, False
1809.918, 0, 0, 75, 1, 1, 1, False
1809.922, 0, 0, 75, 1, 1, 1, False
1809.926, 0, 0, 75, 1, 1, 1, False
1809.93, 0, 0, 75, 1, 1, 1, False
1809.934, 0, 0, 75, 1, 1, 1, False
1809.938, 0, 0, 75, 1, 1, 1, False
1809.942, 0, 0, 75, 1, 1, 1, False
1809.946, 0, 0, 75, 1, 1, 1, False
1809.95, 0, 0, 75, 1, 1, 1, False
1809.954, 0, 0, 75, 1, 1, 1, False
1809.958, 0, 0, 75, 1, 1, 1, False
1809.962, 0, 0, 75, 1, 1, 1, False
1809.966, 0, 0, 75, 1, 1, 1, False
1810.006, 0, 0, 75, 1, 1, 1, False
1810.014, 0, 0, 75, 1, 1, 1, False
1810.018, 0, 0, 75, 1, 1, 1, False
1810.022, 0, 0, 75, 1, 1, 1, False
1810.026, 0, 0, 75, 1, 1, 1, False
1810.03, 0, 0, 75, 1, 1, 1, False
1810.034, 0, 0, 75, 1, 1, 1, False
1810.038, 0, 0, 75, 1, 1, 1, False
1810.042, 0, 0, 75, 1, 1, 1, False
1810.046, 0, 0, 75, 1, 1, 1, False
1810.05, 0, 0, 75, 1, 1, 1, False
1810.054, 0, 0, 75, 1, 1, 1, False
1810.058, 0, 0, 75, 1, 1, 1, False
1810.062, 0, 0, 75, 1, 1, 1, False
1810.066, 0, 0, 75, 1, 1, 1, False
1810.07, 0, 0, 75, 1, 1, 1, False
1810.074, 0, 0, 75, 1, 1, 1, False
1810.078, 0, 0, 75, 1, 1, 1, False
1810.082, 0, 0, 75, 1, 1, 1, False
1810.086, 0, 0, 75, 1, 1, 1, False
1810.09, 0, 0, 75, 1, 1, 1, False
1810.094, 0, 0, 75, 1, 1, 1, False
1810.098, 0, 0, 75, 1, 1, 1, False
1810.103, 0, 0, 75, 1, 1, 1, False
1810.11, 0, 0, 75, 1, 1, 1, False
1810.114, 0, 0, 75, 1, 1, 1, False
1810.118, 0, 0, 75, 1, 1, 1, False
1810.122, 0, 0, 75, 1, 1, 1, False
1810.126, 0, 0, 75, 1, 1, 1, False
1810.13, 0, 0, 75, 1, 1, 1, False
1810.134, 0, 0, 75, 1, 1, 1, False
1810.178, 0, 0, 75, 1, 1, 1, False
1810.182, 0, 0, 75, 1, 1, 1, False
1810.195, 0, 0, 75, 1, 1, 1, False
1810.215, 0, 0, 75, 1, 1, 1, False
1810.222, 0, 0, 75, 1, 1, 1, False
1810.226, 0, 0, 75, 1, 1, 1, False
1810.23, 0, 0, 75, 1, 1, 1, False
1810.234, 0, 0, 75, 1, 1, 1, False
1810.238, 0, 0, 75, 1, 1, 1, False
1810.242, 0, 0, 75, 1, 1, 1, False
1810.246, 0, 0, 75, 1, 1, 1, False
1810.25, 0, 0, 75, 1, 1, 1, False
1810.254, 0, 0, 75, 1, 1, 1, False
1810.258, 0, 0, 75, 1, 1, 1, False
1810.262, 0, 0, 75, 1, 1, 1, False
1810.266, 0, 0, 75, 1, 1, 1, False
1810.27, 0, 0, 75, 1, 1, 1, False
1810.274, 0, 0, 75, 1, 1, 1, False
1810.278, 0, 0, 75, 1, 1, 1, False
1810.282, 0, 0, 75, 1, 1, 1, False
1810.286, 0, 0, 75, 1, 1, 1, False
1810.29, 0, 0, 75, 1, 1, 1, False
1810.294, 0, 0, 75, 1, 1, 1, False
1810.298, 0, 0, 75, 1, 1, 1, False
1810.302, 0, 0, 75, 1, 1, 1, False
1810.306, 0, 0, 75, 1, 1, 1, False
1810.31, 0, 0, 75, 1, 1, 1, False
1810.314, 0, 0, 75, 1, 1, 1, False
1810.318, 0, 0, 75, 1, 1, 1, False
1810.322, 0, 0, 75, 1, 1, 1, False
1810.326, 0, 0, 75, 1, 1, 1, False
1810.366, 0, 0, 75, 1, 1, 1, False
1810.375, 0, 0, 75, 1, 1, 1, False
1810.378, 0, 0, 75, 1, 1, 1, False
1810.382, 0, 0, 75, 1, 1, 1, False
1810.386, 0, 0, 75, 1, 1, 1, False
1810.39, 0, 0, 75, 1, 1, 1, False
1810.394, 0, 0, 75, 1, 1, 1, False
1810.398, 0, 0, 75, 1, 1, 1, False
1810.402, 0, 0, 75, 1, 1, 1, False
1810.406, 0, 0, 75, 1, 1, 1, False
1810.41, 0, 0, 75, 1, 1, 1, False
1810.414, 0, 0, 75, 1, 1, 1, False
1810.418, 0, 0, 75, 1, 1, 1, False
1810.422, 0, 0, 75, 1, 1, 1, False
1810.426, 0, 0, 75, 1, 1, 1, False
1810.43, 0, 0, 75, 1, 1, 1, False
1810.434, 0, 0, 75, 1, 1, 1, False
1810.438, 0, 0, 75, 1, 1, 1, False
1810.442, 0, 0, 75, 1, 1, 1, False
1810.446, 0, 0, 75, 1, 1, 1, False
1810.45, 0, 0, 75, 1, 1, 1, False
1810.454, 0, 0, 75, 1, 1, 1, False
1810.458, 0, 0, 75, 1, 1, 1, False
1810.462, 0, 0, 75, 1, 1, 1, False
1810.466, 0, 0, 75, 1, 1, 1, False
1810.47, 0, 0, 75, 1, 1, 1, False
1810.474, 0, 0, 75, 1, 1, 1, False
1810.478, 0, 0, 75, 1, 1, 1, False
1810.482, 0, 0, 75, 1, 1, 1, False
1810.486, 0, 0, 75, 1, 1, 1, False
1810.49, 0, 0, 75, 1, 1, 1, False
1810.539, 0, 0, 75, 1, 1, 1, False
1810.553, 0, 0, 75, 1, 1, 1, False
1810.56, 0, 0, 75, 1, 1, 1, False
1810.575, 0, 0, 75, 1, 1, 1, False
1810.582, 0, 0, 75, 1, 1, 1, False
1810.594, 0, 0, 75, 1, 1, 1, False
1810.598, 0, 0, 75, 1, 1, 1, False
1810.604, 0, 0, 75, 1, 1, 1, False
1810.615, 0, 0, 75, 1, 1, 1, False
1810.618, 0, 0, 75, 1, 1, 1, False
1810.622, 0, 0, 75, 1, 1, 1, False
1810.635, 0, 0, 75, 1, 1, 1, False
1810.638, 0, 0, 75, 1, 1, 1, False
1810.642, 0, 0, 75, 1, 1, 1, False
1810.667, 0, 0, 75, 1, 1, 1, False
1810.682, 0, 0, 75, 1, 1, 1, False
1810.688, 0, 0, 75, 1, 1, 1, False
1810.702, 0, 0, 75, 1, 1, 1, False
1810.708, 0, 0, 75, 1, 1, 1, False
1810.714, 0, 0, 75, 1, 1, 1, False
1810.718, 0, 0, 75, 1, 1, 1, False
1810.722, 0, 0, 75, 1, 1, 1, False
1810.726, 0, 0, 75, 1, 1, 1, False
1810.73, 0, 0, 75, 1, 1, 1, False
1810.734, 0, 0, 75, 1, 1, 1, False
1810.738, 0, 0, 75, 1, 1, 1, False
1810.742, 0, 0, 75, 1, 1, 1, False
1810.746, 0, 0, 75, 1, 1, 1, False
1810.75, 0, 0, 75, 1, 1, 1, False
1810.754, 0, 0, 75, 1, 1, 1, False
1810.758, 0, 0, 75, 1, 1, 1, False
1810.811, 0, 0, 75, 1, 1, 1, False
1810.824, 0, 0, 75, 1, 1, 1, False
1810.831, 0, 0, 75, 1, 1, 1, False
1810.851, 0, 0, 75, 1, 1, 1, False
1810.854, 0, 0, 75, 1, 1, 1, False
1810.859, 0, 0, 75, 1, 1, 1, False
1810.871, 0, 0, 75, 1, 1, 1, False
1810.874, 0, 0, 75, 1, 1, 1, False
1810.879, 0, 0, 75, 1, 1, 1, False
1810.886, 0, 0, 75, 1, 1, 1, False
1810.9, 0, 0, 75, 1, 1, 1, False
1810.915, 0, 0, 75, 1, 1, 1, False
1810.929, 0, 0, 75, 1, 1, 1, False
1810.939, 0, 0, 75, 1, 1, 1, False
1810.951, 0, 0, 75, 1, 1, 1, False
1810.954, 0, 0, 75, 1, 1, 1, False
1810.958, 0, 0, 75, 1, 1, 1, False
1810.962, 0, 0, 75, 1, 1, 1, False
1810.966, 0, 0, 75, 1, 1, 1, False
1810.97, 0, 0, 75, 1, 1, 1, False
1810.974, 0, 0, 75, 1, 1, 1, False
1810.978, 0, 0, 75, 1, 1, 1, False
1810.982, 0, 0, 75, 1, 1, 1, False
1810.986, 0, 0, 75, 1, 1, 1, False
1810.99, 0, 0, 75, 1, 1, 1, False
1810.994, 0, 0, 75, 1, 1, 1, False
1810.998, 0, 0, 75, 1, 1, 1, False
1811.003, 0, 0, 75, 1, 1, 1, False
1811.01, 0, 0, 75, 1, 1, 1, False
1811.018, 0, 0, 75, 1, 1, 1, False
1811.022, 0, 0, 75, 1, 1, 1, False
1811.078, 0, 0, 75, 1, 1, 1, False
1811.082, 0, 0, 75, 1, 1, 1, False
1811.086, 0, 0, 75, 1, 1, 1, False
1811.09, 0, 0, 75, 1, 1, 1, False
1811.094, 0, 0, 75, 1, 1, 1, False
1811.098, 0, 0, 75, 1, 1, 1, False
1811.102, 0, 0, 75, 1, 1, 1, False
1811.106, 0, 0, 75, 1, 1, 1, False
1811.11, 0, 0, 75, 1, 1, 1, False
1811.114, 0, 0, 75, 1, 1, 1, False
1811.118, 0, 0, 75, 1, 1, 1, False
1811.122, 0, 0, 75, 1, 1, 1, False
1811.126, 0, 0, 75, 1, 1, 1, False
1811.13, 0, 0, 75, 1, 1, 1, False
1811.134, 0, 0, 75, 1, 1, 1, False
1811.138, 0, 0, 75, 1, 1, 1, False
1811.142, 0, 0, 75, 1, 1, 1, False
1811.146, 0, 0, 75, 1, 1, 1, False
1811.15, 0, 0, 75, 1, 1, 1, False
1811.154, 0, 0, 75, 1, 1, 1, False
1811.158, 0, 0, 75, 1, 1, 1, False
1811.162, 0, 0, 75, 1, 1, 1, False
1811.166, 0, 0, 75, 1, 1, 1, False
1811.17, 0, 0, 75, 1, 1, 1, False
1811.174, 0, 0, 75, 1, 1, 1, False
1811.178, 0, 0, 75, 1, 1, 1, False
1811.182, 0, 0, 75, 1, 1, 1, False
1811.186, 0, 0, 75, 1, 1, 1, False
1811.19, 0, 0, 75, 1, 1, 1, False
1811.194, 0, 0, 75, 1, 1, 1, False
1811.198, 0, 0, 75, 1, 1, 1, False
1811.238, 0, 0, 75, 1, 1, 1, False
1811.242, 0, 0, 75, 1, 1, 1, False
1811.246, 0, 0, 75, 1, 1, 1, False
1811.25, 0, 0, 75, 1, 1, 1, False
1811.254, 0, 0, 75, 1, 1, 1, False
1811.258, 0, 0, 75, 1, 1, 1, False
1811.262, 0, 0, 75, 1, 1, 1, False
1811.266, 0, 0, 75, 1, 1, 1, False
1811.27, 0, 0, 75, 1, 1, 1, False
1811.274, 0, 0, 75, 1, 1, 1, False
1811.278, 0, 0, 75, 1, 1, 1, False
1811.282, 0, 0, 75, 1, 1, 1, False
1811.286, 0, 0, 75, 1, 1, 1, False
1811.29, 0, 0, 75, 1, 1, 1, False
1811.294, 0, 0, 75, 1, 1, 1, False
1811.298, 0, 0, 75, 1, 1, 1, False
1811.307, 0, 0, 75, 1, 1, 1, False
1811.314, 0, 0, 75, 1, 1, 1, False
1811.318, 0, 0, 75, 1, 1, 1, False
1811.322, 0, 0, 75, 1, 1, 1, False
1811.326, 0, 0, 75, 1, 1, 1, False
1811.33, 0, 0, 75, 1, 1, 1, False
1811.334, 0, 0, 75, 1, 1, 1, False
1811.338, 0, 0, 75, 1, 1, 1, False
1811.342, 0, 0, 75, 1, 1, 1, False
1811.346, 0, 0, 75, 1, 1, 1, False
1811.35, 0, 0, 75, 1, 1, 1, False
1811.354, 0, 0, 75, 1, 1, 1, False
1811.358, 0, 0, 75, 1, 1, 1, False
1811.362, 0, 0, 75, 1, 1, 1, False
1811.366, 0, 0, 75, 1, 1, 1, False
1811.419, 0, 0, 75, 1, 1, 1, False
1811.43, 0, 0, 75, 1, 1, 1, False
1811.434, 0, 0, 75, 1, 1, 1, False
1811.44, 0, 0, 75, 1, 1, 1, False
1811.451, 0, 0, 75, 1, 1, 1, False
1811.454, 0, 0, 75, 1, 1, 1, False
1811.458, 0, 0, 75, 1, 1, 1, False
1811.471, 0, 0, 75, 1, 1, 1, False
1811.485, 0, 0, 75, 1, 1, 1, False
1811.491, 0, 0, 75, 1, 1, 1, False
1811.494, 0, 0, 75, 1, 1, 1, False
1811.502, 0, 0, 75, 1, 1, 1, False
1811.506, 0, 0, 75, 1, 1, 1, False
1811.51, 0, 0, 75, 1, 1, 1, False
1811.514, 0, 0, 75, 1, 1, 1, False
1811.522, 0, 0, 75, 1, 1, 1, False
1811.526, 0, 0, 75, 1, 1, 1, False
1811.54, 0, 0, 75, 1, 1, 1, False
1811.557, 0, 0, 75, 1, 1, 1, False
1811.563, 0, 0, 75, 1, 1, 1, False
1811.566, 0, 0, 75, 1, 1, 1, False
1811.574, 0, 0, 75, 1, 1, 1, False
1811.578, 0, 0, 75, 1, 1, 1, False
1811.582, 0, 0, 75, 1, 1, 1, False
1811.586, 0, 0, 75, 1, 1, 1, False
1811.59, 0, 0, 75, 1, 1, 1, False
1811.594, 0, 0, 75, 1, 1, 1, False
1811.598, 0, 0, 75, 1, 1, 1, False
1811.602, 0, 0, 75, 1, 1, 1, False
1811.606, 0, 0, 75, 1, 1, 1, False
1811.61, 0, 0, 75, 1, 1, 1, False
1811.652, 0, 0, 75, 1, 1, 1, False
1811.672, 0, 0, 75, 1, 1, 1, False
1811.691, 0, 0, 75, 1, 1, 1, False
1811.708, 0, 0, 75, 1, 1, 1, False
1811.729, 0, 0, 75, 1, 1, 1, False
1811.752, 0, 0, 75, 1, 1, 1, False
1811.772, 0, 0, 75, 1, 1, 1, False
1811.813, 0, 0, 75, 1, 1, 1, False
1811.838, 0, 0, 75, 1, 1, 1, False
1811.909, 0, 0, 75, 1, 1, 1, False
1811.93, 0, 0, 75, 1, 1, 1, False
1811.955, 0, 0, 75, 1, 1, 1, False
1811.985, 0, 0, 75, 1, 1, 1, False
1812.065, 0, 0, 75, 1, 1, 1, False
1812.089, 0, 0, 75, 1, 1, 1, False
1812.108, 0, 0, 75, 1, 1, 1, False
1812.129, 0, 0, 75, 1, 1, 1, False
1812.229, 0, 0, 75, 1, 1, 1, False
1812.246, 0, 0, 75, 1, 1, 1, False
1812.269, 0, 0, 75, 1, 1, 1, False
1812.299, 0, 0, 75, 1, 1, 1, False
1812.319, 0, 0, 75, 1, 1, 1, False
1812.338, 0, 0, 75, 1, 1, 1, False
1812.359, 0, 0, 75, 1, 1, 1, False
1812.379, 0, 0, 75, 1, 1, 1, False
1812.409, 0, 0, 75, 1, 1, 1, False
1812.441, 0, 0, 75, 1, 1, 1, False
1812.513, 0, 0, 75, 1, 1, 1, False
1812.537, 0, 0, 75, 1, 1, 1, False
1812.56, 0, 0, 75, 1, 1, 1, False
1812.66, 0, 0, 75, 1, 1, 1, False
1812.76, 0, 0, 75, 1, 1, 1, False
1812.78, 0, 0, 75, 1, 1, 1, False
1812.8, 0, 0, 75, 1, 1, 1, False
1812.82, 0, 0, 75, 1, 1, 1, False
1812.84, 0, 0, 75, 1, 1, 1, False
1812.861, 0, 0, 75, 1, 1, 1, False
1812.894, 0, 0, 75, 1, 1, 1, False
1812.994, 0, 0, 75, 1, 1, 1, False
1813.019, 0, 0, 75, 1, 1, 1, False
1813.04, 0, 0, 75, 1, 1, 1, False
1813.061, 0, 0, 75, 1, 1, 1, False
1813.08, 0, 0, 75, 1, 1, 1, False
1813.1, 0, 0, 75, 1, 1, 1, False
1813.12, 0, 0, 75, 1, 1, 1, False
1813.149, 0, 0, 75, 1, 1, 1, False
1813.172, 0, 0, 75, 1, 1, 1, False
1813.254, 0, 0, 75, 1, 1, 1, False
1813.277, 0, 0, 75, 1, 1, 1, False
1813.3, 0, 0, 75, 1, 1, 1, False
1813.373, 0, 0, 75, 1, 1, 1, False
1813.395, 0, 0, 75, 1, 1, 1, False
1813.415, 0, 0, 75, 1, 1, 1, False
1813.436, 0, 0, 75, 1, 1, 1, False
1813.455, 0, 0, 75, 1, 1, 1, False
1813.482, 0, 0, 75, 1, 1, 1, False
1813.504, 0, 0, 75, 1, 1, 1, False
1813.528, 0, 0, 75, 1, 1, 1, False
1813.555, 0, 0, 75, 1, 1, 1, False
1813.584, 0, 0, 75, 1, 1, 1, False
1813.619, 0, 0, 75, 1, 1, 1, False
1813.649, 0, 0, 75, 1, 1, 1, False
1813.749, 0, 0, 75, 1, 1, 1, False
1813.771, 0, 0, 75, 1, 1, 1, False
1813.792, 0, 0, 75, 1, 1, 1, False
1813.813, 0, 0, 75, 1, 1, 1, False
1813.833, 0, 0, 75, 1, 1, 1, False
1813.864, 0, 0, 75, 1, 1, 1, False
1813.905, 0, 0, 75, 1, 1, 1, False
1813.933, 0, 0, 75, 1, 1, 1, False
1813.961, 0, 0, 75, 1, 1, 1, False
1814.048, 0, 0, 75, 1, 1, 1, False
1814.072, 0, 0, 75, 1, 1, 1, False
1814.095, 0, 0, 75, 1, 1, 1, False
1814.113, 0, 0, 75, 1, 1, 1, False
1814.2, 0, 0, 75, 1, 1, 1, False
1814.226, 0, 0, 75, 1, 1, 1, False
1814.25, 0, 0, 75, 1, 1, 1, False
1814.304, 0, 0, 75, 1, 1, 1, False
1814.325, 0, 0, 75, 1, 1, 1, False
1814.353, 0, 0, 75, 1, 1, 1, False
1814.374, 0, 0, 75, 1, 1, 1, False
1814.398, 0, 0, 75, 1, 1, 1, False
1814.435, 0, 0, 75, 1, 1, 1, False
1814.532, 0, 0, 75, 1, 1, 1, False
1814.554, 0, 0, 75, 1, 1, 1, False
1814.577, 0, 0, 75, 1, 1, 1, False
1814.667, 0, 0, 75, 1, 1, 1, False
1814.685, 0, 0, 75, 1, 1, 1, False
1814.705, 0, 0, 75, 1, 1, 1, False
1814.73, 0, 0, 75, 1, 1, 1, False
1814.753, 0, 0, 75, 1, 1, 1, False
1814.78, 0, 0, 75, 1, 1, 1, False
1814.88, 0, 0, 75, 1, 1, 1, False
1814.976, 0, 0, 75, 1, 1, 1, False
1815.006, 0, 0, 75, 1, 1, 1, False
1815.031, 0, 0, 75, 1, 1, 1, False
1815.124, 0, 0, 75, 1, 1, 1, False
1815.144, 0, 0, 75, 1, 1, 1, False
1815.164, 0, 0, 75, 1, 1, 1, False
1815.193, 0, 0, 75, 1, 1, 1, False
1815.215, 0, 0, 75, 1, 1, 1, False
1815.242, 0, 0, 75, 1, 1, 1, False
1815.265, 0, 0, 75, 1, 1, 1, False
1815.284, 0, 0, 75, 1, 1, 1, False
1815.303, 0, 0, 75, 1, 1, 1, False
1815.326, 0, 0, 75, 1, 1, 1, False
1815.354, 0, 0, 75, 1, 1, 1, False
1815.442, 0, 0, 75, 1, 1, 1, False
1815.464, 0, 0, 75, 1, 1, 1, False
1815.489, 0, 0, 75, 1, 1, 1, False
1815.509, 0, 0, 75, 1, 1, 1, False
1815.528, 0, 0, 75, 1, 1, 1, False
1815.553, 0, 0, 75, 1, 1, 1, False
1815.577, 0, 0, 75, 1, 1, 1, False
1815.613, 0, 0, 75, 1, 1, 1, False
1815.641, 0, 0, 75, 1, 1, 1, False
1815.675, 0, 0, 75, 1, 1, 1, False
1815.707, 0, 0, 75, 1, 1, 1, False
1815.739, 0, 0, 75, 1, 1, 1, False
1815.771, 0, 0, 75, 1, 1, 1, False
1815.803, 0, 0, 75, 1, 1, 1, False
1815.832, 0, 0, 75, 1, 1, 1, False
1815.867, 0, 0, 75, 1, 1, 1, False
1815.967, 0, 0, 75, 1, 1, 1, False
1815.995, 0, 0, 75, 1, 1, 1, False
1816.079, 0, 0, 75, 1, 1, 1, False
1816.106, 0, 0, 75, 1, 1, 1, False
1816.144, 0, 0, 75, 1, 1, 1, False
1816.23, 0, 0, 75, 1, 1, 1, False
1816.252, 0, 0, 75, 1, 1, 1, False
1816.275, 0, 0, 75, 1, 1, 1, False
1816.3, 0, 0, 75, 1, 1, 1, False
1816.4, 0, 0, 75, 1, 1, 1, False
1816.425, 0, 0, 75, 1, 1, 1, False
1816.453, 0, 0, 75, 1, 1, 1, False
1816.481, 0, 0, 75, 1, 1, 1, False
1816.553, 0, 0, 75, 1, 1, 1, False
1816.582, 0, 0, 75, 1, 1, 1, False
1816.609, 0, 0, 75, 1, 1, 1, False
1816.651, 0, 0, 75, 1, 1, 1, False
1816.69, 0, 0, 75, 1, 1, 1, False
1816.709, 0, 0, 75, 1, 1, 1, False
1816.728, 0, 0, 75, 1, 1, 1, False
1816.748, 0, 0, 75, 1, 1, 1, False
1816.769, 0, 0, 75, 1, 1, 1, False
1816.788, 0, 0, 75, 1, 1, 1, False
1816.808, 0, 0, 75, 1, 1, 1, False
1816.833, 0, 0, 75, 1, 1, 1, False
1816.859, 0, 0, 75, 1, 1, 1, False
1816.91, 0, 0, 75, 1, 1, 1, False
1816.938, 0, 0, 75, 1, 1, 1, False
1816.972, 0, 0, 75, 1, 1, 1, False
1816.998, 0, 0, 75, 1, 1, 1, False
1817.079, 0, 0, 75, 1, 1, 1, False
1817.179, 0, 0, 75, 1, 1, 1, False
1817.258, 0, 0, 75, 1, 1, 1, False
1817.283, 0, 0, 75, 1, 1, 1, False
1817.303, 0, 0, 75, 1, 1, 1, False
1817.327, 0, 0, 75, 1, 1, 1, False
1817.358, 0, 0, 75, 1, 1, 1, False
1817.386, 0, 0, 75, 1, 1, 1, False
1817.414, 0, 0, 75, 1, 1, 1, False
1817.434, 0, 0, 75, 1, 1, 1, False
1817.455, 0, 0, 75, 1, 1, 1, False
1817.479, 0, 0, 75, 1, 1, 1, False
1817.499, 0, 0, 75, 1, 1, 1, False
1817.532, 0, 0, 75, 1, 1, 1, False
1817.632, 0, 0, 75, 1, 1, 1, False
1817.656, 0, 0, 75, 1, 1, 1, False
1817.677, 0, 0, 75, 1, 1, 1, False
1817.703, 0, 0, 75, 1, 1, 1, False
1817.782, 0, 0, 75, 1, 1, 1, False
1817.805, 0, 0, 75, 1, 1, 1, False
1817.827, 0, 0, 75, 1, 1, 1, False
1817.854, 0, 0, 75, 1, 1, 1, False
1817.947, 0, 0, 75, 1, 1, 1, False
1817.97, 0, 0, 75, 1, 1, 1, False
1817.994, 0, 0, 75, 1, 1, 1, False
1818.017, 0, 0, 75, 1, 1, 1, False
1818.102, 0, 0, 75, 1, 1, 1, False
1818.122, 0, 0, 75, 1, 1, 1, False
1818.145, 0, 0, 75, 1, 1, 1, False
1818.168, 0, 0, 75, 1, 1, 1, False
1818.256, 0, 0, 75, 1, 1, 1, False
1818.281, 0, 0, 75, 1, 1, 1, False
1818.381, 0, 0, 75, 1, 1, 1, False
1818.402, 0, 0, 75, 1, 1, 1, False
1818.421, 0, 0, 75, 1, 1, 1, False
1818.441, 0, 0, 75, 1, 1, 1, False
1818.526, 0, 0, 75, 1, 1, 1, False
1818.55, 0, 0, 75, 1, 1, 1, False
1818.578, 0, 0, 75, 1, 1, 1, False
1818.666, 0, 0, 75, 1, 1, 1, False
1818.689, 0, 0, 75, 1, 1, 1, False
1818.714, 0, 0, 75, 1, 1, 1, False
1818.739, 0, 0, 75, 1, 1, 1, False
1818.765, 0, 0, 75, 1, 1, 1, False
1818.839, 0, 0, 75, 1, 1, 1, False
1818.863, 0, 0, 75, 1, 1, 1, False
1818.886, 0, 0, 75, 1, 1, 1, False
1818.966, 0, 0, 75, 1, 1, 1, False
1818.996, 0, 0, 75, 1, 1, 1, False
1819.021, 0, 0, 75, 1, 1, 1, False
1819.048, 0, 0, 75, 1, 1, 1, False
1819.07, 0, 0, 75, 1, 1, 1, False
1819.147, 0, 0, 75, 1, 1, 1, False
1819.183, 0, 0, 75, 1, 1, 1, False
1819.215, 0, 0, 75, 1, 1, 1, False
1819.248, 0, 0, 75, 1, 1, 1, False
1819.281, 0, 0, 75, 1, 1, 1, False
