t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.514142, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.518244, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.522168, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.525981, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.530163, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.570166, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.578496, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.586892, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.594227, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.598008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.602145, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.605994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.610166, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.61822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.626206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.630122, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.63413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.638194, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.642071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.646094, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.654107, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.658395, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.66203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.666113, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.670356, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.678102, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.686273, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.690302, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.694072, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.698055, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.702301, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.70622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.709978, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.714123, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.718255, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.722096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.762109, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.770147, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.77813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.782085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.786314, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.790154, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.794058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.798057, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.80651, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.810391, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.818178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.822501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.830532, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.834948, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.84245, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.850544, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.85809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.874566, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.88212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.886311, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.890032, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.894219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.898103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.90208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.905943, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.91021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.914491, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.918828, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.92663, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.93421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.938379, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.978615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.986872, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.994196, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.998068, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.002221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.006007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.0102, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.0141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.022156, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.030439, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.034835, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.041986, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.04612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.054182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.058039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.062218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.066012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.070073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.074111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.078317, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.082127, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.086464, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.090245, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.09413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.098016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.101998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.106061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.110279, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.114516, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.119356, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.126469, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.170346, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.17817, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.186779, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.194177, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.198049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.206456, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.210113, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.214107, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.21839, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.222001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.226212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.234062, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.238213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.242001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.246066, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.249999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.270972, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.274144, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.278214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.28212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.286222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.290035, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.29403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.298098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.302157, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.30604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.310072, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.314158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.317966, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.322602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.330509, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.366119, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.374527, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.382519, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.386127, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.390139, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.398366, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.402761, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.406059, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.410188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.414026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.418001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.422012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.426198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.430183, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.434743, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.442446, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.446054, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.450067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.454107, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.458132, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.462156, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.466073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.470184, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.474317, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.479297, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.48618, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.490002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.494191, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.499562, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.506153, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.510315, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.550392, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.558621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.566552, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.574571, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.577899, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.582079, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.58629, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.590061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.594001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.598116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.602153, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.60604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.610101, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.614065, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.617958, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.62195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.626272, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.631109, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.63844, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.642131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.646141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.650283, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.655217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.662467, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.666012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.671269, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.675659, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.682445, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.686077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.690465, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.695843, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.734767, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.742368, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.746024, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.750085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.754097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.758145, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.762263, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.770268, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.774238, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.77807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.782129, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.786084, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.790083, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.794131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.798143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.802009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.806004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.809993, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.81411, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.818162, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.823244, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.830099, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.83412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.838079, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.842726, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.850511, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.858423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.862041, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.866088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.874473, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.87822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.910331, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.914419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.918097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.926392, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.930067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.934117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.938011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.942095, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.94637, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.950267, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.954361, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.958127, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.96203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.966073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.970148, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.974036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.978465, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.986476, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.99018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.994061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
3.998213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.002601, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.007669, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.014402, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.018036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.023623, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.030463, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.034073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.038774, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.043385, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.050692, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.090742, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.102288, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.106236, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.110011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.114163, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.122172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.126073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.130047, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.134052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.138036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.142098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.146043, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.150026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.154526, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.158008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.162142, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.166441, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.171638, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.178386, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.18209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.187349, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.194239, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.198159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.2023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.207041, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.214486, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.218156, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.222071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.226638, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.231612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.238377, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.278219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.282366, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.286859, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.294501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.298132, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.302177, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.306262, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.314119, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.318118, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.322022, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.326105, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.330111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.334166, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.338122, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.346501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.350059, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.354461, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.35814, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.366248, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.370066, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.373914, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.378045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.3824, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.387526, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.394407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.397996, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.40219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.405979, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.410345, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.418502, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.422325, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.454128, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.458323, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.462121, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.470078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.474135, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.478203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.482082, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.486345, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.494475, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.498059, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.502211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.5061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.510178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.51407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.518171, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.522138, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.526032, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.53011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.533926, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.538013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.542121, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.546231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.550776, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.555825, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.562277, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.566087, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.571897, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.578231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.582187, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.586482, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.591581, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.62644, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.630188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.634042, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.6383, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.646469, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.650075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.654144, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.658056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.662071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.666207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.67006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.67409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.678051, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.68208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.690465, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.6942, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.698018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.702096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.706077, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.710103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.714832, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.722172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.726129, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.730221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.734528, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.739534, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.746232, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.750086, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.755597, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.762167, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.766238, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.802296, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.806164, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.810189, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.81404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.81793, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.821967, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.826176, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.830102, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.834097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.837947, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.84205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.846226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.851633, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.858455, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.862401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.866179, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.871586, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.878195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.88202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.886264, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.891198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.895637, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
