t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.59857, 2021-06-16T12:53:41.5763860+08:00, -0.6926937, 0, 19.988, 1, 1, 1, False
12.60254, 2021-06-16T12:53:41.5803470+08:00, -0.6811526, 0, 19.9884, 1, 1, 1, False
12.6066, 2021-06-16T12:53:41.5843840+08:00, -0.6702315, 0, 19.98877, 1, 1, 1, False
12.61055, 2021-06-16T12:53:41.5883320+08:00, -0.6591387, 0, 19.98914, 1, 1, 1, False
12.61457, 2021-06-16T12:53:41.5923510+08:00, -0.6478011, 0, 19.98951, 1, 1, 1, False
12.61862, 2021-06-16T12:53:41.5963990+08:00, -0.636786, 0, 19.98986, 1, 1, 1, False
12.62268, 2021-06-16T12:53:41.6005340+08:00, -0.6255782, 0, 19.99021, 1, 1, 1, False
12.62658, 2021-06-16T12:53:41.6044070+08:00, -0.6142758, 0, 19.99056, 1, 1, 1, False
12.63056, 2021-06-16T12:53:41.6083790+08:00, -0.6029357, 0, 19.99091, 1, 1, 1, False
12.63485, 2021-06-16T12:53:41.6127820+08:00, -0.5920554, 0, 19.99124, 1, 1, 1, False
12.64273, 2021-06-16T12:53:41.6205670+08:00, -0.5809315, 0, 19.99156, 1, 1, 1, False
12.64646, 2021-06-16T12:53:41.6242380+08:00, -0.5689592, 0, 19.99191, 1, 1, 1, False
12.65061, 2021-06-16T12:53:41.6283970+08:00, -0.5469692, 0, 19.99252, 1, 1, 1, False
12.65457, 2021-06-16T12:53:41.6323600+08:00, -0.5365545, 0, 19.9928, 1, 1, 1, False
12.65856, 2021-06-16T12:53:41.6363410+08:00, -0.524973, 0, 19.99311, 1, 1, 1, False
12.6626, 2021-06-16T12:53:41.6404190+08:00, -0.5139091, 0, 19.9934, 1, 1, 1, False
12.66653, 2021-06-16T12:53:41.6443060+08:00, -0.5027876, 0, 19.99368, 1, 1, 1, False
12.67056, 2021-06-16T12:53:41.6483380+08:00, -0.4914923, 0, 19.99396, 1, 1, 1, False
12.67469, 2021-06-16T12:53:41.6525190+08:00, -0.480535, 0, 19.99423, 1, 1, 1, False
12.68275, 2021-06-16T12:53:41.6607630+08:00, -0.4692861, 0, 19.99449, 1, 1, 1, False
12.68661, 2021-06-16T12:53:41.6644460+08:00, -0.4577488, 0, 19.99476, 1, 1, 1, False
12.6905, 2021-06-16T12:53:41.6682840+08:00, -0.4352443, 0, 19.99526, 1, 1, 1, False
12.69468, 2021-06-16T12:53:41.6724740+08:00, -0.4244728, 0, 19.99549, 1, 1, 1, False
12.69849, 2021-06-16T12:53:41.6762780+08:00, -0.4136144, 0, 19.99572, 1, 1, 1, False
12.70248, 2021-06-16T12:53:41.6802870+08:00, -0.4019234, 0, 19.99596, 1, 1, 1, False
12.70662, 2021-06-16T12:53:41.6844020+08:00, -0.3912824, 0, 19.99617, 1, 1, 1, False
12.71058, 2021-06-16T12:53:41.6883640+08:00, -0.3801441, 0, 19.99639, 1, 1, 1, False
12.71454, 2021-06-16T12:53:41.6923460+08:00, -0.3685963, 0, 19.9966, 1, 1, 1, False
12.71859, 2021-06-16T12:53:41.6963690+08:00, -0.3575297, 0, 19.9968, 1, 1, 1, False
12.72277, 2021-06-16T12:53:41.7006690+08:00, -0.3464727, 0, 19.997, 1, 1, 1, False
12.72652, 2021-06-16T12:53:41.7043370+08:00, -0.3351839, 0, 19.99719, 1, 1, 1, False
12.73063, 2021-06-16T12:53:41.7084730+08:00, -0.3234997, 0, 19.99738, 1, 1, 1, False
12.73904, 2021-06-16T12:53:41.7168430+08:00, -0.3130293, 0, 19.99755, 1, 1, 1, False
12.74252, 2021-06-16T12:53:41.7203150+08:00, -0.3015593, 0, 19.99773, 1, 1, 1, False
12.74644, 2021-06-16T12:53:41.7242300+08:00, -0.2780832, 0, 19.99807, 1, 1, 1, False
12.75061, 2021-06-16T12:53:41.7284020+08:00, -0.2683632, 0, 19.9982, 1, 1, 1, False
12.75472, 2021-06-16T12:53:41.7325200+08:00, -0.2574031, 0, 19.99834, 1, 1, 1, False
12.76283, 2021-06-16T12:53:41.7431940+08:00, -0.2457689, 0, 19.99849, 1, 1, 1, False
12.77095, 2021-06-16T12:53:41.7487520+08:00, -0.2343009, 0, 19.99863, 1, 1, 1, False
12.77469, 2021-06-16T12:53:41.7525420+08:00, -0.2116483, 0, 19.99888, 1, 1, 1, False
12.77876, 2021-06-16T12:53:41.7565990+08:00, -0.18898, 0, 19.99911, 1, 1, 1, False
12.7828, 2021-06-16T12:53:41.7607520+08:00, -0.1785321, 0, 19.9992, 1, 1, 1, False
12.7911, 2021-06-16T12:53:41.7689230+08:00, -0.1671623, 0, 19.9993, 1, 1, 1, False
12.79452, 2021-06-16T12:53:41.7722930+08:00, -0.1558731, 0, 19.99939, 1, 1, 1, False
12.79859, 2021-06-16T12:53:41.7763940+08:00, -0.1326921, 0, 19.99956, 1, 1, 1, False
12.80257, 2021-06-16T12:53:41.7803800+08:00, -0.1231561, 0, 19.99962, 1, 1, 1, False
12.80664, 2021-06-16T12:53:41.7844190+08:00, -0.1117876, 0, 19.99969, 1, 1, 1, False
12.81058, 2021-06-16T12:53:41.7883750+08:00, -0.1006776, 0, 19.99975, 1, 1, 1, False
12.81455, 2021-06-16T12:53:41.7923400+08:00, -0.08932149, 0, 19.9998, 1, 1, 1, False
12.8186, 2021-06-16T12:53:41.7963940+08:00, -0.07830234, 0, 19.99985, 1, 1, 1, False
12.82277, 2021-06-16T12:53:41.8006980+08:00, -0.06722477, 0, 19.99989, 1, 1, 1, False
12.82665, 2021-06-16T12:53:41.8044500+08:00, -0.05591477, 0, 19.99992, 1, 1, 1, False
12.83082, 2021-06-16T12:53:41.8086710+08:00, -0.04427471, 0, 19.99995, 1, 1, 1, False
12.83897, 2021-06-16T12:53:41.8167790+08:00, -0.03344414, 0, 19.99997, 1, 1, 1, False
12.8425, 2021-06-16T12:53:41.8203120+08:00, -0.02178773, 0, 19.99999, 1, 1, 1, False
12.84645, 2021-06-16T12:53:41.8242350+08:00, 0.0009811526, 0, 20, 1, 1, 1, False
12.85061, 2021-06-16T12:53:41.8284170+08:00, 0.01084409, 0, 20, 1, 1, 1, False
12.8547, 2021-06-16T12:53:41.8325000+08:00, 0.02185961, 0, 19.99999, 1, 1, 1, False
12.85855, 2021-06-16T12:53:41.8363520+08:00, 0.03348422, 0, 19.99997, 1, 1, 1, False
12.8625, 2021-06-16T12:53:41.8403200+08:00, 0.04491494, 0, 19.99995, 1, 1, 1, False
12.86658, 2021-06-16T12:53:41.8443660+08:00, 0.05566163, 0, 19.99992, 1, 1, 1, False
12.87059, 2021-06-16T12:53:41.8483720+08:00, 0.06668779, 0, 19.99989, 1, 1, 1, False
12.87469, 2021-06-16T12:53:41.8525320+08:00, 0.07807535, 0, 19.99985, 1, 1, 1, False
12.87887, 2021-06-16T12:53:41.8567170+08:00, 0.08925876, 0, 19.9998, 1, 1, 1, False
12.88716, 2021-06-16T12:53:41.8650830+08:00, 0.1007175, 0, 19.99975, 1, 1, 1, False
12.89048, 2021-06-16T12:53:41.8682660+08:00, 0.1123816, 0, 19.99968, 1, 1, 1, False
12.89459, 2021-06-16T12:53:41.8723780+08:00, 0.1355401, 0, 19.99954, 1, 1, 1, False
12.89861, 2021-06-16T12:53:41.8764150+08:00, 0.1448156, 0, 19.99948, 1, 1, 1, False
12.90261, 2021-06-16T12:53:41.8804170+08:00, 0.1563027, 0, 19.99939, 1, 1, 1, False
12.90656, 2021-06-16T12:53:41.8843420+08:00, 0.1675169, 0, 19.9993, 1, 1, 1, False
12.91062, 2021-06-16T12:53:41.8883960+08:00, 0.1786798, 0, 19.9992, 1, 1, 1, False
12.91455, 2021-06-16T12:53:41.8923380+08:00, 0.1897117, 0, 19.9991, 1, 1, 1, False
12.91854, 2021-06-16T12:53:41.8963170+08:00, 0.2010442, 0, 19.99899, 1, 1, 1, False
12.92276, 2021-06-16T12:53:41.9006550+08:00, 0.2120356, 0, 19.99888, 1, 1, 1, False
12.92667, 2021-06-16T12:53:41.9044930+08:00, 0.2231593, 0, 19.99875, 1, 1, 1, False
12.93056, 2021-06-16T12:53:41.9083840+08:00, 0.2349404, 0, 19.99862, 1, 1, 1, False
12.93471, 2021-06-16T12:53:41.9125600+08:00, 0.2458787, 0, 19.99849, 1, 1, 1, False
12.93862, 2021-06-16T12:53:41.9164440+08:00, 0.2567435, 0, 19.99835, 1, 1, 1, False
12.94266, 2021-06-16T12:53:41.9204820+08:00, 0.2683338, 0, 19.9982, 1, 1, 1, False
12.94654, 2021-06-16T12:53:41.9243480+08:00, 0.2792451, 0, 19.99805, 1, 1, 1, False
12.95052, 2021-06-16T12:53:41.9283110+08:00, 0.2905192, 0, 19.99789, 1, 1, 1, False
12.9547, 2021-06-16T12:53:41.9324940+08:00, 0.3013476, 0, 19.99773, 1, 1, 1, False
12.95868, 2021-06-16T12:53:41.9364700+08:00, 0.3124735, 0, 19.99756, 1, 1, 1, False
12.96263, 2021-06-16T12:53:41.9404410+08:00, 0.324137, 0, 19.99737, 1, 1, 1, False
12.96661, 2021-06-16T12:53:41.9443910+08:00, 0.3352514, 0, 19.99719, 1, 1, 1, False
12.97059, 2021-06-16T12:53:41.9483680+08:00, 0.3462861, 0, 19.997, 1, 1, 1, False
12.97478, 2021-06-16T12:53:41.9526440+08:00, 0.3573856, 0, 19.99681, 1, 1, 1, False
12.98286, 2021-06-16T12:53:41.9608830+08:00, 0.368497, 0, 19.9966, 1, 1, 1, False
12.98662, 2021-06-16T12:53:41.9644500+08:00, 0.380205, 0, 19.99639, 1, 1, 1, False
12.99067, 2021-06-16T12:53:41.9684710+08:00, 0.4027641, 0, 19.99594, 1, 1, 1, False
12.99451, 2021-06-16T12:53:41.9723020+08:00, 0.4132696, 0, 19.99573, 1, 1, 1, False
12.99856, 2021-06-16T12:53:41.9763460+08:00, 0.4245735, 0, 19.99549, 1, 1, 1, False
13.00255, 2021-06-16T12:53:41.9803560+08:00, 0.4352909, 0, 19.99526, 1, 1, 1, False
13.0067, 2021-06-16T12:53:41.9844850+08:00, 0.4465894, 0, 19.99501, 1, 1, 1, False
13.01063, 2021-06-16T12:53:41.9884150+08:00, 0.457741, 0, 19.99476, 1, 1, 1, False
13.01455, 2021-06-16T12:53:41.9923290+08:00, 0.4693206, 0, 19.99449, 1, 1, 1, False
13.0186, 2021-06-16T12:53:41.9963920+08:00, 0.4802954, 0, 19.99423, 1, 1, 1, False
13.02281, 2021-06-16T12:53:42.0007330+08:00, 0.4912321, 0, 19.99397, 1, 1, 1, False
13.0266, 2021-06-16T12:53:42.0044140+08:00, 0.5025506, 0, 19.99368, 1, 1, 1, False
13.03068, 2021-06-16T12:53:42.0085130+08:00, 0.5142889, 0, 19.99339, 1, 1, 1, False
13.03912, 2021-06-16T12:53:42.0169270+08:00, 0.5248768, 0, 19.99311, 1, 1, 1, False
13.04252, 2021-06-16T12:53:42.0203220+08:00, 0.5362598, 0, 19.99281, 1, 1, 1, False
13.04649, 2021-06-16T12:53:42.0242830+08:00, 0.5598194, 0, 19.99216, 1, 1, 1, False
13.05059, 2021-06-16T12:53:42.0283970+08:00, 0.569321, 0, 19.9919, 1, 1, 1, False
13.05456, 2021-06-16T12:53:42.0323640+08:00, 0.5804058, 0, 19.99158, 1, 1, 1, False
13.05858, 2021-06-16T12:53:42.0363680+08:00, 0.5918559, 0, 19.99124, 1, 1, 1, False
13.06262, 2021-06-16T12:53:42.0404590+08:00, 0.6029143, 0, 19.99091, 1, 1, 1, False
13.06648, 2021-06-16T12:53:42.0442710+08:00, 0.6141371, 0, 19.99057, 1, 1, 1, False
13.07059, 2021-06-16T12:53:42.0483720+08:00, 0.6254294, 0, 19.99022, 1, 1, 1, False
13.07472, 2021-06-16T12:53:42.0525660+08:00, 0.6362041, 0, 19.98988, 1, 1, 1, False
13.08293, 2021-06-16T12:53:42.0608550+08:00, 0.6476659, 0, 19.98951, 1, 1, 1, False
13.08655, 2021-06-16T12:53:42.0643720+08:00, 0.6591848, 0, 19.98913, 1, 1, 1, False
13.09041, 2021-06-16T12:53:42.0682050+08:00, 0.6821167, 0, 19.98837, 1, 1, 1, False
13.09466, 2021-06-16T12:53:42.0724500+08:00, 0.6922039, 0, 19.98802, 1, 1, 1, False
13.09853, 2021-06-16T12:53:42.0763230+08:00, 0.702993, 0, 19.98764, 1, 1, 1, False
13.10257, 2021-06-16T12:53:42.0803800+08:00, 0.714839, 0, 19.98722, 1, 1, 1, False
13.10658, 2021-06-16T12:53:42.0843600+08:00, 0.7256567, 0, 19.98683, 1, 1, 1, False
13.11061, 2021-06-16T12:53:42.0883910+08:00, 0.736913, 0, 19.98642, 1, 1, 1, False
13.11454, 2021-06-16T12:53:42.0923230+08:00, 0.748099, 0, 19.986, 1, 1, 1, False
13.11861, 2021-06-16T12:53:42.0963990+08:00, 0.7593503, 0, 19.98558, 1, 1, 1, False
13.12277, 2021-06-16T12:53:42.1006320+08:00, 0.7703099, 0, 19.98516, 1, 1, 1, False
13.12654, 2021-06-16T12:53:42.1043570+08:00, 0.7816854, 0, 19.98472, 1, 1, 1, False
13.1307, 2021-06-16T12:53:42.1085340+08:00, 0.7932888, 0, 19.98426, 1, 1, 1, False
13.13456, 2021-06-16T12:53:42.1123830+08:00, 0.8037919, 0, 19.98384, 1, 1, 1, False
13.14262, 2021-06-16T12:53:42.1204580+08:00, 0.8154222, 0, 19.98337, 1, 1, 1, False
13.14646, 2021-06-16T12:53:42.1242520+08:00, 0.8261801, 0, 19.98293, 1, 1, 1, False
13.15059, 2021-06-16T12:53:42.1283980+08:00, 0.8486801, 0, 19.98199, 1, 1, 1, False
13.15458, 2021-06-16T12:53:42.1323760+08:00, 0.8593824, 0, 19.98153, 1, 1, 1, False
13.15873, 2021-06-16T12:53:42.1365430+08:00, 0.8709084, 0, 19.98103, 1, 1, 1, False
13.16258, 2021-06-16T12:53:42.1404040+08:00, 0.882031, 0, 19.98054, 1, 1, 1, False
13.16653, 2021-06-16T12:53:42.1443210+08:00, 0.8936183, 0, 19.98003, 1, 1, 1, False
13.17059, 2021-06-16T12:53:42.1483730+08:00, 0.9043651, 0, 19.97954, 1, 1, 1, False
13.17469, 2021-06-16T12:53:42.1525250+08:00, 0.9153799, 0, 19.97904, 1, 1, 1, False
13.18295, 2021-06-16T12:53:42.1608920+08:00, 0.9266871, 0, 19.97852, 1, 1, 1, False
13.18665, 2021-06-16T12:53:42.1644950+08:00, 0.9381258, 0, 19.97799, 1, 1, 1, False
13.19059, 2021-06-16T12:53:42.1684380+08:00, 0.9611692, 0, 19.97689, 1, 1, 1, False
13.19459, 2021-06-16T12:53:42.1723920+08:00, 0.971503, 0, 19.97639, 1, 1, 1, False
13.19865, 2021-06-16T12:53:42.1764660+08:00, 0.9824857, 0, 19.97585, 1, 1, 1, False
13.20255, 2021-06-16T12:53:42.1803690+08:00, 0.9936429, 0, 19.9753, 1, 1, 1, False
13.20649, 2021-06-16T12:53:42.1842910+08:00, 1.004973, 0, 19.97474, 1, 1, 1, False
13.2104, 2021-06-16T12:53:42.1881840+08:00, 1.015853, 0, 19.97418, 1, 1, 1, False
13.21466, 2021-06-16T12:53:42.1924540+08:00, 1.02683, 0, 19.97362, 1, 1, 1, False
13.21861, 2021-06-16T12:53:42.1963980+08:00, 1.037742, 0, 19.97306, 1, 1, 1, False
13.22275, 2021-06-16T12:53:42.2006260+08:00, 1.049627, 0, 19.97244, 1, 1, 1, False
13.22658, 2021-06-16T12:53:42.2044000+08:00, 1.06064, 0, 19.97186, 1, 1, 1, False
13.23076, 2021-06-16T12:53:42.2086260+08:00, 1.072181, 0, 19.97124, 1, 1, 1, False
13.23474, 2021-06-16T12:53:42.2126290+08:00, 1.082859, 0, 19.97066, 1, 1, 1, False
13.23862, 2021-06-16T12:53:42.2164350+08:00, 1.094498, 0, 19.97003, 1, 1, 1, False
13.24257, 2021-06-16T12:53:42.2204030+08:00, 1.105613, 0, 19.96942, 1, 1, 1, False
13.24652, 2021-06-16T12:53:42.2243130+08:00, 1.116438, 0, 19.96881, 1, 1, 1, False
13.25064, 2021-06-16T12:53:42.2284540+08:00, 1.127452, 0, 19.9682, 1, 1, 1, False
13.25443, 2021-06-16T12:53:42.2322110+08:00, 1.138457, 0, 19.96757, 1, 1, 1, False
13.25875, 2021-06-16T12:53:42.2365450+08:00, 1.149938, 0, 19.96691, 1, 1, 1, False
13.26257, 2021-06-16T12:53:42.2403760+08:00, 1.1605, 0, 19.9663, 1, 1, 1, False
13.26665, 2021-06-16T12:53:42.2444380+08:00, 1.172562, 0, 19.9656, 1, 1, 1, False
13.27058, 2021-06-16T12:53:42.2483680+08:00, 1.183185, 0, 19.96497, 1, 1, 1, False
13.27469, 2021-06-16T12:53:42.2525370+08:00, 1.194565, 0, 19.96429, 1, 1, 1, False
13.27886, 2021-06-16T12:53:42.2567180+08:00, 1.205535, 0, 19.96363, 1, 1, 1, False
13.28723, 2021-06-16T12:53:42.2651510+08:00, 1.216995, 0, 19.96294, 1, 1, 1, False
13.29048, 2021-06-16T12:53:42.2682630+08:00, 1.228613, 0, 19.96223, 1, 1, 1, False
13.29473, 2021-06-16T12:53:42.2725300+08:00, 1.251939, 0, 19.96078, 1, 1, 1, False
13.29848, 2021-06-16T12:53:42.2762630+08:00, 1.260991, 0, 19.96021, 1, 1, 1, False
13.30258, 2021-06-16T12:53:42.2803920+08:00, 1.272848, 0, 19.95946, 1, 1, 1, False
13.30655, 2021-06-16T12:53:42.2843370+08:00, 1.283279, 0, 19.95879, 1, 1, 1, False
13.3107, 2021-06-16T12:53:42.2885060+08:00, 1.294707, 0, 19.95805, 1, 1, 1, False
13.31457, 2021-06-16T12:53:42.2923620+08:00, 1.305773, 0, 19.95733, 1, 1, 1, False
13.31859, 2021-06-16T12:53:42.2963740+08:00, 1.317347, 0, 19.95657, 1, 1, 1, False
13.32279, 2021-06-16T12:53:42.3007000+08:00, 1.328124, 0, 19.95585, 1, 1, 1, False
13.32662, 2021-06-16T12:53:42.3044330+08:00, 1.33931, 0, 19.95511, 1, 1, 1, False
13.33053, 2021-06-16T12:53:42.3083560+08:00, 1.351019, 0, 19.95432, 1, 1, 1, False
13.33462, 2021-06-16T12:53:42.3124380+08:00, 1.361697, 0, 19.95359, 1, 1, 1, False
13.33867, 2021-06-16T12:53:42.3165110+08:00, 1.372594, 0, 19.95284, 1, 1, 1, False
13.34271, 2021-06-16T12:53:42.3205410+08:00, 1.383984, 0, 19.95206, 1, 1, 1, False
13.34656, 2021-06-16T12:53:42.3243520+08:00, 1.395256, 0, 19.95127, 1, 1, 1, False
13.35077, 2021-06-16T12:53:42.3285650+08:00, 1.406524, 0, 19.95048, 1, 1, 1, False
13.3547, 2021-06-16T12:53:42.3325170+08:00, 1.417251, 0, 19.94972, 1, 1, 1, False
13.35857, 2021-06-16T12:53:42.3363570+08:00, 1.428973, 0, 19.94888, 1, 1, 1, False
13.36249, 2021-06-16T12:53:42.3403030+08:00, 1.439932, 0, 19.9481, 1, 1, 1, False
13.36661, 2021-06-16T12:53:42.3443960+08:00, 1.450709, 0, 19.94732, 1, 1, 1, False
13.3706, 2021-06-16T12:53:42.3483820+08:00, 1.461618, 0, 19.94652, 1, 1, 1, False
13.37467, 2021-06-16T12:53:42.3525130+08:00, 1.473094, 0, 19.94568, 1, 1, 1, False
13.37865, 2021-06-16T12:53:42.3564780+08:00, 1.484188, 0, 19.94485, 1, 1, 1, False
13.38249, 2021-06-16T12:53:42.3603460+08:00, 1.495547, 0, 19.94401, 1, 1, 1, False
13.38675, 2021-06-16T12:53:42.3646070+08:00, 1.506613, 0, 19.94317, 1, 1, 1, False
13.39067, 2021-06-16T12:53:42.3684860+08:00, 1.517311, 0, 19.94236, 1, 1, 1, False
13.39477, 2021-06-16T12:53:42.3725810+08:00, 1.529186, 0, 19.94145, 1, 1, 1, False
13.39866, 2021-06-16T12:53:42.3764940+08:00, 1.540089, 0, 19.94061, 1, 1, 1, False
13.40267, 2021-06-16T12:53:42.3805260+08:00, 1.551511, 0, 19.93973, 1, 1, 1, False
13.40661, 2021-06-16T12:53:42.3844220+08:00, 1.56234, 0, 19.93888, 1, 1, 1, False
13.41049, 2021-06-16T12:53:42.3883120+08:00, 1.573497, 0, 19.93801, 1, 1, 1, False
13.41461, 2021-06-16T12:53:42.3923970+08:00, 1.584467, 0, 19.93714, 1, 1, 1, False
13.41873, 2021-06-16T12:53:42.3965150+08:00, 1.595276, 0, 19.93628, 1, 1, 1, False
13.42276, 2021-06-16T12:53:42.4006080+08:00, 1.606724, 0, 19.93536, 1, 1, 1, False
13.4309, 2021-06-16T12:53:42.4088020+08:00, 1.618189, 0, 19.93443, 1, 1, 1, False
13.43458, 2021-06-16T12:53:42.4124310+08:00, 1.629416, 0, 19.93351, 1, 1, 1, False
13.43859, 2021-06-16T12:53:42.4163800+08:00, 1.652084, 0, 19.93165, 1, 1, 1, False
13.4427, 2021-06-16T12:53:42.4205470+08:00, 1.662324, 0, 19.9308, 1, 1, 1, False
13.44644, 2021-06-16T12:53:42.4272730+08:00, 1.673459, 0, 19.92986, 1, 1, 1, False
13.45495, 2021-06-16T12:53:42.4350990+08:00, 1.684905, 0, 19.9289, 1, 1, 1, False
13.46281, 2021-06-16T12:53:42.4406710+08:00, 1.695321, 0, 19.92802, 1, 1, 1, False
13.46654, 2021-06-16T12:53:42.4443260+08:00, 1.718997, 0, 19.92599, 1, 1, 1, False
13.47057, 2021-06-16T12:53:42.4483740+08:00, 1.740854, 0, 19.92409, 1, 1, 1, False
13.47463, 2021-06-16T12:53:42.4524670+08:00, 1.751231, 0, 19.92318, 1, 1, 1, False
13.47871, 2021-06-16T12:53:42.4565520+08:00, 1.762433, 0, 19.92219, 1, 1, 1, False
13.48254, 2021-06-16T12:53:42.4605260+08:00, 1.773747, 0, 19.92119, 1, 1, 1, False
13.49106, 2021-06-16T12:53:42.4688580+08:00, 1.785095, 0, 19.92018, 1, 1, 1, False
13.49447, 2021-06-16T12:53:42.4722490+08:00, 1.795751, 0, 19.91922, 1, 1, 1, False
13.49861, 2021-06-16T12:53:42.4764100+08:00, 1.819435, 0, 19.91707, 1, 1, 1, False
13.50258, 2021-06-16T12:53:42.4803980+08:00, 1.828912, 0, 19.9162, 1, 1, 1, False
13.50641, 2021-06-16T12:53:42.4842010+08:00, 1.840432, 0, 19.91514, 1, 1, 1, False
13.51063, 2021-06-16T12:53:42.4884250+08:00, 1.851482, 0, 19.91412, 1, 1, 1, False
13.5146, 2021-06-16T12:53:42.4924080+08:00, 1.862109, 0, 19.91312, 1, 1, 1, False
13.51857, 2021-06-16T12:53:42.4963600+08:00, 1.873844, 0, 19.91202, 1, 1, 1, False
13.52257, 2021-06-16T12:53:42.5005210+08:00, 1.884902, 0, 19.91098, 1, 1, 1, False
13.52662, 2021-06-16T12:53:42.5044460+08:00, 1.895915, 0, 19.90993, 1, 1, 1, False
13.53049, 2021-06-16T12:53:42.5083200+08:00, 1.907036, 0, 19.90887, 1, 1, 1, False
13.53906, 2021-06-16T12:53:42.5168750+08:00, 1.918309, 0, 19.90779, 1, 1, 1, False
13.54252, 2021-06-16T12:53:42.5203300+08:00, 1.929053, 0, 19.90675, 1, 1, 1, False
13.54648, 2021-06-16T12:53:42.5242710+08:00, 1.952873, 0, 19.90443, 1, 1, 1, False
13.55064, 2021-06-16T12:53:42.5284390+08:00, 1.962506, 0, 19.90348, 1, 1, 1, False
13.55459, 2021-06-16T12:53:42.5324290+08:00, 1.973505, 0, 19.90239, 1, 1, 1, False
13.55861, 2021-06-16T12:53:42.5364210+08:00, 1.985065, 0, 19.90124, 1, 1, 1, False
13.56267, 2021-06-16T12:53:42.5405080+08:00, 1.996047, 0, 19.90015, 1, 1, 1, False
13.56641, 2021-06-16T12:53:42.5441980+08:00, 2.007217, 0, 19.89902, 1, 1, 1, False
13.57055, 2021-06-16T12:53:42.5483380+08:00, 2.018474, 0, 19.89788, 1, 1, 1, False
13.57481, 2021-06-16T12:53:42.5527010+08:00, 2.028862, 0, 19.89683, 1, 1, 1, False
13.57853, 2021-06-16T12:53:42.5563600+08:00, 2.040363, 0, 19.89565, 1, 1, 1, False
13.58265, 2021-06-16T12:53:42.5606100+08:00, 2.052201, 0, 19.89443, 1, 1, 1, False
13.58657, 2021-06-16T12:53:42.5644290+08:00, 2.062541, 0, 19.89336, 1, 1, 1, False
13.59059, 2021-06-16T12:53:42.5684040+08:00, 2.073993, 0, 19.89217, 1, 1, 1, False
13.59451, 2021-06-16T12:53:42.5723060+08:00, 2.084867, 0, 19.89104, 1, 1, 1, False
13.59868, 2021-06-16T12:53:42.5765080+08:00, 2.096033, 0, 19.88986, 1, 1, 1, False
13.60247, 2021-06-16T12:53:42.5802810+08:00, 2.10692, 0, 19.88871, 1, 1, 1, False
13.60646, 2021-06-16T12:53:42.5842540+08:00, 2.118496, 0, 19.88748, 1, 1, 1, False
13.61042, 2021-06-16T12:53:42.5882260+08:00, 2.129015, 0, 19.88636, 1, 1, 1, False
13.61482, 2021-06-16T12:53:42.5926130+08:00, 2.140111, 0, 19.88517, 1, 1, 1, False
13.6186, 2021-06-16T12:53:42.5963950+08:00, 2.151107, 0, 19.88398, 1, 1, 1, False
13.62286, 2021-06-16T12:53:42.6007430+08:00, 2.163325, 0, 19.88266, 1, 1, 1, False
13.63109, 2021-06-16T12:53:42.6089340+08:00, 2.173823, 0, 19.88151, 1, 1, 1, False
13.63924, 2021-06-16T12:53:42.6170720+08:00, 2.185648, 0, 19.88021, 1, 1, 1, False
13.64257, 2021-06-16T12:53:42.6203750+08:00, 2.208481, 0, 19.87769, 1, 1, 1, False
13.64653, 2021-06-16T12:53:42.6243260+08:00, 2.231097, 0, 19.87517, 1, 1, 1, False
13.65051, 2021-06-16T12:53:42.6282970+08:00, 2.240325, 0, 19.87413, 1, 1, 1, False
13.65457, 2021-06-16T12:53:42.6323760+08:00, 2.251325, 0, 19.87288, 1, 1, 1, False
13.65858, 2021-06-16T12:53:42.6363790+08:00, 2.262367, 0, 19.87163, 1, 1, 1, False
13.66259, 2021-06-16T12:53:42.6404140+08:00, 2.273626, 0, 19.87035, 1, 1, 1, False
13.66654, 2021-06-16T12:53:42.6443260+08:00, 2.284755, 0, 19.86907, 1, 1, 1, False
13.67055, 2021-06-16T12:53:42.6483580+08:00, 2.29587, 0, 19.86779, 1, 1, 1, False
13.67458, 2021-06-16T12:53:42.6524170+08:00, 2.306838, 0, 19.86652, 1, 1, 1, False
13.68273, 2021-06-16T12:53:42.6606350+08:00, 2.317972, 0, 19.86522, 1, 1, 1, False
13.68658, 2021-06-16T12:53:42.6644270+08:00, 2.329152, 0, 19.86391, 1, 1, 1, False
13.69044, 2021-06-16T12:53:42.6682410+08:00, 2.351732, 0, 19.86125, 1, 1, 1, False
13.6947, 2021-06-16T12:53:42.6724990+08:00, 2.362413, 0, 19.85999, 1, 1, 1, False
13.69855, 2021-06-16T12:53:42.6763430+08:00, 2.373125, 0, 19.85871, 1, 1, 1, False
13.70255, 2021-06-16T12:53:42.6803710+08:00, 2.384946, 0, 19.85729, 1, 1, 1, False
13.70654, 2021-06-16T12:53:42.6843310+08:00, 2.395611, 0, 19.85601, 1, 1, 1, False
13.71063, 2021-06-16T12:53:42.6884220+08:00, 2.406699, 0, 19.85467, 1, 1, 1, False
13.71458, 2021-06-16T12:53:42.6923770+08:00, 2.417762, 0, 19.85332, 1, 1, 1, False
13.71859, 2021-06-16T12:53:42.6963920+08:00, 2.429098, 0, 19.85194, 1, 1, 1, False
13.72284, 2021-06-16T12:53:42.7007610+08:00, 2.440036, 0, 19.8506, 1, 1, 1, False
13.72671, 2021-06-16T12:53:42.7045420+08:00, 2.451171, 0, 19.84923, 1, 1, 1, False
