t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.089246, -2.608185, -4.05344, 49.76713, 1, 1, 1, True
2.093813, -2.478061, -4.009948, 49.7773, 1, 1, 1, True
2.097592, -2.478061, -4.009948, 49.7773, 1, 1, 1, True
2.101938, -2.3479, -3.966454, 49.78709, 1, 1, 1, True
2.106442, -2.3479, -3.966454, 49.78709, 1, 1, 1, True
2.110227, -2.217549, -3.966454, 49.79307, 1, 1, 1, True
2.114359, -2.217549, -3.966454, 49.79307, 1, 1, 1, True
2.121186, -2.087328, -3.922956, 49.80214, 1, 1, 1, True
2.125081, -1.783189, -3.879456, 49.81737, 1, 1, 1, True
2.129003, -1.783189, -3.879456, 49.81737, 1, 1, 1, True
2.133211, -1.609392, -3.835953, 49.82665, 1, 1, 1, True
2.137939, -1.609392, -3.835953, 49.82665, 1, 1, 1, True
2.145383, -1.43555, -3.792447, 49.83529, 1, 1, 1, True
2.148749, -1.261667, -3.748937, 49.84329, 1, 1, 1, True
2.153241, -1.261667, -3.748937, 49.84329, 1, 1, 1, True
2.157184, -1.087745, -3.705426, 49.85064, 1, 1, 1, True
2.162134, -1.087745, -3.705426, 49.85064, 1, 1, 1, True
2.169162, -0.9137856, -3.66191, 49.85735, 1, 1, 1, True
2.172829, -0.7397926, -3.618392, 49.86341, 1, 1, 1, True
2.177086, -0.7397926, -3.618392, 49.86341, 1, 1, 1, True
2.181445, -0.522249, -3.574872, 49.8693, 1, 1, 1, True
2.186292, -0.522249, -3.574872, 49.8693, 1, 1, 1, True
2.190304, -0.3917382, -3.487824, 49.87666, 1, 1, 1, True
2.197443, -0.3917382, -3.487824, 49.87666, 1, 1, 1, True
2.200738, -0.217647, -3.444296, 49.88075, 1, 1, 1, True
2.20495, -0.04353193, -3.400764, 49.88419, 1, 1, 1, True
2.22242, -0.04353193, -3.400764, 49.88419, 1, 1, 1, True
2.229157, 2.497418E-07, -3.400765, 49.88421, 1, 1, 1, True
2.23367, 0.2612229, -3.313696, 49.88939, 1, 1, 1, True
2.236919, 0.3918545, -3.270157, 49.89141, 1, 1, 1, True
2.241087, 0.5224981, -3.226616, 49.89304, 1, 1, 1, True
2.244963, 0.6096112, -3.183072, 49.89486, 1, 1, 1, True
2.249089, 0.6096112, -3.183072, 49.89486, 1, 1, 1, True
2.252853, 0.6967317, -3.139527, 49.89647, 1, 1, 1, True
2.256887, 0.6967317, -3.139527, 49.89647, 1, 1, 1, True
2.261009, 0.7838165, -3.139527, 49.89518, 1, 1, 1, True
2.264839, 0.8708986, -3.139527, 49.89374, 1, 1, 1, True
2.268904, 0.9580306, -3.095978, 49.89486, 1, 1, 1, True
2.272734, 1.045168, -3.052428, 49.89579, 1, 1, 1, True
2.277013, 1.045168, -3.052428, 49.89579, 1, 1, 1, True
2.280765, 1.08871, -3.052428, 49.89486, 1, 1, 1, True
2.284899, 1.175854, -3.008875, 49.89553, 1, 1, 1, True
2.288849, 1.263002, -2.96532, 49.89601, 1, 1, 1, True
2.292964, 1.263002, -2.96532, 49.89601, 1, 1, 1, True
2.296922, 1.306544, -2.96532, 49.89489, 1, 1, 1, True
2.300809, 1.437238, -2.921762, 49.89386, 1, 1, 1, True
2.304888, 1.567934, -2.878202, 49.89246, 1, 1, 1, True
2.309064, 1.567934, -2.878202, 49.89246, 1, 1, 1, True
2.316945, 1.611553, -2.834641, 49.89356, 1, 1, 1, True
2.329194, 1.742254, -2.791076, 49.89163, 1, 1, 1, True
2.333014, 1.829329, -2.791076, 49.88851, 1, 1, 1, True
2.336984, 1.960025, -2.74751, 49.88596, 1, 1, 1, True
2.340961, 1.960025, -2.74751, 49.88596, 1, 1, 1, True
2.344862, 2.047187, -2.703942, 49.88485, 1, 1, 1, True
2.34912, 2.047187, -2.703942, 49.88485, 1, 1, 1, True
2.352923, 2.221409, -2.660371, 49.87973, 1, 1, 1, True
2.356984, 2.221409, -2.660371, 49.87973, 1, 1, 1, True
2.360884, 2.352095, -2.616799, 49.87605, 1, 1, 1, True
2.36536, 2.352095, -2.616799, 49.87605, 1, 1, 1, True
2.368806, 2.482774, -2.573225, 49.87198, 1, 1, 1, True
2.372805, 2.482774, -2.573225, 49.87198, 1, 1, 1, True
2.376675, 2.613447, -2.529649, 49.86753, 1, 1, 1, True
2.380883, 2.613447, -2.529649, 49.86753, 1, 1, 1, True
2.384839, 2.787623, -2.48607, 49.86029, 1, 1, 1, True
2.388759, 2.787623, -2.48607, 49.86029, 1, 1, 1, True
2.392652, 2.918273, -2.44249, 49.85497, 1, 1, 1, True
2.396858, 2.918273, -2.44249, 49.85497, 1, 1, 1, True
2.400809, 3.092541, -2.355324, 49.84866, 1, 1, 1, True
2.404925, 3.092541, -2.355324, 49.84866, 1, 1, 1, True
2.408871, 3.266526, -2.355324, 49.83756, 1, 1, 1, True
2.41294, 3.266526, -2.355324, 49.83756, 1, 1, 1, True
2.416734, 3.484234, -2.268151, 49.82685, 1, 1, 1, True
2.421002, 3.484234, -2.268151, 49.82685, 1, 1, 1, True
2.424815, 3.61481, -2.224562, 49.81952, 1, 1, 1, True
2.429033, 3.61481, -2.224562, 49.81952, 1, 1, 1, True
2.432965, 3.745225, -2.224562, 49.80988, 1, 1, 1, True
2.437133, 3.745225, -2.224562, 49.80988, 1, 1, 1, True
2.440917, 3.875763, -2.180971, 49.80183, 1, 1, 1, True
2.444857, 3.875763, -2.180971, 49.80183, 1, 1, 1, True
2.449069, 4.006282, -2.137378, 49.79338, 1, 1, 1, True
2.452803, 4.006282, -2.137378, 49.79338, 1, 1, 1, True
2.456979, 4.136779, -2.093784, 49.78457, 1, 1, 1, True
2.460909, 4.136779, -2.093784, 49.78457, 1, 1, 1, True
2.46499, 4.223663, -2.093784, 49.77727, 1, 1, 1, True
2.46958, 4.223663, -2.093784, 49.77727, 1, 1, 1, True
2.473688, 4.31069, -2.050189, 49.77163, 1, 1, 1, True
2.477911, 4.31069, -2.050189, 49.77163, 1, 1, 1, True
2.482533, 4.354124, -2.050189, 49.76785, 1, 1, 1, True
2.486318, 4.354124, -2.050189, 49.76785, 1, 1, 1, True
2.490534, 4.440978, -2.050189, 49.76017, 1, 1, 1, True
2.497417, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.501129, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.504969, 4.571234, -2.050189, 49.74837, 1, 1, 1, True
2.50891, 4.571234, -2.050189, 49.74837, 1, 1, 1, True
2.512908, 4.571234, -2.050189, 49.74837, 1, 1, 1, True
2.516963, 4.571234, -2.050189, 49.74837, 1, 1, 1, True
2.520953, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.524906, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.529054, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.533166, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.536889, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.541069, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.544975, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.549661, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.553039, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.557246, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.561496, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.565809, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.569512, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.573614, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.577958, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.582247, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.58622, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.5901, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.59383, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.598413, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.602578, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.608999, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.612889, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.616976, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.621195, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.62478, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.628876, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.632885, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.636822, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.6411, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.644999, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.648995, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.652954, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.657981, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.661866, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.67719, 4.614646, -2.050188, 49.74437, 1, 1, 1, True
2.681029, 4.571234, -2.050189, 49.74837, 1, 1, 1, True
2.684703, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.68888, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.692839, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.696881, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.700913, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.70497, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.70883, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.712971, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.716903, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.720705, 4.527819, -2.050189, 49.75234, 1, 1, 1, True
2.724851, 4.4844, -2.050189, 49.75628, 1, 1, 1, True
2.729094, 4.4844, -2.050189, 49.75628, 1, 1, 1, True
2.732955, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.736976, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.740999, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.744829, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.749076, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.75292, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.756928, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.761158, 4.484238, -2.093785, 49.75447, 1, 1, 1, True
2.76484, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.768812, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.772817, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.776957, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.780769, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.784874, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.788683, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.7928, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.797018, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.800795, 4.440816, -2.093785, 49.75837, 1, 1, 1, True
2.804946, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.80888, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.812916, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.8169, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.820814, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.824897, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.828879, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.833081, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.83691, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.840776, 4.440653, -2.137379, 49.75653, 1, 1, 1, True
2.844734, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.848918, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.852804, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.85702, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.875255, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.881274, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.884859, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.889073, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.892981, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.897072, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.901075, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.905035, 4.39723, -2.137379, 49.76039, 1, 1, 1, True
2.908817, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.913009, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.916814, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.920991, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.924851, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.928792, 4.397064, -2.180971, 49.75851, 1, 1, 1, True
2.932792, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.937056, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.940895, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.944866, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.949014, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.952698, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.956957, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.961097, 4.35364, -2.180971, 49.76233, 1, 1, 1, True
2.964822, 4.353472, -2.224562, 49.76041, 1, 1, 1, True
2.969056, 4.353302, -2.268151, 49.75846, 1, 1, 1, True
2.972834, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.977097, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.980906, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.984933, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.988796, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.993007, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
2.996804, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
3.000686, 4.309878, -2.268151, 49.76224, 1, 1, 1, True
3.005032, 4.309705, -2.311738, 49.76025, 1, 1, 1, True
3.008773, 4.309529, -2.355324, 49.75822, 1, 1, 1, True
3.013, 4.266105, -2.355324, 49.76196, 1, 1, 1, True
3.016827, 4.222677, -2.355324, 49.76567, 1, 1, 1, True
3.021053, 4.222677, -2.355324, 49.76567, 1, 1, 1, True
3.025185, 4.222677, -2.355324, 49.76567, 1, 1, 1, True
3.028985, 4.179073, -2.398908, 49.76727, 1, 1, 1, True
3.03273, 4.135467, -2.44249, 49.76879, 1, 1, 1, True
3.037063, 4.135467, -2.44249, 49.76879, 1, 1, 1, True
3.040891, 4.091857, -2.48607, 49.77023, 1, 1, 1, True
3.045162, 4.091857, -2.48607, 49.77023, 1, 1, 1, True
3.049154, 4.048246, -2.529649, 49.7716, 1, 1, 1, True
3.052827, 4.048246, -2.529649, 49.7716, 1, 1, 1, True
3.05793, 4.00481, -2.529648, 49.77512, 1, 1, 1, True
3.062054, 3.961195, -2.573224, 49.77637, 1, 1, 1, True
3.066985, 3.917577, -2.616799, 49.77755, 1, 1, 1, True
3.073102, 3.830336, -2.703942, 49.77969, 1, 1, 1, True
3.077037, 3.743089, -2.791076, 49.78151, 1, 1, 1, True
3.080901, 3.699646, -2.791076, 49.78476, 1, 1, 1, True
3.084823, 3.699646, -2.791076, 49.78476, 1, 1, 1, True
3.089058, 3.612572, -2.834641, 49.7887, 1, 1, 1, True
3.093522, 3.612572, -2.834641, 49.7887, 1, 1, 1, True
3.097959, 3.525314, -2.921762, 49.78991, 1, 1, 1, True
3.10268, 3.481683, -2.96532, 49.79041, 1, 1, 1, True
3.106536, 3.438052, -3.008875, 49.79083, 1, 1, 1, True
3.110956, 3.307513, -3.052428, 49.79702, 1, 1, 1, True
3.116868, 3.176963, -3.095978, 49.80283, 1, 1, 1, True
3.121034, 3.046402, -3.139527, 49.80826, 1, 1, 1, True
3.124882, 3.046402, -3.139527, 49.80826, 1, 1, 1, True
3.128922, 3.002769, -3.183072, 49.80815, 1, 1, 1, True
3.132913, 3.002769, -3.183072, 49.80815, 1, 1, 1, True
3.136941, 2.91567, -3.226616, 49.81052, 1, 1, 1, True
3.141016, 2.91567, -3.226616, 49.81052, 1, 1, 1, True
3.144964, 2.82873, -3.226616, 49.81553, 1, 1, 1, True
3.148809, 2.82873, -3.226616, 49.81553, 1, 1, 1, True
3.152796, 2.741625, -3.270157, 49.81756, 1, 1, 1, True
3.157032, 2.741625, -3.270157, 49.81756, 1, 1, 1, True
3.160948, 2.611044, -3.313695, 49.8217, 1, 1, 1, True
3.165316, 2.611044, -3.313695, 49.8217, 1, 1, 1, True
3.168972, 2.523937, -3.357231, 49.82328, 1, 1, 1, True
3.173333, 2.523937, -3.357231, 49.82328, 1, 1, 1, True
3.177206, 2.436831, -3.400765, 49.82466, 1, 1, 1, True
3.181921, 2.436831, -3.400765, 49.82466, 1, 1, 1, True
3.18604, 2.349868, -3.400765, 49.82883, 1, 1, 1, True
3.189831, 2.262761, -3.444296, 49.82988, 1, 1, 1, True
3.194257, 2.175656, -3.487824, 49.83073, 1, 1, 1, True
3.198493, 2.175656, -3.487824, 49.83073, 1, 1, 1, True
3.20542, 2.132039, -3.53135, 49.82955, 1, 1, 1, True
3.208788, 2.045067, -3.53135, 49.83319, 1, 1, 1, True
3.212954, 2.045067, -3.53135, 49.83319, 1, 1, 1, True
3.217004, 1.957967, -3.574873, 49.83359, 1, 1, 1, True
3.220893, 1.957967, -3.574873, 49.83359, 1, 1, 1, True
3.224929, 1.87087, -3.618393, 49.83379, 1, 1, 1, True
3.22899, 1.87087, -3.618393, 49.83379, 1, 1, 1, True
3.232946, 1.827381, -3.618393, 49.83541, 1, 1, 1, True
3.237152, 1.827381, -3.618393, 49.83541, 1, 1, 1, True
3.240849, 1.740288, -3.661911, 49.83535, 1, 1, 1, True
3.244828, 1.740288, -3.661911, 49.83535, 1, 1, 1, True
3.248929, 1.653307, -3.661911, 49.83831, 1, 1, 1, True
3.252878, 1.653307, -3.661911, 49.83831, 1, 1, 1, True
3.257358, 1.60971, -3.705426, 49.83652, 1, 1, 1, True
3.261892, 1.60971, -3.705426, 49.83652, 1, 1, 1, True
3.265811, 1.566219, -3.705426, 49.83791, 1, 1, 1, True
3.270071, 1.566219, -3.705426, 49.83791, 1, 1, 1, True
3.274539, 1.479137, -3.748938, 49.83731, 1, 1, 1, True
3.28104, 1.479137, -3.748938, 49.83731, 1, 1, 1, True
3.285074, 1.435645, -3.748937, 49.83858, 1, 1, 1, True
3.289023, 1.39206, -3.792447, 49.83653, 1, 1, 1, True
3.29302, 1.39206, -3.792447, 49.83653, 1, 1, 1, True
3.296852, 1.348569, -3.792447, 49.83772, 1, 1, 1, True
3.301124, 1.348569, -3.792447, 49.83772, 1, 1, 1, True
3.305458, 1.348569, -3.792447, 49.83772, 1, 1, 1, True
3.309103, 1.348569, -3.792447, 49.83772, 1, 1, 1, True
3.313303, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.317635, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.321698, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.325895, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.330519, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.337086, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.340859, 1.30499, -3.835953, 49.83556, 1, 1, 1, True
3.344847, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.349067, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.352808, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.357158, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.360852, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.364796, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.368792, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.372876, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.376974, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.38088, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.384807, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.3891, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.393259, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.397328, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.401961, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.405687, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.409858, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.414501, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.427727, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.432803, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.436906, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.440938, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.44487, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.449065, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.452685, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.456757, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.460818, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.464982, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.468839, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.472836, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.476849, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.480908, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.484845, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.488831, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.493073, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.496798, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.500879, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.504917, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.508829, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.512863, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.516852, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.520866, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.524863, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.528841, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.532818, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.536789, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.540782, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.545032, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.549185, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.553084, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.55713, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.560978, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.564845, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.572897, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.577071, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.580994, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.584865, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.588902, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.593053, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.596972, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.60109, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.604942, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.60875, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.613075, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.616767, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.620926, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.624699, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.628846, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.63268, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.636849, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.640856, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.644829, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.648851, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.652783, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.656972, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.661085, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.665036, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.668991, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.672807, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.676967, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.680893, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.684991, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.689152, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.693102, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.69759, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.701816, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.705918, 1.174516, -3.835953, 49.8388, 1, 1, 1, True
3.709605, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.713688, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.718274, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.722151, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.72621, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.730758, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.736948, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.740732, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.744928, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.748979, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.75269, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.756962, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.760874, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.765, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.768901, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.77273, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.776959, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.781023, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.785536, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.789365, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.793677, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.79794, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.802149, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.806216, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.810036, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.813972, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.81829, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.822865, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.829257, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.833122, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.83708, 1.218009, -3.835953, 49.83776, 1, 1, 1, True
3.840772, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.845141, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.849021, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
