t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.95687, x -25.06681, y -9.068871, z -42.30144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.96251, x -25.02062, y -8.768335, z -42.39204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.96646, x -25.02062, y -8.768335, z -42.39204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.97085, x -25.02062, y -8.768335, z -42.39204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.98256, x -25.03603, y -8.596455, z -42.41813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.98639, x -25.05857, y -8.338437, z -42.45632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.99043, x -25.05857, y -8.338437, z -42.45632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.99459, x -25.05857, y -8.338437, z -42.45632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.00059, x -25.05857, y -8.338437, z -42.45632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.00641, x -25.05857, y -8.338437, z -42.45632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.01147, x -25.02886, y -8.252379, z -42.49065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.01624, x -25.02886, y -8.252379, z -42.49065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.02242, x -25.03613, y -8.166297, z -42.50299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.02638, x -25.03613, y -8.166297, z -42.50299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.03102, x -25.03613, y -8.166297, z -42.50299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.03541, x -25.03613, y -8.166297, z -42.50299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.04059, x -25.03973, y -8.123246, z -42.50911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.06354, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.06644, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.07024, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.07439, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.07861, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.0824, x -25.04332, y -8.08019, z -42.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.08636, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.09045, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.09434, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.09845, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.1024, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.10638, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.11023, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.11436, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.11839, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.12234, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.12632, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.13095, x -25.04689, y -8.037127, z -42.52127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.14259, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.1463, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.15035, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.15462, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.16018, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.16641, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.17061, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.17525, x -25.05044, y -7.994058, z -42.52729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.18043, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.18635, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.19057, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.19476, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.19953, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.20419, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.21045, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.21454, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.21894, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.22383, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.23075, x -25.05397, y -7.950983, z -42.53328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.23438, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.23845, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.24292, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.24763, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.25237, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.25885, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.26244, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.26716, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.27145, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.27638, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.28284, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.28649, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.29847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.3023, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.30646, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.31054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.31541, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.335, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.34637, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.35019, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.35428, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.35838, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.36237, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.36629, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.37049, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.37444, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.37832, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.38251, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.38625, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.39038, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.39439, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.39845, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.40353, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.41563, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.42779, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.44492, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.45892, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.47604, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.49232, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.50705, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.53613, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.55081, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.5637, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.58067, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.59509, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.60767, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.62448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.63912, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.65176, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.66879, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.68414, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.7002, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.71692, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.73256, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.7485, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.7626, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.78014, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.8011, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.82448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.8407, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.85448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.86761, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.88497, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.89916, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.91627, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.93217, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.94662, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.95023, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.95454, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.95851, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.9716, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 64.98843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.00415, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.02083, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.03477, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.04639, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.05036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.05441, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.0587, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.06236, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.06629, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.07043, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.07435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.07831, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.08254, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.08636, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.0904, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.09441, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.09839, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.10226, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.10648, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.11045, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.11494, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.11958, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.1245, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.13081, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.13435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.13851, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.14342, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.15093, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.15428, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.15845, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.1628, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.16756, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.17223, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.1868, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.19035, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.19453, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.19847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.2026, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.20641, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.21128, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.21609, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.22248, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.22638, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.23081, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.23526, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.24042, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.24667, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.25044, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.25462, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.25941, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.26418, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.27036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.27451, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.27879, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.28387, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.29987, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.32764, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.34451, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.35883, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.37033, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.37572, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.39238, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.40721, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.4198, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.43709, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.45136, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.46352, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.48075, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.49521, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.50746, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.52439, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.53915, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.55186, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.56865, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.58425, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.60066, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.61691, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.63255, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.64843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.66255, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.67566, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.69242, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.70815, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.72456, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.74079, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.75631, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.77212, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.78719, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.79965, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.81624, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.83108, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.83417, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.8384, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.84266, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.84645, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.85869, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.86246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.86651, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.87041, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.87424, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.87826, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.8825, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.88639, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.89027, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.89436, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.89838, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.90229, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.90643, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.91042, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.91499, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.91937, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.92453, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.93047, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.93445, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.93863, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.94355, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.94828, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.95437, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
