t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
203.1062, 2021-06-16T11:00:06.3585710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1099, 2021-06-16T11:00:06.3623020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1136, 2021-06-16T11:00:06.3660270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1177, 2021-06-16T11:00:06.3700660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.122, 2021-06-16T11:00:06.3744890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.126, 2021-06-16T11:00:06.3784090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1298, 2021-06-16T11:00:06.3821490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1338, 2021-06-16T11:00:06.3861840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1379, 2021-06-16T11:00:06.3903510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1421, 2021-06-16T11:00:06.3945410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1458, 2021-06-16T11:00:06.3982590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1497, 2021-06-16T11:00:06.4021600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1538, 2021-06-16T11:00:06.4062010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1579, 2021-06-16T11:00:06.4102680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.162, 2021-06-16T11:00:06.4143840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1661, 2021-06-16T11:00:06.4184890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1698, 2021-06-16T11:00:06.4222670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1739, 2021-06-16T11:00:06.4263490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1779, 2021-06-16T11:00:06.4303610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.1979, 2021-06-16T11:00:06.4503050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.202, 2021-06-16T11:00:06.4544110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2057, 2021-06-16T11:00:06.4581310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2099, 2021-06-16T11:00:06.4623160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.214, 2021-06-16T11:00:06.4663880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2177, 2021-06-16T11:00:06.4700750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2217, 2021-06-16T11:00:06.4740900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2259, 2021-06-16T11:00:06.4783130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2295, 2021-06-16T11:00:06.4819310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2342, 2021-06-16T11:00:06.4865520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2379, 2021-06-16T11:00:06.4903460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2417, 2021-06-16T11:00:06.4941660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2461, 2021-06-16T11:00:06.4985150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2499, 2021-06-16T11:00:06.5023000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2537, 2021-06-16T11:00:06.5060540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2581, 2021-06-16T11:00:06.5105020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2619, 2021-06-16T11:00:06.5142860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2666, 2021-06-16T11:00:06.5190090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2699, 2021-06-16T11:00:06.5222640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2739, 2021-06-16T11:00:06.5263400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2779, 2021-06-16T11:00:06.5304000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2819, 2021-06-16T11:00:06.5343110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2859, 2021-06-16T11:00:06.5383110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2899, 2021-06-16T11:00:06.5423360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.2936, 2021-06-16T11:00:06.5459840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.298, 2021-06-16T11:00:06.5504380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3019, 2021-06-16T11:00:06.5542650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3057, 2021-06-16T11:00:06.5581530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.31, 2021-06-16T11:00:06.5623620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3139, 2021-06-16T11:00:06.5662670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3177, 2021-06-16T11:00:06.5700760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3424, 2021-06-16T11:00:06.5948350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3459, 2021-06-16T11:00:06.5982780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.35, 2021-06-16T11:00:06.6024710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3538, 2021-06-16T11:00:06.6062030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3581, 2021-06-16T11:00:06.6104860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3618, 2021-06-16T11:00:06.6142530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3656, 2021-06-16T11:00:06.6180360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3698, 2021-06-16T11:00:06.6222600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3739, 2021-06-16T11:00:06.6263530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3779, 2021-06-16T11:00:06.6303460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3819, 2021-06-16T11:00:06.6343700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.386, 2021-06-16T11:00:06.6383710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.39, 2021-06-16T11:00:06.6423980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3939, 2021-06-16T11:00:06.6462900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.3975, 2021-06-16T11:00:06.6499030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.402, 2021-06-16T11:00:06.6544360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4059, 2021-06-16T11:00:06.6583470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4099, 2021-06-16T11:00:06.6623940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.414, 2021-06-16T11:00:06.6663620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.418, 2021-06-16T11:00:06.6704250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.422, 2021-06-16T11:00:06.6743540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4259, 2021-06-16T11:00:06.6783530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4299, 2021-06-16T11:00:06.6822370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4339, 2021-06-16T11:00:06.6863420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.438, 2021-06-16T11:00:06.6903660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.442, 2021-06-16T11:00:06.6943730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4458, 2021-06-16T11:00:06.6982230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.45, 2021-06-16T11:00:06.7024200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4538, 2021-06-16T11:00:06.7061600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4578, 2021-06-16T11:00:06.7101570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4622, 2021-06-16T11:00:06.7146220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4819, 2021-06-16T11:00:06.7343450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4859, 2021-06-16T11:00:06.7382700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4899, 2021-06-16T11:00:06.7423190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.4941, 2021-06-16T11:00:06.7464920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.498, 2021-06-16T11:00:06.7504210+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.502, 2021-06-16T11:00:06.7544180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5056, 2021-06-16T11:00:06.7579610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5099, 2021-06-16T11:00:06.7623430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.514, 2021-06-16T11:00:06.7663770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5179, 2021-06-16T11:00:06.7702980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5218, 2021-06-16T11:00:06.7742480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5258, 2021-06-16T11:00:06.7782260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5329, 2021-06-16T11:00:06.7853170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5335, 2021-06-16T11:00:06.7858820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5379, 2021-06-16T11:00:06.7902690+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.542, 2021-06-16T11:00:06.7944560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5455, 2021-06-16T11:00:06.7979460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5499, 2021-06-16T11:00:06.8022490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5537, 2021-06-16T11:00:06.8061170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.558, 2021-06-16T11:00:06.8104410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5617, 2021-06-16T11:00:06.8141320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5659, 2021-06-16T11:00:06.8182760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5698, 2021-06-16T11:00:06.8222260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.574, 2021-06-16T11:00:06.8264540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5777, 2021-06-16T11:00:06.8300820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5819, 2021-06-16T11:00:06.8343260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5859, 2021-06-16T11:00:06.8383190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5899, 2021-06-16T11:00:06.8423320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5939, 2021-06-16T11:00:06.8462900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.5975, 2021-06-16T11:00:06.8499160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.602, 2021-06-16T11:00:06.8543820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.623, 2021-06-16T11:00:06.8754670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6257, 2021-06-16T11:00:06.8781430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6299, 2021-06-16T11:00:06.8823490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6336, 2021-06-16T11:00:06.8860400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6378, 2021-06-16T11:00:06.8901870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.642, 2021-06-16T11:00:06.8943680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6458, 2021-06-16T11:00:06.8982500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6498, 2021-06-16T11:00:06.9021810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.654, 2021-06-16T11:00:06.9064030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6579, 2021-06-16T11:00:06.9102790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6618, 2021-06-16T11:00:06.9142670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6656, 2021-06-16T11:00:06.9180280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.67, 2021-06-16T11:00:06.9223590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6736, 2021-06-16T11:00:06.9260060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.678, 2021-06-16T11:00:06.9303940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.682, 2021-06-16T11:00:06.9344630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6859, 2021-06-16T11:00:06.9383060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6896, 2021-06-16T11:00:06.9420370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6939, 2021-06-16T11:00:06.9463510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.6979, 2021-06-16T11:00:06.9503390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.702, 2021-06-16T11:00:06.9544670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7062, 2021-06-16T11:00:06.9590150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7099, 2021-06-16T11:00:06.9623450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7138, 2021-06-16T11:00:06.9662250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7182, 2021-06-16T11:00:06.9705910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7219, 2021-06-16T11:00:06.9743520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7256, 2021-06-16T11:00:06.9780880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.731, 2021-06-16T11:00:06.9835140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7338, 2021-06-16T11:00:06.9862210+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7378, 2021-06-16T11:00:06.9901740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.742, 2021-06-16T11:00:06.9944560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7661, 2021-06-16T11:00:07.0185690+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7699, 2021-06-16T11:00:07.0222750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7739, 2021-06-16T11:00:07.0263040+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.778, 2021-06-16T11:00:07.0304530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7816, 2021-06-16T11:00:07.0340220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7858, 2021-06-16T11:00:07.0381660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7901, 2021-06-16T11:00:07.0425400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7936, 2021-06-16T11:00:07.0459860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.7979, 2021-06-16T11:00:07.0502700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8019, 2021-06-16T11:00:07.0543190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8061, 2021-06-16T11:00:07.0585250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8098, 2021-06-16T11:00:07.0622290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8139, 2021-06-16T11:00:07.0662530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8178, 2021-06-16T11:00:07.0701780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8219, 2021-06-16T11:00:07.0743620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8259, 2021-06-16T11:00:07.0783070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.83, 2021-06-16T11:00:07.0823820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.834, 2021-06-16T11:00:07.0864000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8376, 2021-06-16T11:00:07.0900020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8421, 2021-06-16T11:00:07.0946090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8459, 2021-06-16T11:00:07.0983200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8497, 2021-06-16T11:00:07.1021980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8539, 2021-06-16T11:00:07.1063560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8579, 2021-06-16T11:00:07.1102670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8618, 2021-06-16T11:00:07.1142200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8659, 2021-06-16T11:00:07.1183110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8698, 2021-06-16T11:00:07.1222070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8737, 2021-06-16T11:00:07.1261200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8779, 2021-06-16T11:00:07.1303160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.8816, 2021-06-16T11:00:07.1340500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.886, 2021-06-16T11:00:07.1383990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.91, 2021-06-16T11:00:07.1624500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9136, 2021-06-16T11:00:07.1660020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9178, 2021-06-16T11:00:07.1701830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.922, 2021-06-16T11:00:07.1744290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9257, 2021-06-16T11:00:07.1780650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9298, 2021-06-16T11:00:07.1821970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.934, 2021-06-16T11:00:07.1864090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9379, 2021-06-16T11:00:07.1902310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9418, 2021-06-16T11:00:07.1942060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9457, 2021-06-16T11:00:07.1981140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9496, 2021-06-16T11:00:07.2020330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9538, 2021-06-16T11:00:07.2062230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9581, 2021-06-16T11:00:07.2105480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9618, 2021-06-16T11:00:07.2142290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9661, 2021-06-16T11:00:07.2184900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.97, 2021-06-16T11:00:07.2224260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9739, 2021-06-16T11:00:07.2263190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.978, 2021-06-16T11:00:07.2304080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9819, 2021-06-16T11:00:07.2343020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.986, 2021-06-16T11:00:07.2383510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9899, 2021-06-16T11:00:07.2423960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9939, 2021-06-16T11:00:07.2462800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
203.9976, 2021-06-16T11:00:07.2500090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0019, 2021-06-16T11:00:07.2542830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0059, 2021-06-16T11:00:07.2582830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.01, 2021-06-16T11:00:07.2624170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0139, 2021-06-16T11:00:07.2663160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0179, 2021-06-16T11:00:07.2703280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0222, 2021-06-16T11:00:07.2745980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0257, 2021-06-16T11:00:07.2781350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0301, 2021-06-16T11:00:07.2824900+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0537, 2021-06-16T11:00:07.3062020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.058, 2021-06-16T11:00:07.3103770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0622, 2021-06-16T11:00:07.3146630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0657, 2021-06-16T11:00:07.3180500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0696, 2021-06-16T11:00:07.3219580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0737, 2021-06-16T11:00:07.3261810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.078, 2021-06-16T11:00:07.3303480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0817, 2021-06-16T11:00:07.3340670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0856, 2021-06-16T11:00:07.3379910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0901, 2021-06-16T11:00:07.3424680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0939, 2021-06-16T11:00:07.3463170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.0978, 2021-06-16T11:00:07.3501760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1019, 2021-06-16T11:00:07.3543680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.106, 2021-06-16T11:00:07.3584120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1099, 2021-06-16T11:00:07.3623270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1139, 2021-06-16T11:00:07.3662540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.118, 2021-06-16T11:00:07.3703830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1219, 2021-06-16T11:00:07.3744100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1259, 2021-06-16T11:00:07.3782920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1299, 2021-06-16T11:00:07.3822650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.134, 2021-06-16T11:00:07.3863950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1376, 2021-06-16T11:00:07.3901140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1418, 2021-06-16T11:00:07.3942450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1459, 2021-06-16T11:00:07.3983290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.15, 2021-06-16T11:00:07.4024330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1537, 2021-06-16T11:00:07.4061060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1579, 2021-06-16T11:00:07.4102580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.162, 2021-06-16T11:00:07.4143910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1659, 2021-06-16T11:00:07.4183240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1699, 2021-06-16T11:00:07.4222820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.174, 2021-06-16T11:00:07.4263880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.1981, 2021-06-16T11:00:07.4505260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2017, 2021-06-16T11:00:07.4542380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2056, 2021-06-16T11:00:07.4579620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2101, 2021-06-16T11:00:07.4624920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2141, 2021-06-16T11:00:07.4665380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2178, 2021-06-16T11:00:07.4701940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2218, 2021-06-16T11:00:07.4742190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2259, 2021-06-16T11:00:07.4783430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2296, 2021-06-16T11:00:07.4819980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2341, 2021-06-16T11:00:07.4865150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2379, 2021-06-16T11:00:07.4902630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2419, 2021-06-16T11:00:07.4944510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2457, 2021-06-16T11:00:07.4980870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2499, 2021-06-16T11:00:07.5022580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2538, 2021-06-16T11:00:07.5061940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.258, 2021-06-16T11:00:07.5104080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2619, 2021-06-16T11:00:07.5143610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
204.2656, 2021-06-16T11:00:07.5179560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
