t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.022033, 0.1957884, 0.327143, 74.99903, 1, 1, 1, True
2.026136, 0.1957884, 0.3271438, 74.99903, 1, 1, 1, True
2.032951, 0.1957842, 0.5889582, 74.99743, 1, 1, 1, True
2.038464, 0.1957842, 0.5889582, 74.99743, 1, 1, 1, True
2.110467, 0.1957777, 0.8507296, 74.99492, 1, 1, 1, True
2.118141, -0.1311847, 4.839833, 74.84356, 1, 1, 1, True
2.124635, -0.3267902, 5.949592, 74.76293, 1, 1, 1, True
2.130424, -0.3267902, 5.949592, 74.76293, 1, 1, 1, True
2.134027, -0.6522977, 6.862552, 74.68253, 1, 1, 1, True
2.13939, -0.6522977, 6.862552, 74.68253, 1, 1, 1, True
2.146572, -0.782216, 7.318656, 74.63796, 1, 1, 1, True
2.150103, -0.9119112, 7.774488, 74.59039, 1, 1, 1, True
2.155786, -1.235837, 8.620218, 74.49271, 1, 1, 1, True
2.162622, -1.558691, 9.464838, 74.38406, 1, 1, 1, True
2.166067, -1.816477, 10.04892, 74.30154, 1, 1, 1, True
2.170203, -1.816477, 10.04892, 74.30154, 1, 1, 1, True
2.174279, -1.816477, 10.04892, 74.30154, 1, 1, 1, True
2.178168, -2.073837, 10.56751, 74.22282, 1, 1, 1, True
2.182294, -2.073837, 10.56751, 74.22282, 1, 1, 1, True
2.188403, -2.073837, 10.56751, 74.22282, 1, 1, 1, True
2.194163, -2.5233, 11.34451, 74.09409, 1, 1, 1, True
2.198116, -2.5233, 11.34451, 74.09409, 1, 1, 1, True
2.202183, -2.715789, 11.60324, 74.04721, 1, 1, 1, True
2.206078, -2.715789, 11.60324, 74.04721, 1, 1, 1, True
2.210137, -3.099969, 12.12022, 73.94924, 1, 1, 1, True
2.214183, -3.483062, 12.63664, 73.84567, 1, 1, 1, True
2.218389, -3.483097, 12.63664, 73.84567, 1, 1, 1, True
2.222049, -3.800623, 13.15245, 73.73987, 1, 1, 1, True
2.230627, -4.117126, 13.66757, 73.62911, 1, 1, 1, True
2.234054, -4.433226, 14.1178, 73.52574, 1, 1, 1, True
2.238165, -4.433226, 14.1178, 73.52574, 1, 1, 1, True
2.242017, -4.433226, 14.1178, 73.52574, 1, 1, 1, True
2.246217, -4.495111, 14.31062, 73.4847, 1, 1, 1, True
2.250121, -4.495111, 14.31065, 73.48469, 1, 1, 1, True
2.255915, -4.495111, 14.31065, 73.48469, 1, 1, 1, True
2.262485, -4.557679, 14.43912, 73.4557, 1, 1, 1, True
2.26617, -4.68263, 14.69595, 73.39688, 1, 1, 1, True
2.270041, -4.807367, 14.9526, 73.33695, 1, 1, 1, True
2.274179, -4.807403, 14.9526, 73.33695, 1, 1, 1, True
2.27814, -4.932739, 15.14495, 73.28915, 1, 1, 1, True
2.282173, -5.057923, 15.33719, 73.24062, 1, 1, 1, True
2.28826, -5.057958, 15.33719, 73.24062, 1, 1, 1, True
2.294408, -5.057034, 15.40125, 73.22723, 1, 1, 1, True
2.298105, -5.057034, 15.40125, 73.22723, 1, 1, 1, True
2.302151, -5.119014, 15.52933, 73.19587, 1, 1, 1, True
2.306245, -5.18096, 15.65739, 73.16422, 1, 1, 1, True
2.31006, -5.18096, 15.65739, 73.16422, 1, 1, 1, True
2.314385, -5.179995, 15.72136, 73.15057, 1, 1, 1, True
2.322444, -5.179995, 15.72136, 73.15057, 1, 1, 1, True
2.326099, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.330101, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.334146, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.3382, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.34223, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.346116, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.35016, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.358301, -5.241854, 15.84935, 73.11854, 1, 1, 1, True
2.37035, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.374064, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.378145, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.386223, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.390852, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.39404, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.398211, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.402175, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.406148, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.410157, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.414251, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.41811, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.422299, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.426197, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.430088, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.434184, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.439543, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.487202, -5.240864, 15.91328, 73.10473, 1, 1, 1, True
2.497204, -5.245779, 15.59335, 73.17329, 1, 1, 1, True
2.511149, -5.259925, 14.63173, 73.37061, 1, 1, 1, True
2.52239, -5.094006, 12.57213, 73.76308, 1, 1, 1, True
2.527714, -5.09404, 12.57213, 73.76308, 1, 1, 1, True
2.534445, -4.972442, 11.92642, 73.87852, 1, 1, 1, True
2.54765, -4.668618, 9.919191, 74.19444, 1, 1, 1, True
2.55443, -4.484561, 8.555238, 74.37537, 1, 1, 1, True
2.569103, -4.298185, 7.188449, 74.53088, 1, 1, 1, True
2.579293, -4.178177, 4.970516, 74.71838, 1, 1, 1, True
2.587151, -3.989781, 2.094091, 74.86452, 1, 1, 1, True
2.615715, -3.989781, 2.094091, 74.86452, 1, 1, 1, True
2.62997, -3.664522, 0.1962886, 74.91016, 1, 1, 1, True
2.634405, -3.336768, -1.701604, 74.90641, 1, 1, 1, True
2.647917, -3.205529, -2.1596, 74.90034, 1, 1, 1, True
2.654453, -3.139835, -2.421278, 74.89512, 1, 1, 1, True
2.659665, -3.074114, -2.682925, 74.88893, 1, 1, 1, True
2.669959, -3.008405, -2.944541, 74.88177, 1, 1, 1, True
2.675386, -3.008301, -3.009939, 74.87917, 1, 1, 1, True
2.682683, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.690755, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.695328, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.698403, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.710871, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.718531, -3.008085, -3.140728, 74.87381, 1, 1, 1, True
2.725875, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.73021, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.734175, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.739827, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.74658, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.751432, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.758499, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.762111, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.771592, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.778491, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.782622, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.790479, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.794079, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.798242, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.802123, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.806218, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.814538, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.818058, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.822259, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.826242, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.834185, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.838189, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.842288, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.846263, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.85441, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.858118, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.862252, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.870439, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.874066, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.878402, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.882241, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.886189, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.890128, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.89425, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.898263, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.902154, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.906291, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.910141, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.914258, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.919034, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.922142, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.926227, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.930869, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.934067, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.9383, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.942429, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.94605, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.950124, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.954068, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.958205, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.963225, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.966229, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.970164, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.974202, -3.007974, -3.20612, 74.87104, 1, 1, 1, True
2.978265, -3.008085, -3.140728, 74.87381, 1, 1, 1, True
2.982121, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.986248, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.990157, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.994566, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
2.998175, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
3.002306, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
3.006523, -3.008194, -3.075335, 74.87652, 1, 1, 1, True
3.01455, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.018594, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.022142, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.026223, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.030293, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.034091, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.038225, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.042085, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.046169, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.050119, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.055386, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.063059, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.066106, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.070234, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.074663, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.07871, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.082119, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.086539, -2.942959, -3.009939, 74.88177, 1, 1, 1, True
3.090174, -2.943061, -2.944541, 74.88436, 1, 1, 1, True
3.094393, -2.943061, -2.944541, 74.88436, 1, 1, 1, True
3.098881, -2.943061, -2.944541, 74.88436, 1, 1, 1, True
3.102032, -2.943061, -2.944541, 74.88436, 1, 1, 1, True
3.106228, -2.943061, -2.944541, 74.88436, 1, 1, 1, True
3.110277, -2.943161, -2.87914, 74.8869, 1, 1, 1, True
3.114347, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.118135, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.123015, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.126123, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.130169, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.134157, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.138111, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.142397, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.146094, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.150052, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.157777, -2.943258, -2.813738, 74.88939, 1, 1, 1, True
3.162061, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.167114, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.171365, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.178591, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.182171, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.186445, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.190237, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.194188, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.200385, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.206285, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.210138, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.214146, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.218172, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.222144, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.226218, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.230244, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.234288, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.238208, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.242281, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.246282, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.250164, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.25421, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.258218, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.262273, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.266225, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.270392, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.274084, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.2782, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.282262, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.28614, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.290347, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.294141, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.298094, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.302194, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.306103, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.310071, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.314431, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.318224, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.32214, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.326141, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.330153, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.334195, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.33815, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.342247, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.346119, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.350208, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.354182, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.358226, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.362236, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.366167, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.370213, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.374192, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.378149, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.382179, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.386359, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.39126, -2.943354, -2.748333, 74.89181, 1, 1, 1, True
3.398514, -2.943447, -2.682927, 74.89418, 1, 1, 1, True
3.403468, -2.943447, -2.682927, 74.89418, 1, 1, 1, True
3.410368, -2.943447, -2.682927, 74.89418, 1, 1, 1, True
3.414204, -2.943627, -2.552108, 74.89874, 1, 1, 1, True
3.418178, -2.943797, -2.42128, 74.90308, 1, 1, 1, True
3.42262, -2.943797, -2.421279, 74.90308, 1, 1, 1, True
3.426073, -2.944184, -2.094179, 74.91293, 1, 1, 1, True
3.430316, -2.944184, -2.094179, 74.91293, 1, 1, 1, True
3.436178, -2.944184, -2.09418, 74.91293, 1, 1, 1, True
3.442508, -3.01001, -1.636173, 74.92171, 1, 1, 1, True
3.446467, -3.010046, -1.636173, 74.92171, 1, 1, 1, True
3.454485, -3.010207, -1.439865, 74.92574, 1, 1, 1, True
3.458162, -3.010207, -1.439865, 74.92574, 1, 1, 1, True
3.46229, -3.075921, -0.8508866, 74.93207, 1, 1, 1, True
3.466256, -3.075921, -0.8508866, 74.93207, 1, 1, 1, True
3.472464, -3.076114, -0.1309565, 74.93678, 1, 1, 1, True
3.478477, -3.076023, 0.5889856, 74.93458, 1, 1, 1, True
3.48206, -3.206041, 1.766899, 74.91061, 1, 1, 1, True
3.486317, -3.206041, 1.766899, 74.91061, 1, 1, 1, True
3.494467, -3.206041, 1.766899, 74.91061, 1, 1, 1, True
3.502367, -3.270666, 2.355759, 74.89161, 1, 1, 1, True
3.51029, -3.333819, 3.598309, 74.83942, 1, 1, 1, True
3.518532, -3.333819, 3.598309, 74.83942, 1, 1, 1, True
3.526472, -3.461226, 4.839905, 74.7636, 1, 1, 1, True
3.534428, -3.588834, 5.688634, 74.69779, 1, 1, 1, True
3.538189, -3.77998, 6.732199, 74.60154, 1, 1, 1, True
3.542142, -3.969871, 7.774488, 74.49025, 1, 1, 1, True
3.54627, -3.969871, 7.774488, 74.49025, 1, 1, 1, True
3.554501, -3.968028, 8.099879, 74.45567, 1, 1, 1, True
3.558385, -3.966109, 8.425152, 74.41967, 1, 1, 1, True
3.562126, -4.092685, 8.94523, 74.35209, 1, 1, 1, True
3.566096, -4.218796, 9.464838, 74.28068, 1, 1, 1, True
3.572402, -4.218796, 9.464838, 74.28068, 1, 1, 1, True
3.585372, -4.281194, 9.789395, 74.23502, 1, 1, 1, True
3.590437, -4.279704, 9.984021, 74.20919, 1, 1, 1, True
3.594015, -4.278185, 10.17858, 74.18284, 1, 1, 1, True
3.598228, -4.278185, 10.17858, 74.18284, 1, 1, 1, True
3.603288, -4.278185, 10.17858, 74.18284, 1, 1, 1, True
3.610492, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.614264, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.618025, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.627594, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.63432, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.638202, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.642255, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.65138, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.654679, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.658269, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.662201, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.666167, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.670181, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.674378, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.678205, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.682332, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.686228, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.690372, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.694378, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.698186, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.702401, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.706505, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.710421, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.714228, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.718258, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.722486, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.730464, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.742416, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.746119, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.750046, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.754297, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.758198, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.762094, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.766359, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.770221, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.774159, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.77828, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.78241, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.786316, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.790224, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.794168, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.798215, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.80216, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.806164, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.810206, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.814121, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.818089, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.822156, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.826168, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.830126, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.834086, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.838243, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.843054, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.851147, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.858396, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.862149, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.866205, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.870172, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.874097, -4.277156, 10.30821, 74.165, 1, 1, 1, True
3.878249, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.882095, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.887241, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.894513, -4.277671, 10.24341, 74.17394, 1, 1, 1, True
3.898082, -4.278695, 10.1137, 74.19168, 1, 1, 1, True
3.902196, -4.278695, 10.1137, 74.19168, 1, 1, 1, True
3.906196, -4.278695, 10.1137, 74.19168, 1, 1, 1, True
3.910102, -4.280204, 9.919117, 74.21786, 1, 1, 1, True
3.914312, -4.280204, 9.919117, 74.21786, 1, 1, 1, True
3.91935, -4.280204, 9.919117, 74.21786, 1, 1, 1, True
3.926309, -4.280701, 9.854245, 74.22647, 1, 1, 1, True
3.930021, -4.280701, 9.854245, 74.22647, 1, 1, 1, True
3.934184, -4.283136, 9.529757, 74.26869, 1, 1, 1, True
3.938239, -4.283136, 9.529757, 74.26869, 1, 1, 1, True
3.942081, -4.283136, 9.529757, 74.26869, 1, 1, 1, True
3.946175, -4.28595, 9.140137, 74.31748, 1, 1, 1, True
3.950205, -4.28595, 9.140137, 74.31748, 1, 1, 1, True
3.956712, -4.286861, 9.010171, 74.3333, 1, 1, 1, True
3.962312, -4.287761, 8.880214, 74.34888, 1, 1, 1, True
3.966085, -4.225459, 8.49018, 74.398, 1, 1, 1, True
3.970175, -4.225459, 8.49018, 74.398, 1, 1, 1, True
3.974274, -4.225459, 8.49018, 74.398, 1, 1, 1, True
3.978203, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
3.98219, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
3.986258, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
3.990225, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
3.994308, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
3.999373, -4.162962, 8.099879, 74.44502, 1, 1, 1, True
4.006224, -4.100309, 7.709391, 74.48995, 1, 1, 1, True
4.010354, -3.971674, 7.448913, 74.52341, 1, 1, 1, True
4.014052, -3.842923, 7.188342, 74.55575, 1, 1, 1, True
4.01853, -3.842923, 7.188342, 74.55575, 1, 1, 1, True
4.022362, -3.843245, 7.123231, 74.56198, 1, 1, 1, True
4.026285, -3.843563, 7.058078, 74.56816, 1, 1, 1, True
4.03046, -3.843563, 7.058078, 74.56816, 1, 1, 1, True
4.034101, -3.780311, 6.667051, 74.60737, 1, 1, 1, True
4.038474, -3.780311, 6.667051, 74.60737, 1, 1, 1, True
4.04248, -3.780311, 6.667051, 74.60737, 1, 1, 1, True
4.050339, -3.715815, 6.536631, 74.62215, 1, 1, 1, True
4.055562, -3.651249, 6.406227, 74.63664, 1, 1, 1, True
4.062206, -3.522972, 5.884386, 74.68576, 1, 1, 1, True
4.066329, -3.522972, 5.884386, 74.68576, 1, 1, 1, True
4.074418, -3.329603, 5.231693, 74.74318, 1, 1, 1, True
4.078441, -3.13572, 4.578601, 74.79441, 1, 1, 1, True
4.087001, -3.136211, 4.382615, 74.80613, 1, 1, 1, True
4.094345, -3.071578, 4.121216, 74.82367, 1, 1, 1, True
4.09817, -3.071578, 4.121216, 74.82367, 1, 1, 1, True
4.106774, -2.942011, 3.598308, 74.85584, 1, 1, 1, True
4.114546, -2.812241, 3.07526, 74.88414, 1, 1, 1, True
4.118037, -2.747272, 2.813644, 74.89684, 1, 1, 1, True
4.123223, -2.747272, 2.813644, 74.89684, 1, 1, 1, True
4.130241, -2.681915, 2.813643, 74.8992, 1, 1, 1, True
4.134639, -2.682002, 2.748242, 74.90163, 1, 1, 1, True
4.142813, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.146141, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.150245, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.156281, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.16261, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.166733, -2.682086, 2.682875, 74.904, 1, 1, 1, True
4.171342, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.174619, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.178751, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
