t 0.02, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.220642, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.224614, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.228658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.23239, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.236558, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.240643, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.244693, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.248604, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.25268, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.256606, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.260619, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.26474, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.268436, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.272627, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.276548, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.280664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.284641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.288666, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.292671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.296637, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.30098, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.304651, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.308609, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.312683, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.316675, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.320648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.324531, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.328641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.332438, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.336679, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.340612, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.344646, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.348698, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.352623, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.356616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.360628, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.364511, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.368503, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.372653, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.376633, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.380632, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.384641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.388743, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.392645, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.396692, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.4006, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.404725, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.408614, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.412669, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.416698, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.420685, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.424626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.432456, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.448581, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.453062, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.4566, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.460705, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.464675, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.468452, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.472664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.476682, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.480676, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.484648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.488647, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.49248, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.496739, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.501024, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.504626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.508653, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.512646, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.516562, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.520687, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.524623, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.528701, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.532419, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.536651, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.540654, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.544686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.548503, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.552644, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.556524, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.560698, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.564665, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.568484, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.572648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.576654, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.580679, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.584629, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.588939, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.592674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.596666, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.600642, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.604681, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.608631, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.612652, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.616554, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.620525, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.624614, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.628711, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.63238, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.63679, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.640588, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.644672, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.648468, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.65282, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.656569, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.660697, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.664689, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.668487, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.672653, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.676632, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.68066, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.684626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.688672, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.692657, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.69668, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.70065, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.704701, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.708626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.712665, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.71654, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.720762, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.724605, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.728619, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.732452, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.736689, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.74064, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.744692, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.748545, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.752697, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.756595, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.760735, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.764655, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.768463, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.772671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.776763, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.780658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.784639, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.788592, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.792678, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.796676, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.8006, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.804841, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.808599, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.812471, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.816468, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.820677, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.82461, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.828716, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.832416, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.836652, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.840586, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.844707, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.848414, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.852654, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.856584, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.860631, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.864641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.868507, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.872627, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.876547, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.880651, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.884658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.888625, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.892635, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.896741, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.900697, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.904616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.90864, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.912644, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.91661, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.920631, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.924597, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9287, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.932395, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.936513, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.940486, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.944761, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.948606, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.952672, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.956665, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.96058, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.964715, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.968485, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.972626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.976687, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.98063, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.98464, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.988682, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9924, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.996616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.00069, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.004614, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.008661, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.012639, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.016576, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.020492, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.024707, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.0286, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.032523, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.03659, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.040547, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.044732, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.048742, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.052701, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.056587, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.060486, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.064703, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.06851, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.072636, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.076676, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.080616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.084573, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.088601, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.092423, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.096657, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.100664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.104685, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.108709, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.112513, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.116446, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.120589, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.124707, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.128658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.132513, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.136686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.14065, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.14469, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.149117, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.152626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.15661, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.16066, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.164675, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.168507, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.172541, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.176664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.180691, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.184604, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.188694, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.192664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.196508, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.200616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.204675, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.208566, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
