t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.6116, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.61581, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.61947, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.6233, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.62748, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.63214, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.63542, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.63934, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.64349, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.64733, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.65182, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.65577, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.65951, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.66365, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.66752, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.67151, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.6754, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.67937, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.68359, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.68761, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.69131, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.69555, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.69987, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.70803, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.71146, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.71562, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.71944, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.72335, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.73577, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.7479, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.75195, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.76698, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.77186, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.78824, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.79172, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.79575, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.80496, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.81567, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.81991, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.82362, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.82769, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.83552, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.83935, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.84339, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.84789, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.85146, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.86353, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.86728, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.87145, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.8759, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.88842, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.89662, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.90403, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.91539, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.91935, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.92352, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.92761, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.93889, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.94356, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.9483, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.95606, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.9741, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.97956, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.98355, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.98763, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.99141, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
30.99557, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.00007, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.00463, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.01214, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.01586, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.01951, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.02352, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.02801, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.03175, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.03551, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.03957, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.04377, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.04745, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.05162, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.05528, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.05941, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.06348, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.06806, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.07592, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.0796, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.08334, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.08834, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.09543, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.10514, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.11206, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.1171, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.12779, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.13158, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.13589, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.14095, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.15148, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.15537, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.15946, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.16405, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.17532, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.1793, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.1843, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.20193, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.20811, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.21137, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.22352, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.22728, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.23206, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.23555, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.23954, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.24352, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.24759, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.25135, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.25573, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.25952, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.26346, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.26843, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.27537, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.27945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.28763, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.29159, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.29539, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.29968, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.30336, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.3074, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.31146, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.31571, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.31964, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.32367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.32748, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.33116, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.33548, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.3394, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.34343, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.34751, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.35559, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.37603, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.38385, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.39775, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.40371, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.40746, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.41729, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.42375, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.43213, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.44339, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.44756, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.45161, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.47005, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.47616, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.49195, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.49533, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.49974, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.51775, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.52389, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.53268, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.54386, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.55203, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.56346, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.57284, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.57999, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.59164, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.59531, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.60385, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.61189, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.61945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.62345, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.63162, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.63992, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.6479, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.65601, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.66363, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.67155, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.67963, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.68379, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.69182, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.70025, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.70796, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.71566, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.72732, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.7321, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.74095, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.75133, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.75989, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.76871, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.77599, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.78425, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.79296, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.80001, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.80838, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.81643, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.82376, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.83305, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.8438, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.84789, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.85536, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.86354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.87574, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.87936, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.88374, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.89203, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.89524, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.90389, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.91155, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.9156, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.91958, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.92345, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.9277, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.9313, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.93546, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.94397, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.95168, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.95973, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.96335, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.96764, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.9715, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.98303, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
31.98763, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.00436, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.02439, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.0317, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.1317, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.2317, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.24367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.25125, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.25969, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.26749, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.27527, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.28355, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.29188, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.29951, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.30758, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.31549, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.32368, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.33126, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.33966, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.34727, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.35543, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.36352, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.37535, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.38478, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.39626, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.40471, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.42039, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.42953, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.44101, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.45373, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.45945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.46762, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.47875, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.49248, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.51201, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.5198, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.52855, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.53731, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.55108, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.56042, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.57539, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.59597, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.60334, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.61961, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.6277, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.64016, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.64776, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.66039, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.67034, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.68424, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.69275, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.70823, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.7165, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.73221, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.74038, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.75637, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.76463, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.7802, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.78865, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.80456, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.81673, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.82876, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.83677, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.8484, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.8567, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.87218, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.88127, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.89202, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.90086, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.91655, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.92496, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.9413, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.95457, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.96434, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.97469, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
32.98831, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.00592, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.01293, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.02082, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.03659, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.05614, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.0646, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.07262, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.08422, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.09239, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.09953, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.1072, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.11969, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.12739, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.13665, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.14334, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.15119, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.15939, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.1765, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.18443, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.1926, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.19952, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.20844, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.21532, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.22364, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.23254, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.24023, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.24833, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.25646, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.26344, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.27143, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.27927, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.28752, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.29545, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.30325, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.3115, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.31945, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.32751, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.33545, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.34346, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.35146, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.35944, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.36881, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.3763, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.38454, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.39209, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.40055, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.40852, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.41673, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.42453, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.43124, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.44023, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.44843, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.45542, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.46347, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.47247, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.48069, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.48854, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.49528, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.50355, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.51221, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.51934, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.52741, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.53552, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.54351, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.55139, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.55923, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.56758, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.57544, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.58354, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.59175, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.59944, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.60726, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.622, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.6275, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.64727, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.66143, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.66743, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.68357, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.6912, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.70666, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.72643, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.73701, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.75297, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.76068, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.77539, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.78364, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.79614, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.80469, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.82098, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.83624, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.84388, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.85937, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.88065, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.88733, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.90385, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.91958, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.92862, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.94766, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.96333, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.98055, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
33.98846, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.00078, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.00802, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.01551, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.02349, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.03365, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.03938, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.0474, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.06367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.07922, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.08788, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.09759, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.10367, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.11137, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.11937, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.12747, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
34.13549, -3.043393, -1.192774, 9.450665, 1, 1, 1, True
