t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.32186, 2021-07-05T15:44:39.1337200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.32987, 2021-07-05T15:44:39.1416810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.3381, 2021-07-05T15:44:39.1499210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.34641, 2021-07-05T15:44:39.1582700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.35388, 2021-07-05T15:44:39.1657040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.36221, 2021-07-05T15:44:39.1740620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.36998, 2021-07-05T15:44:39.1818400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.37783, 2021-07-05T15:44:39.1896410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.38185, 2021-07-05T15:44:39.1936780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.38552, 2021-07-05T15:44:39.1973170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.38976, 2021-07-05T15:44:39.2015580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.39378, 2021-07-05T15:44:39.2055930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.3998, 2021-07-05T15:44:39.2116350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.40736, 2021-07-05T15:44:39.2192480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.41393, 2021-07-05T15:44:39.2257590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.42049, 2021-07-05T15:44:39.2323690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.42747, 2021-07-05T15:44:39.2393420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.43417, 2021-07-05T15:44:39.2459870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.44217, 2021-07-05T15:44:39.2540130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.44988, 2021-07-05T15:44:39.2616870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.45437, 2021-07-05T15:44:39.2662010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.47907, 2021-07-05T15:44:39.2909460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.4859, 2021-07-05T15:44:39.2977470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.48962, 2021-07-05T15:44:39.3014260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.49369, 2021-07-05T15:44:39.3055010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.49764, 2021-07-05T15:44:39.3094310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.50165, 2021-07-05T15:44:39.3134970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.50549, 2021-07-05T15:44:39.3172980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.50986, 2021-07-05T15:44:39.3216720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.5159, 2021-07-05T15:44:39.3277570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.52331, 2021-07-05T15:44:39.3351900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.53013, 2021-07-05T15:44:39.3419550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.53811, 2021-07-05T15:44:39.3499350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.54611, 2021-07-05T15:44:39.3581440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.55847, 2021-07-05T15:44:39.3702790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.56968, 2021-07-05T15:44:39.3815260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.57376, 2021-07-05T15:44:39.3856320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.57765, 2021-07-05T15:44:39.3894590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.58173, 2021-07-05T15:44:39.3935700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.58752, 2021-07-05T15:44:39.3993650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.5943, 2021-07-05T15:44:39.4061490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.60236, 2021-07-05T15:44:39.4142220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.60709, 2021-07-05T15:44:39.4189400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6149, 2021-07-05T15:44:39.4267780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6223, 2021-07-05T15:44:39.4342190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.62973, 2021-07-05T15:44:39.4415860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.64328, 2021-07-05T15:44:39.4551310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.6698, 2021-07-05T15:44:39.4817690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.68274, 2021-07-05T15:44:39.4945970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.68976, 2021-07-05T15:44:39.5016060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.69365, 2021-07-05T15:44:39.5054600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.69785, 2021-07-05T15:44:39.5096590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7018, 2021-07-05T15:44:39.5136600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7056, 2021-07-05T15:44:39.5174040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.70961, 2021-07-05T15:44:39.5214040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.71556, 2021-07-05T15:44:39.5274460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.72276, 2021-07-05T15:44:39.5346470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.73006, 2021-07-05T15:44:39.5418800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.73811, 2021-07-05T15:44:39.5499330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7459, 2021-07-05T15:44:39.5577840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.7538, 2021-07-05T15:44:39.5656440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.76212, 2021-07-05T15:44:39.5741530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.76983, 2021-07-05T15:44:39.5816520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.77787, 2021-07-05T15:44:39.5927600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.78585, 2021-07-05T15:44:39.6017780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.79368, 2021-07-05T15:44:39.6054870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.79772, 2021-07-05T15:44:39.6095360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.80157, 2021-07-05T15:44:39.6134010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.80694, 2021-07-05T15:44:39.6187790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.81406, 2021-07-05T15:44:39.6258610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.82015, 2021-07-05T15:44:39.6320300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.82751, 2021-07-05T15:44:39.6393550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.83485, 2021-07-05T15:44:39.6466970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.84211, 2021-07-05T15:44:39.6539540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.84846, 2021-07-05T15:44:39.6603020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.85576, 2021-07-05T15:44:39.6676120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.86309, 2021-07-05T15:44:39.6749830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.87382, 2021-07-05T15:44:39.6856550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.87763, 2021-07-05T15:44:39.6894390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.88366, 2021-07-05T15:44:39.6955260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.89024, 2021-07-05T15:44:39.7020790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.90102, 2021-07-05T15:44:39.7129590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.90793, 2021-07-05T15:44:39.7197850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.91544, 2021-07-05T15:44:39.7273000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.92199, 2021-07-05T15:44:39.7338600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.93007, 2021-07-05T15:44:39.7418850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.93815, 2021-07-05T15:44:39.7499970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.94606, 2021-07-05T15:44:39.7579970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.95387, 2021-07-05T15:44:39.7657150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.96172, 2021-07-05T15:44:39.7735680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.9665, 2021-07-05T15:44:39.7783140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.97407, 2021-07-05T15:44:39.7858890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.98191, 2021-07-05T15:44:39.7938260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.99014, 2021-07-05T15:44:39.8019730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
36.99827, 2021-07-05T15:44:39.8101260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.00628, 2021-07-05T15:44:39.8181400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.01436, 2021-07-05T15:44:39.8261730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.02208, 2021-07-05T15:44:39.8339470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.02563, 2021-07-05T15:44:39.8374430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.02962, 2021-07-05T15:44:39.8414270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.03527, 2021-07-05T15:44:39.8471170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.04219, 2021-07-05T15:44:39.8540350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.05657, 2021-07-05T15:44:39.8683830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.07007, 2021-07-05T15:44:39.8819320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.07876, 2021-07-05T15:44:39.8905930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.08664, 2021-07-05T15:44:39.8984770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.0979, 2021-07-05T15:44:39.9097170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.10631, 2021-07-05T15:44:39.9182780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.11811, 2021-07-05T15:44:39.9299290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.13009, 2021-07-05T15:44:39.9420510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.13855, 2021-07-05T15:44:39.9504320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.14594, 2021-07-05T15:44:39.9577840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.15802, 2021-07-05T15:44:39.9698290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.16593, 2021-07-05T15:44:39.9778090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.16961, 2021-07-05T15:44:39.9814250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.17369, 2021-07-05T15:44:39.9854950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.17782, 2021-07-05T15:44:39.9896710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.18161, 2021-07-05T15:44:39.9934910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.18555, 2021-07-05T15:44:39.9973590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.19157, 2021-07-05T15:44:40.0034190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.19816, 2021-07-05T15:44:40.0100040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.20617, 2021-07-05T15:44:40.0180070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.21419, 2021-07-05T15:44:40.0260380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.22204, 2021-07-05T15:44:40.0339020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.23015, 2021-07-05T15:44:40.0419910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.23798, 2021-07-05T15:44:40.0498070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.24624, 2021-07-05T15:44:40.0581030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.25393, 2021-07-05T15:44:40.0657660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.26241, 2021-07-05T15:44:40.0743540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.26983, 2021-07-05T15:44:40.0816640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.27828, 2021-07-05T15:44:40.0901140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.2858, 2021-07-05T15:44:40.0976810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.29421, 2021-07-05T15:44:40.1060460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.3017, 2021-07-05T15:44:40.1135530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.31032, 2021-07-05T15:44:40.1221500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.31796, 2021-07-05T15:44:40.1297820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.32619, 2021-07-05T15:44:40.1380630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.33371, 2021-07-05T15:44:40.1455320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.3377, 2021-07-05T15:44:40.1495090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.35003, 2021-07-05T15:44:40.1618870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.35403, 2021-07-05T15:44:40.1658470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.36223, 2021-07-05T15:44:40.1740930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.36993, 2021-07-05T15:44:40.1817560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.37806, 2021-07-05T15:44:40.1899100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.38195, 2021-07-05T15:44:40.1937890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.38589, 2021-07-05T15:44:40.1976930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.38963, 2021-07-05T15:44:40.2014450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.39358, 2021-07-05T15:44:40.2053890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.39935, 2021-07-05T15:44:40.2112150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.4065, 2021-07-05T15:44:40.2183850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.41405, 2021-07-05T15:44:40.2258810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.42205, 2021-07-05T15:44:40.2339460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.4301, 2021-07-05T15:44:40.2419450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.43831, 2021-07-05T15:44:40.2501550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.44574, 2021-07-05T15:44:40.2577560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.45421, 2021-07-05T15:44:40.2660570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.46244, 2021-07-05T15:44:40.2743440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.47012, 2021-07-05T15:44:40.2819540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.47843, 2021-07-05T15:44:40.2902930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.49053, 2021-07-05T15:44:40.3024100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.50198, 2021-07-05T15:44:40.3138810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.51392, 2021-07-05T15:44:40.3257390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.51754, 2021-07-05T15:44:40.3293540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.52213, 2021-07-05T15:44:40.3339700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.53403, 2021-07-05T15:44:40.3458570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.54233, 2021-07-05T15:44:40.3541980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.56072, 2021-07-05T15:44:40.3777670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.57424, 2021-07-05T15:44:40.3860610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.58221, 2021-07-05T15:44:40.3940780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.59002, 2021-07-05T15:44:40.4018750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.6024, 2021-07-05T15:44:40.4142540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.61003, 2021-07-05T15:44:40.4218470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.61371, 2021-07-05T15:44:40.4255200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.61772, 2021-07-05T15:44:40.4295340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.62167, 2021-07-05T15:44:40.4335040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.63411, 2021-07-05T15:44:40.4459340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.63769, 2021-07-05T15:44:40.4495090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.64176, 2021-07-05T15:44:40.4536080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.64557, 2021-07-05T15:44:40.4573870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.6515, 2021-07-05T15:44:40.4633290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.65884, 2021-07-05T15:44:40.4707010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.66639, 2021-07-05T15:44:40.4782890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.67422, 2021-07-05T15:44:40.4860370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.68076, 2021-07-05T15:44:40.4926480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.68766, 2021-07-05T15:44:40.4995570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.69513, 2021-07-05T15:44:40.5070500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.70227, 2021-07-05T15:44:40.5141210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.71017, 2021-07-05T15:44:40.5220000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.71801, 2021-07-05T15:44:40.5298200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.72596, 2021-07-05T15:44:40.5378170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.73019, 2021-07-05T15:44:40.5420300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.73767, 2021-07-05T15:44:40.5495710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.74508, 2021-07-05T15:44:40.5569860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.75196, 2021-07-05T15:44:40.5638120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.75924, 2021-07-05T15:44:40.5711030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.76632, 2021-07-05T15:44:40.5781700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.7741, 2021-07-05T15:44:40.5859120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.78228, 2021-07-05T15:44:40.5941690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.78976, 2021-07-05T15:44:40.6015890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.79794, 2021-07-05T15:44:40.6097610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.80624, 2021-07-05T15:44:40.6180830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.81786, 2021-07-05T15:44:40.6297210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.82206, 2021-07-05T15:44:40.6339450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.82553, 2021-07-05T15:44:40.6373380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.83, 2021-07-05T15:44:40.6418210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.8419, 2021-07-05T15:44:40.6537740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.85398, 2021-07-05T15:44:40.6658260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.85765, 2021-07-05T15:44:40.6694870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.8618, 2021-07-05T15:44:40.6737040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.87146, 2021-07-05T15:44:40.6833040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.88186, 2021-07-05T15:44:40.6937550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.88989, 2021-07-05T15:44:40.7017210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.89838, 2021-07-05T15:44:40.7102710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.90616, 2021-07-05T15:44:40.7181930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.91428, 2021-07-05T15:44:40.7261490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.92224, 2021-07-05T15:44:40.7341160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.93021, 2021-07-05T15:44:40.7420520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.93805, 2021-07-05T15:44:40.7498920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.94592, 2021-07-05T15:44:40.7578590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.95399, 2021-07-05T15:44:40.7658280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.96232, 2021-07-05T15:44:40.7742240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.96982, 2021-07-05T15:44:40.7816840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.97816, 2021-07-05T15:44:40.7900230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.9859, 2021-07-05T15:44:40.7977520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
37.99414, 2021-07-05T15:44:40.8059630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.00235, 2021-07-05T15:44:40.8142100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.01003, 2021-07-05T15:44:40.8218480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.01789, 2021-07-05T15:44:40.8297250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.02164, 2021-07-05T15:44:40.8334860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.02558, 2021-07-05T15:44:40.8373960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.02979, 2021-07-05T15:44:40.8416340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.03374, 2021-07-05T15:44:40.8455580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.04599, 2021-07-05T15:44:40.8578420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.05022, 2021-07-05T15:44:40.8620400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.05386, 2021-07-05T15:44:40.8656810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.05775, 2021-07-05T15:44:40.8695910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.06795, 2021-07-05T15:44:40.8798890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.07441, 2021-07-05T15:44:40.8862480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.08198, 2021-07-05T15:44:40.8938550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.08982, 2021-07-05T15:44:40.9016630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.09821, 2021-07-05T15:44:40.9101170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.1059, 2021-07-05T15:44:40.9177880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.11387, 2021-07-05T15:44:40.9257350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.12189, 2021-07-05T15:44:40.9337970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.12579, 2021-07-05T15:44:40.9376190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.13258, 2021-07-05T15:44:40.9445610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.1394, 2021-07-05T15:44:40.9512490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.14689, 2021-07-05T15:44:40.9587950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.15448, 2021-07-05T15:44:40.9663530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.16196, 2021-07-05T15:44:40.9738640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.16853, 2021-07-05T15:44:40.9803730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.17546, 2021-07-05T15:44:40.9873060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.18307, 2021-07-05T15:44:40.9949560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.18997, 2021-07-05T15:44:41.0018320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.19719, 2021-07-05T15:44:41.0090540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.20395, 2021-07-05T15:44:41.0158520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.21119, 2021-07-05T15:44:41.0230570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.21793, 2021-07-05T15:44:41.0297720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.22551, 2021-07-05T15:44:41.0374060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.23246, 2021-07-05T15:44:41.0443320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.23929, 2021-07-05T15:44:41.0511460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.24655, 2021-07-05T15:44:41.0584550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.25399, 2021-07-05T15:44:41.0658170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
