t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
3.675516, -19.69691, -0.2181652, 45.95633, 1, 1, 1, -19.77709, -0.2181652, 45.92188, 1, 1, 1, True
3.68129, -19.77709, -0.2181652, 45.92188, 1, 1, 1, -19.85721, -0.2181652, 45.88729, 1, 1, 1, True
3.684997, -19.85721, -0.2181652, 45.88729, 1, 1, 1, -19.85721, -0.2181652, 45.88729, 1, 1, 1, True
3.689782, -19.85721, -0.2181652, 45.88729, 1, 1, 1, -19.93727, -0.2181652, 45.85257, 1, 1, 1, True
3.697721, -19.93727, -0.2181652, 45.85257, 1, 1, 1, -20.01726, -0.2181652, 45.8177, 1, 1, 1, True
3.705667, -20.01726, -0.2181652, 45.8177, 1, 1, 1, -20.0972, -0.2181652, 45.78269, 1, 1, 1, True
3.713598, -20.0972, -0.2181652, 45.78269, 1, 1, 1, -20.17707, -0.2181652, 45.74755, 1, 1, 1, True
3.71694, -20.17707, -0.2181652, 45.74755, 1, 1, 1, -20.17707, -0.2181652, 45.74755, 1, 1, 1, True
3.721478, -20.17707, -0.2181652, 45.74755, 1, 1, 1, -20.21699, -0.2181652, 45.72992, 1, 1, 1, True
3.729658, -20.21699, -0.2181652, 45.72992, 1, 1, 1, -20.29677, -0.2181652, 45.69457, 1, 1, 1, True
3.737512, -20.29677, -0.2181652, 45.69457, 1, 1, 1, -20.37641, -0.2617979, 45.65888, 1, 1, 1, True
3.741076, -20.37641, -0.2617979, 45.65888, 1, 1, 1, -20.37641, -0.2617979, 45.65888, 1, 1, 1, True
3.745385, -20.37641, -0.2617979, 45.65888, 1, 1, 1, -20.41624, -0.2617979, 45.64108, 1, 1, 1, True
3.749121, -20.41624, -0.2617979, 45.64108, 1, 1, 1, -20.41624, -0.2617979, 45.64108, 1, 1, 1, True
3.753104, -20.41624, -0.2617979, 45.64108, 1, 1, 1, -20.49587, -0.2617979, 45.60538, 1, 1, 1, True
3.756948, -20.49587, -0.2617979, 45.60538, 1, 1, 1, -20.49587, -0.2617979, 45.60538, 1, 1, 1, True
3.761456, -20.49587, -0.2617979, 45.60538, 1, 1, 1, -20.57534, -0.3054304, 45.56931, 1, 1, 1, True
3.765136, -20.57534, -0.3054304, 45.56931, 1, 1, 1, -20.57534, -0.3054304, 45.56931, 1, 1, 1, True
3.769034, -20.57534, -0.3054304, 45.56931, 1, 1, 1, -20.65484, -0.3054305, 45.53333, 1, 1, 1, True
3.773107, -20.65484, -0.3054305, 45.53333, 1, 1, 1, -20.73428, -0.3054305, 45.49722, 1, 1, 1, True
3.777369, -20.73428, -0.3054305, 45.49722, 1, 1, 1, -20.81354, -0.3490628, 45.4607, 1, 1, 1, True
3.78203, -20.81354, -0.3490628, 45.4607, 1, 1, 1, -20.89272, -0.3926948, 45.42401, 1, 1, 1, True
3.789242, -20.89272, -0.3926948, 45.42401, 1, 1, 1, -20.93234, -0.3926948, 45.40576, 1, 1, 1, True
3.797421, -20.93234, -0.3926948, 45.40576, 1, 1, 1, -21.01141, -0.4363265, 45.36883, 1, 1, 1, True
3.801506, -21.01141, -0.4363265, 45.36883, 1, 1, 1, -21.09056, -0.4363266, 45.33208, 1, 1, 1, True
3.809172, -21.09056, -0.4363266, 45.33208, 1, 1, 1, -21.16965, -0.4363266, 45.2952, 1, 1, 1, True
3.814384, -21.16965, -0.4363266, 45.2952, 1, 1, 1, -21.20917, -0.4363265, 45.27671, 1, 1, 1, True
3.822185, -21.20917, -0.4363265, 45.27671, 1, 1, 1, -21.28799, -0.4799579, 45.23927, 1, 1, 1, True
3.829389, -21.28799, -0.4799579, 45.23927, 1, 1, 1, -21.32746, -0.4799579, 45.22067, 1, 1, 1, True
3.833264, -21.32746, -0.4799579, 45.22067, 1, 1, 1, -21.32746, -0.4799579, 45.22067, 1, 1, 1, True
3.837051, -21.32746, -0.4799579, 45.22067, 1, 1, 1, -21.36691, -0.4799579, 45.20205, 1, 1, 1, True
3.841057, -21.36691, -0.4799579, 45.20205, 1, 1, 1, -21.36691, -0.4799579, 45.20205, 1, 1, 1, True
3.846608, -21.36691, -0.4799579, 45.20205, 1, 1, 1, -21.40635, -0.4799579, 45.18338, 1, 1, 1, True
3.853457, -21.40635, -0.4799579, 45.18338, 1, 1, 1, -21.40635, -0.4799579, 45.18338, 1, 1, 1, True
3.858473, -21.40635, -0.4799579, 45.18338, 1, 1, 1, -21.44577, -0.4799579, 45.16468, 1, 1, 1, True
3.865162, -21.44577, -0.4799579, 45.16468, 1, 1, 1, -21.48517, -0.4799579, 45.14595, 1, 1, 1, True
3.868994, -21.48517, -0.4799579, 45.14595, 1, 1, 1, -21.48517, -0.4799579, 45.14595, 1, 1, 1, True
3.872838, -21.48517, -0.4799579, 45.14595, 1, 1, 1, -21.48517, -0.4799579, 45.14595, 1, 1, 1, True
3.881572, -21.48517, -0.4799579, 45.14595, 1, 1, 1, -21.48517, -0.4799579, 45.14595, 1, 1, 1, True
3.885152, -21.48517, -0.4799579, 45.14595, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.889249, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.897476, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.900996, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.905077, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.913623, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.917123, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.921708, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.929585, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.937217, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.941086, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.945195, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.948981, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.953026, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
3.957149, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.52456, -0.4799579, 45.12719, 1, 1, 1, True
4.057149, -21.52456, -0.4799579, 45.12719, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.061656, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.065143, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.069106, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.073222, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.077384, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.081208, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.087106, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.093657, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.100098, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.105445, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.111385, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.117721, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.123219, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.129617, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.135146, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.141259, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.147304, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.153266, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.159003, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.165515, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.170306, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.177205, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.181889, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.189204, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.19342, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.198876, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.20526, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.210977, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.217228, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.222051, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.227775, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.233043, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.237718, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.242493, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.247213, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.253001, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.257511, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.261897, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.266793, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.271884, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.277364, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.281322, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.285625, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.290803, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.297181, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.301237, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.306188, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.310963, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.317389, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.321198, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.325903, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.330224, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.336451, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.341513, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.349256, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.357168, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.361323, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.365158, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.369259, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.373164, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.377936, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.38268, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.38963, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.39325, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.3977, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.402557, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.409559, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.41349, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.418055, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.422851, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.429623, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.433456, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.438123, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.445588, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.453616, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.457186, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.46117, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.465005, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.469234, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.473269, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.478852, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.485396, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.489008, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.493781, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.498547, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.39899, -1.396082, 45.16785, 1, 1, 1, True
4.505509, -21.39899, -1.396082, 45.16785, 1, 1, 1, -21.3995, -1.352465, 45.16893, 1, 1, 1, True
4.509485, -21.3995, -1.352465, 45.16893, 1, 1, 1, -21.4, -1.308847, 45.16998, 1, 1, 1, True
4.514493, -21.4, -1.308847, 45.16998, 1, 1, 1, -21.4, -1.308847, 45.16998, 1, 1, 1, True
4.521615, -21.4, -1.308847, 45.16998, 1, 1, 1, -21.40048, -1.265229, 45.17099, 1, 1, 1, True
4.525378, -21.40048, -1.265229, 45.17099, 1, 1, 1, -21.40094, -1.221609, 45.17197, 1, 1, 1, True
4.52941, -21.40094, -1.221609, 45.17197, 1, 1, 1, -21.40139, -1.177988, 45.17292, 1, 1, 1, True
4.534821, -21.40139, -1.177988, 45.17292, 1, 1, 1, -21.40182, -1.134367, 45.17383, 1, 1, 1, True
4.541157, -21.40182, -1.134367, 45.17383, 1, 1, 1, -21.40264, -1.047121, 45.17555, 1, 1, 1, True
4.545372, -21.40264, -1.047121, 45.17555, 1, 1, 1, -21.40339, -0.9598722, 45.17714, 1, 1, 1, True
4.549638, -21.40339, -0.9598722, 45.17714, 1, 1, 1, -21.44316, -0.9162467, 45.15918, 1, 1, 1, True
4.554385, -21.44316, -0.9162467, 45.15918, 1, 1, 1, -21.44316, -0.9162467, 45.15918, 1, 1, 1, True
4.561288, -21.44316, -0.9162467, 45.15918, 1, 1, 1, -21.44381, -0.8289934, 45.16056, 1, 1, 1, True
4.565314, -21.44381, -0.8289934, 45.16056, 1, 1, 1, -21.4444, -0.7417377, 45.16179, 1, 1, 1, True
4.569988, -21.4444, -0.7417377, 45.16179, 1, 1, 1, -21.44492, -0.6544799, 45.1629, 1, 1, 1, True
4.577668, -21.44492, -0.6544799, 45.1629, 1, 1, 1, -21.44538, -0.5672199, 45.16386, 1, 1, 1, True
4.585795, -21.44538, -0.5672199, 45.16386, 1, 1, 1, -21.48498, -0.5235892, 45.14556, 1, 1, 1, True
4.59344, -21.48498, -0.5235892, 45.14556, 1, 1, 1, -21.48534, -0.4363267, 45.14631, 1, 1, 1, True
4.602239, -21.48534, -0.4363267, 45.14631, 1, 1, 1, -21.48564, -0.349063, 45.14693, 1, 1, 1, True
4.609642, -21.48564, -0.349063, 45.14693, 1, 1, 1, -21.48576, -0.3054307, 45.14719, 1, 1, 1, True
4.617433, -21.48576, -0.3054307, 45.14719, 1, 1, 1, -21.48596, -0.2181655, 45.1476, 1, 1, 1, True
4.625353, -21.48596, -0.2181655, 45.1476, 1, 1, 1, -21.48603, -0.1745325, 45.14776, 1, 1, 1, True
4.634039, -21.48603, -0.1745325, 45.14776, 1, 1, 1, -21.48609, -0.1308995, 45.14788, 1, 1, 1, True
4.64172, -21.48609, -0.1308995, 45.14788, 1, 1, 1, -21.48613, -0.0872664, 45.14796, 1, 1, 1, True
4.645528, -21.48613, -0.0872664, 45.14796, 1, 1, 1, -21.48613, -0.0872664, 45.14796, 1, 1, 1, True
4.6496, -21.48613, -0.0872664, 45.14796, 1, 1, 1, -21.48613, -0.0872664, 45.14796, 1, 1, 1, True
4.657267, -21.48613, -0.0872664, 45.14796, 1, 1, 1, -21.48613, -0.0872664, 45.14796, 1, 1, 1, True
4.661188, -21.48613, -0.0872664, 45.14796, 1, 1, 1, -21.48613, -0.0872664, 45.14796, 1, 1, 1, True
4.66627, -21.48613, -0.0872664, 45.14796, 1, 1, 1, -21.48615, -0.04363321, 45.14801, 1, 1, 1, True
4.673306, -21.48615, -0.04363321, 45.14801, 1, 1, 1, -21.48615, -0.04363321, 45.14801, 1, 1, 1, True
4.677155, -21.48615, -0.04363321, 45.14801, 1, 1, 1, -21.48615, -0.04363321, 45.14801, 1, 1, 1, True
4.681868, -21.48615, -0.04363321, 45.14801, 1, 1, 1, -21.48615, -0.04363321, 45.14801, 1, 1, 1, True
4.689582, -21.48615, -0.04363321, 45.14801, 1, 1, 1, -21.48615, -0.04363321, 45.14801, 1, 1, 1, True
4.697328, -21.48615, -0.04363321, 45.14801, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.705538, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.709182, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.713583, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.717205, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.7213, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.725147, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.72901, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.733075, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.737164, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.74111, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52555, -0.04363321, 45.12925, 1, 1, 1, True
4.745067, -21.52555, -0.04363321, 45.12925, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.7491, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.753113, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.757228, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.761147, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.765109, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.773726, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52552, -0.0872664, 45.1292, 1, 1, 1, True
4.781569, -21.52552, -0.0872664, 45.1292, 1, 1, 1, -21.52548, -0.1308995, 45.12911, 1, 1, 1, True
4.789357, -21.52548, -0.1308995, 45.12911, 1, 1, 1, -21.56486, -0.1308995, 45.11031, 1, 1, 1, True
4.797409, -21.56486, -0.1308995, 45.11031, 1, 1, 1, -21.56486, -0.1308995, 45.11031, 1, 1, 1, True
4.805534, -21.56486, -0.1308995, 45.11031, 1, 1, 1, -21.56486, -0.1308995, 45.11031, 1, 1, 1, True
4.814269, -21.56486, -0.1308995, 45.11031, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.821463, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.825356, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.829072, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.83316, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.837199, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56479, -0.1745325, 45.11019, 1, 1, 1, True
4.841068, -21.56479, -0.1745325, 45.11019, 1, 1, 1, -21.56472, -0.2181655, 45.11003, 1, 1, 1, True
4.845562, -21.56472, -0.2181655, 45.11003, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.849506, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.853282, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.857324, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.861228, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.864951, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.869209, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56463, -0.2617982, 45.10984, 1, 1, 1, True
4.969209, -21.56463, -0.2617982, 45.10984, 1, 1, 1, -21.56332, -0.61085, 45.1071, 1, 1, 1, True
4.985806, -21.56332, -0.61085, 45.1071, 1, 1, 1, -21.56492, -0.04363319, 45.11045, 1, 1, 1, True
4.994164, -21.56492, -0.04363319, 45.11045, 1, 1, 1, -21.56492, -0.04363319, 45.11045, 1, 1, 1, True
4.998224, -21.56492, -0.04363319, 45.11045, 1, 1, 1, -21.56492, -0.04363319, 45.11045, 1, 1, 1, True
5.00227, -21.56492, -0.04363319, 45.11045, 1, 1, 1, -21.56493, 4.226208E-08, 45.11046, 1, 1, 1, True
5.00608, -21.56493, 4.226208E-08, 45.11046, 1, 1, 1, -21.56493, 4.226208E-08, 45.11046, 1, 1, 1, True
5.010157, -21.56493, 4.226208E-08, 45.11046, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.014291, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.018124, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.022185, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.026218, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.030732, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.038371, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.043455, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, True
5.050705, -21.60428, 4.226208E-08, 45.09163, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
