t 31.2686, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.27591, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.28503, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.29249, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30083, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3077, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.32032, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.32848, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.33653, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.34413, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.35194, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36091, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36863, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.37574, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.38461, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.39227, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40039, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40759, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.41637, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42452, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.43208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.4406, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44867, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.45589, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.46483, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.47243, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48067, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48791, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.4924, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.49982, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50823, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.51667, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.52417, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.532, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.53598, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.54032, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.54885, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.56535, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.57248, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58021, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58803, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.59683, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.60458, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.61193, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62052, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62885, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.63581, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.64516, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.65267, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.66053, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.66808, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.67641, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.68484, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69184, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69558, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.70008, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.70854, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.71661, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.72391, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.73266, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.74043, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.74774, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.75193, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.7555, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76008, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76358, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76761, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.77216, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78422, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.79172, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80083, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80821, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.81164, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.81566, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82021, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82832, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83172, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83572, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84005, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84344, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84765, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.85214, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.85565, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86116, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86881, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.87661, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.88426, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.89174, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.90082, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.90804, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.91151, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.91553, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.91999, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.92354, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.92768, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.93209, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.93555, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.94019, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.94388, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.95629, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.95983, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.96873, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.97626, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.97963, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.98371, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.98972, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.99615, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.00045, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.00821, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.01187, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.01696, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.0243, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.03256, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.04208, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.05319, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.07268, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.08068, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.08828, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.09631, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.10504, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.11226, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.11979, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.12434, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.13259, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.14026, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.14809, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.15169, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.16056, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.1687, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.17607, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.19326, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.2006, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.20794, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.21632, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.2243, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.23189, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.23621, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.24438, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.25212, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.26072, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.26803, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27213, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28038, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28827, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29635, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30438, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31173, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31577, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31976, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.32817, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.33574, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34422, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35227, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36005, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36818, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.37596, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.38451, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39186, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39552, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39981, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40845, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4248, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43249, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44097, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44798, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45597, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46465, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4725, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47972, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4843, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49257, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50008, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50775, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51168, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52037, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52833, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53592, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54435, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55173, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55977, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5636, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56753, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57664, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58437, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59196, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60073, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62418, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.63279, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64034, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64794, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65652, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66509, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68041, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68828, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69674, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70407, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71276, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72038, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72843, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73563, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74496, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75256, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75985, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76881, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77635, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.7847, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79172, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80089, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80855, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81604, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82427, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83262, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84023, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84808, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85654, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86455, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87619, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88012, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88806, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93383, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94476, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95179, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96035, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98047, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98824, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9961, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00508, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01273, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0197, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02896, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03655, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04421, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05228, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06055, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06862, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07557, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08004, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08351, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08818, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09158, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09556, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09995, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10355, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10749, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.11227, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
