t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.190082, -4.632393, 6.970575, 46.41057, 1, 1, 1, True
8.194289, -4.630442, 6.96764, 46.39103, 1, 1, 1, True
8.198052, -4.628572, 6.964827, 46.3723, 1, 1, 1, True
8.202171, -4.626569, 6.961811, 46.35222, 1, 1, 1, True
8.206105, -4.624502, 6.958702, 46.33152, 1, 1, 1, True
8.210108, -4.622653, 6.95592, 46.313, 1, 1, 1, True
8.214115, -4.620631, 6.952877, 46.29274, 1, 1, 1, True
8.218231, -4.618699, 6.949969, 46.27338, 1, 1, 1, True
8.222318, -4.616733, 6.947011, 46.25368, 1, 1, 1, True
8.226249, -4.614765, 6.944049, 46.23396, 1, 1, 1, True
8.230344, -4.612743, 6.941008, 46.21371, 1, 1, 1, True
8.234174, -4.610736, 6.937987, 46.1936, 1, 1, 1, True
8.238325, -4.608805, 6.935082, 46.17426, 1, 1, 1, True
8.242064, -4.606794, 6.932055, 46.15411, 1, 1, 1, True
8.24623, -4.604913, 6.929225, 46.13526, 1, 1, 1, True
8.250304, -4.602874, 6.926157, 46.11483, 1, 1, 1, True
8.254201, -4.601038, 6.923395, 46.09644, 1, 1, 1, True
8.258184, -4.598991, 6.920315, 46.07594, 1, 1, 1, True
8.26326, -4.596991, 6.917304, 46.05589, 1, 1, 1, True
8.267116, -4.595077, 6.914424, 46.03672, 1, 1, 1, True
8.271729, -4.59312, 6.91148, 46.01711, 1, 1, 1, True
8.275814, -4.590628, 6.907729, 45.99214, 1, 1, 1, True
8.282639, -4.588734, 6.90488, 45.97317, 1, 1, 1, True
8.286327, -4.586468, 6.901471, 45.95047, 1, 1, 1, True
8.290728, -4.584461, 6.89845, 45.93036, 1, 1, 1, True
8.294611, -4.58111, 6.893408, 45.89679, 1, 1, 1, True
8.299742, -4.579298, 6.890681, 45.87864, 1, 1, 1, True
8.30372, -4.577137, 6.887429, 45.85698, 1, 1, 1, True
8.31048, -4.57523, 6.884559, 45.83787, 1, 1, 1, True
8.314313, -4.57271, 6.880767, 45.81263, 1, 1, 1, True
8.318583, -4.570756, 6.877827, 45.79305, 1, 1, 1, True
8.323429, -4.567436, 6.872831, 45.75979, 1, 1, 1, True
8.327845, -4.565553, 6.869998, 45.74092, 1, 1, 1, True
8.334217, -4.563456, 6.866842, 45.71991, 1, 1, 1, True
8.338265, -4.561076, 6.863261, 45.69607, 1, 1, 1, True
8.343112, -4.558908, 6.859998, 45.67435, 1, 1, 1, True
8.350282, -4.555778, 6.855289, 45.64299, 1, 1, 1, True
8.354187, -4.553789, 6.852296, 45.62306, 1, 1, 1, True
8.358165, -4.551409, 6.848714, 45.59922, 1, 1, 1, True
8.362151, -4.547887, 6.843416, 45.56394, 1, 1, 1, True
8.366328, -4.545969, 6.84053, 45.54472, 1, 1, 1, True
8.371783, -4.544015, 6.83759, 45.52515, 1, 1, 1, True
8.378491, -4.542058, 6.834644, 45.50553, 1, 1, 1, True
8.382154, -4.540006, 6.831557, 45.48498, 1, 1, 1, True
8.386236, -4.537327, 6.827525, 45.45814, 1, 1, 1, True
8.390361, -4.534032, 6.822567, 45.42513, 1, 1, 1, True
8.39438, -4.532233, 6.819861, 45.40711, 1, 1, 1, True
8.398835, -4.530228, 6.816844, 45.38702, 1, 1, 1, True
8.402805, -4.528203, 6.813796, 45.36673, 1, 1, 1, True
8.407101, -4.526228, 6.810825, 45.34695, 1, 1, 1, True
8.411265, -4.524041, 6.807533, 45.32503, 1, 1, 1, True
8.418479, -4.52209, 6.804598, 45.30549, 1, 1, 1, True
8.421934, -4.519981, 6.801424, 45.28436, 1, 1, 1, True
8.426131, -4.517935, 6.798346, 45.26386, 1, 1, 1, True
8.430342, -4.514392, 6.793015, 45.22836, 1, 1, 1, True
8.434264, -4.512696, 6.790462, 45.21136, 1, 1, 1, True
8.438145, -4.510634, 6.787359, 45.19071, 1, 1, 1, True
8.442237, -4.508566, 6.784247, 45.16999, 1, 1, 1, True
8.446177, -4.50664, 6.781349, 45.15069, 1, 1, 1, True
8.450232, -4.504734, 6.778481, 45.1316, 1, 1, 1, True
8.454541, -4.502724, 6.775456, 45.11146, 1, 1, 1, True
8.459132, -4.500788, 6.772544, 45.09207, 1, 1, 1, True
8.463042, -4.498797, 6.769548, 45.07212, 1, 1, 1, True
8.467439, -4.496681, 6.766363, 45.05091, 1, 1, 1, True
8.471554, -4.494426, 6.76297, 45.02832, 1, 1, 1, True
8.47566, -4.492506, 6.76008, 45.00909, 1, 1, 1, True
8.480412, -4.490346, 6.756832, 44.98745, 1, 1, 1, True
8.486422, -4.488325, 6.75379, 44.96721, 1, 1, 1, True
8.490118, -4.486308, 6.750755, 44.94699, 1, 1, 1, True
8.494174, -4.483975, 6.747244, 44.92362, 1, 1, 1, True
8.498088, -4.481023, 6.742802, 44.89404, 1, 1, 1, True
8.502317, -4.479208, 6.74007, 44.87585, 1, 1, 1, True
8.506208, -4.477215, 6.737072, 44.8559, 1, 1, 1, True
8.510113, -4.475293, 6.73418, 44.83664, 1, 1, 1, True
8.514262, -4.473216, 6.731054, 44.81583, 1, 1, 1, True
8.518044, -4.471305, 6.728179, 44.79668, 1, 1, 1, True
8.522229, -4.469387, 6.725293, 44.77747, 1, 1, 1, True
8.52617, -4.467349, 6.722227, 44.75705, 1, 1, 1, True
8.53041, -4.465492, 6.719432, 44.73845, 1, 1, 1, True
8.534312, -4.463436, 6.716338, 44.71785, 1, 1, 1, True
8.53901, -4.461501, 6.713426, 44.69846, 1, 1, 1, True
8.542975, -4.459418, 6.710292, 44.67759, 1, 1, 1, True
8.547708, -4.457502, 6.707408, 44.65839, 1, 1, 1, True
8.551461, -4.455194, 6.703937, 44.63528, 1, 1, 1, True
8.555664, -4.453247, 6.701005, 44.61576, 1, 1, 1, True
8.560114, -4.450922, 6.697508, 44.59248, 1, 1, 1, True
8.566063, -4.449079, 6.694734, 44.57401, 1, 1, 1, True
8.570234, -4.447015, 6.691628, 44.55333, 1, 1, 1, True
8.574159, -4.444829, 6.68834, 44.53143, 1, 1, 1, True
8.578211, -4.441907, 6.683943, 44.50216, 1, 1, 1, True
8.582034, -4.439859, 6.68086, 44.48163, 1, 1, 1, True
8.586222, -4.437931, 6.67796, 44.46232, 1, 1, 1, True
8.590005, -4.435941, 6.674965, 44.44238, 1, 1, 1, True
8.594383, -4.434063, 6.67214, 44.42357, 1, 1, 1, True
8.598285, -4.432006, 6.669045, 44.40296, 1, 1, 1, True
8.602515, -4.430149, 6.666249, 44.38435, 1, 1, 1, True
8.606311, -4.427998, 6.663013, 44.3628, 1, 1, 1, True
8.610435, -4.426082, 6.66013, 44.34361, 1, 1, 1, True
8.61477, -4.424004, 6.657002, 44.32279, 1, 1, 1, True
8.618896, -4.42214, 6.654198, 44.30411, 1, 1, 1, True
8.623018, -4.420115, 6.651151, 44.28382, 1, 1, 1, True
8.627192, -4.417985, 6.647947, 44.26249, 1, 1, 1, True
8.632009, -4.415959, 6.644897, 44.24218, 1, 1, 1, True
8.638181, -4.413934, 6.64185, 44.2219, 1, 1, 1, True
8.642101, -4.411884, 6.638765, 44.20136, 1, 1, 1, True
8.646193, -4.409519, 6.635206, 44.17766, 1, 1, 1, True
8.658116, -4.406487, 6.630644, 44.14729, 1, 1, 1, True
8.662322, -4.404562, 6.627748, 44.128, 1, 1, 1, True
8.666034, -4.402552, 6.624723, 44.10787, 1, 1, 1, True
8.67034, -4.396696, 6.615911, 44.04919, 1, 1, 1, True
8.674156, -4.39463, 6.612803, 44.0285, 1, 1, 1, True
8.678208, -4.392807, 6.610059, 44.01023, 1, 1, 1, True
8.682225, -4.390693, 6.606878, 43.98905, 1, 1, 1, True
8.686262, -4.388818, 6.604057, 43.97027, 1, 1, 1, True
8.690176, -4.386828, 6.601063, 43.95033, 1, 1, 1, True
8.694096, -4.384855, 6.598094, 43.93057, 1, 1, 1, True
8.698313, -4.382872, 6.59511, 43.9107, 1, 1, 1, True
8.702168, -4.38095, 6.592217, 43.89144, 1, 1, 1, True
8.706262, -4.379025, 6.589321, 43.87216, 1, 1, 1, True
8.710121, -4.376954, 6.586204, 43.85141, 1, 1, 1, True
8.714208, -4.37506, 6.583355, 43.83244, 1, 1, 1, True
8.718075, -4.37305, 6.580329, 43.81229, 1, 1, 1, True
8.722101, -4.371154, 6.577477, 43.7933, 1, 1, 1, True
8.726097, -4.369147, 6.574457, 43.77319, 1, 1, 1, True
8.730217, -4.367248, 6.571599, 43.75416, 1, 1, 1, True
8.733996, -4.36527, 6.568624, 43.73435, 1, 1, 1, True
8.738176, -4.363308, 6.56567, 43.71469, 1, 1, 1, True
8.742129, -4.361284, 6.562625, 43.69442, 1, 1, 1, True
8.746301, -4.359428, 6.559833, 43.67582, 1, 1, 1, True
8.750126, -4.357375, 6.556744, 43.65525, 1, 1, 1, True
8.754174, -4.355433, 6.553821, 43.6358, 1, 1, 1, True
8.758169, -4.353384, 6.550739, 43.61527, 1, 1, 1, True
8.7623, -4.351506, 6.547912, 43.59645, 1, 1, 1, True
8.766076, -4.349517, 6.54492, 43.57653, 1, 1, 1, True
8.770329, -4.347556, 6.541967, 43.55687, 1, 1, 1, True
8.774149, -4.345527, 6.538915, 43.53655, 1, 1, 1, True
8.778043, -4.343672, 6.536124, 43.51797, 1, 1, 1, True
8.785276, -4.341583, 6.53298, 43.49704, 1, 1, 1, True
8.790369, -4.339707, 6.530158, 43.47824, 1, 1, 1, True
8.794121, -4.337795, 6.52728, 43.45908, 1, 1, 1, True
8.814383, -4.334242, 6.521934, 43.42349, 1, 1, 1, True
8.818661, -4.331741, 6.51817, 43.39843, 1, 1, 1, True
8.822093, -4.329898, 6.515397, 43.37997, 1, 1, 1, True
8.826231, -4.319947, 6.500424, 43.28027, 1, 1, 1, True
8.830141, -4.317845, 6.497261, 43.25922, 1, 1, 1, True
8.834151, -4.316159, 6.494724, 43.24232, 1, 1, 1, True
8.838135, -4.314127, 6.491666, 43.22197, 1, 1, 1, True
8.84219, -4.312207, 6.488777, 43.20273, 1, 1, 1, True
8.846123, -4.310237, 6.485813, 43.18299, 1, 1, 1, True
8.850207, -4.308281, 6.482869, 43.16339, 1, 1, 1, True
8.854218, -4.30629, 6.479873, 43.14344, 1, 1, 1, True
8.858063, -4.304358, 6.476966, 43.12409, 1, 1, 1, True
8.862212, -4.302351, 6.473947, 43.10399, 1, 1, 1, True
8.866112, -4.300382, 6.470984, 43.08426, 1, 1, 1, True
8.87034, -4.298493, 6.468141, 43.06533, 1, 1, 1, True
8.874015, -4.296456, 6.465075, 43.04492, 1, 1, 1, True
8.878232, -4.29454, 6.462193, 43.02573, 1, 1, 1, True
8.882163, -4.292464, 6.459068, 43.00492, 1, 1, 1, True
8.886176, -4.290659, 6.456352, 42.98684, 1, 1, 1, True
8.890099, -4.288588, 6.453236, 42.96609, 1, 1, 1, True
8.894073, -4.286657, 6.450331, 42.94675, 1, 1, 1, True
8.898202, -4.284686, 6.447364, 42.927, 1, 1, 1, True
8.902162, -4.282759, 6.444466, 42.9077, 1, 1, 1, True
8.906031, -4.280807, 6.441529, 42.88815, 1, 1, 1, True
8.910142, -4.27878, 6.438477, 42.86783, 1, 1, 1, True
8.914168, -4.276835, 6.435551, 42.84834, 1, 1, 1, True
8.918124, -4.274935, 6.432692, 42.82931, 1, 1, 1, True
8.922103, -4.272915, 6.429653, 42.80907, 1, 1, 1, True
8.926269, -4.270937, 6.426677, 42.78926, 1, 1, 1, True
8.9302, -4.268995, 6.423753, 42.76979, 1, 1, 1, True
8.934114, -4.267041, 6.420813, 42.75022, 1, 1, 1, True
8.938229, -4.264995, 6.417735, 42.72972, 1, 1, 1, True
8.942232, -4.263064, 6.414829, 42.71038, 1, 1, 1, True
8.946051, -4.261142, 6.411937, 42.69112, 1, 1, 1, True
8.950174, -4.25912, 6.408895, 42.67087, 1, 1, 1, True
8.954203, -4.257154, 6.405936, 42.65117, 1, 1, 1, True
8.958074, -4.255279, 6.403115, 42.63238, 1, 1, 1, True
8.962335, -4.253254, 6.400067, 42.61209, 1, 1, 1, True
8.96598, -4.251275, 6.39709, 42.59227, 1, 1, 1, True
8.970395, -4.249374, 6.394229, 42.57322, 1, 1, 1, True
8.97417, -4.247281, 6.39108, 42.55225, 1, 1, 1, True
8.978204, -4.245491, 6.388386, 42.53432, 1, 1, 1, True
8.982353, -4.243322, 6.385122, 42.51259, 1, 1, 1, True
8.986129, -4.241468, 6.382333, 42.49401, 1, 1, 1, True
8.990103, -4.239487, 6.379351, 42.47416, 1, 1, 1, True
8.994129, -4.237449, 6.376285, 42.45375, 1, 1, 1, True
8.99826, -4.235595, 6.373495, 42.43517, 1, 1, 1, True
9.002103, -4.233643, 6.370558, 42.41562, 1, 1, 1, True
9.005994, -4.231665, 6.367582, 42.39581, 1, 1, 1, True
9.010131, -4.229636, 6.364529, 42.37548, 1, 1, 1, True
9.014112, -4.227749, 6.361689, 42.35657, 1, 1, 1, True
9.01817, -4.225838, 6.358814, 42.33743, 1, 1, 1, True
9.022202, -4.223806, 6.355756, 42.31707, 1, 1, 1, True
9.026128, -4.221851, 6.352814, 42.29747, 1, 1, 1, True
9.03022, -4.219858, 6.349815, 42.27751, 1, 1, 1, True
9.034229, -4.217878, 6.346835, 42.25767, 1, 1, 1, True
9.038179, -4.21595, 6.343934, 42.23835, 1, 1, 1, True
9.04222, -4.21394, 6.340909, 42.21822, 1, 1, 1, True
9.046086, -4.21197, 6.337946, 42.19849, 1, 1, 1, True
9.050344, -4.21003, 6.335027, 42.17905, 1, 1, 1, True
9.054255, -4.208045, 6.33204, 42.15916, 1, 1, 1, True
9.058298, -4.206147, 6.329184, 42.14014, 1, 1, 1, True
9.062222, -4.204056, 6.326037, 42.11919, 1, 1, 1, True
9.06631, -4.202135, 6.323146, 42.09995, 1, 1, 1, True
9.070567, -4.200149, 6.320158, 42.08005, 1, 1, 1, True
9.074718, -4.198222, 6.317258, 42.06075, 1, 1, 1, True
9.07939, -4.196214, 6.314237, 42.04063, 1, 1, 1, True
9.083651, -4.194123, 6.31109, 42.01968, 1, 1, 1, True
9.090551, -4.192084, 6.308023, 41.99926, 1, 1, 1, True
9.094048, -4.18979, 6.30457, 41.97627, 1, 1, 1, True
9.098149, -4.187697, 6.301421, 41.9553, 1, 1, 1, True
9.102194, -4.184308, 6.296321, 41.92134, 1, 1, 1, True
9.10603, -4.18259, 6.293737, 41.90414, 1, 1, 1, True
9.110085, -4.180577, 6.290707, 41.88396, 1, 1, 1, True
9.114231, -4.17859, 6.287717, 41.86406, 1, 1, 1, True
9.118134, -4.176706, 6.284882, 41.84518, 1, 1, 1, True
9.122014, -4.174714, 6.281885, 41.82522, 1, 1, 1, True
9.12621, -4.172678, 6.278821, 41.80483, 1, 1, 1, True
9.130316, -4.170761, 6.275936, 41.78562, 1, 1, 1, True
9.1342, -4.168855, 6.273069, 41.76653, 1, 1, 1, True
9.13824, -4.166794, 6.269968, 41.74588, 1, 1, 1, True
9.142245, -4.164778, 6.266933, 41.72568, 1, 1, 1, True
9.14679, -4.16287, 6.264063, 41.70657, 1, 1, 1, True
9.150588, -4.160886, 6.261077, 41.68669, 1, 1, 1, True
9.154802, -4.158919, 6.258117, 41.66698, 1, 1, 1, True
9.159231, -4.156687, 6.254759, 41.64462, 1, 1, 1, True
9.166119, -4.154821, 6.251952, 41.62593, 1, 1, 1, True
9.170117, -4.152752, 6.248837, 41.60519, 1, 1, 1, True
9.174131, -4.150577, 6.245564, 41.5834, 1, 1, 1, True
9.178122, -4.147193, 6.240473, 41.5495, 1, 1, 1, True
9.182139, -4.145229, 6.237518, 41.52983, 1, 1, 1, True
9.186201, -4.143258, 6.234552, 41.51008, 1, 1, 1, True
9.190208, -4.141298, 6.231603, 41.49044, 1, 1, 1, True
9.194094, -4.139325, 6.228633, 41.47067, 1, 1, 1, True
9.198277, -4.13733, 6.225632, 41.45069, 1, 1, 1, True
9.202332, -4.135362, 6.22267, 41.43097, 1, 1, 1, True
9.206038, -4.133454, 6.219799, 41.41185, 1, 1, 1, True
9.210025, -4.131399, 6.216707, 41.39127, 1, 1, 1, True
9.214086, -4.129407, 6.21371, 41.37132, 1, 1, 1, True
9.218104, -4.127587, 6.210971, 41.35308, 1, 1, 1, True
9.222229, -4.125629, 6.208025, 41.33346, 1, 1, 1, True
9.226418, -4.123635, 6.205024, 41.31348, 1, 1, 1, True
9.231156, -4.121662, 6.202055, 41.29371, 1, 1, 1, True
9.234988, -4.119636, 6.199006, 41.27341, 1, 1, 1, True
9.239223, -4.117579, 6.19591, 41.2528, 1, 1, 1, True
9.243557, -4.115251, 6.192408, 41.22948, 1, 1, 1, True
9.25027, -4.113369, 6.189575, 41.21062, 1, 1, 1, True
9.254118, -4.111289, 6.186446, 41.18979, 1, 1, 1, True
9.25811, -4.10916, 6.183243, 41.16846, 1, 1, 1, True
9.262168, -4.105863, 6.178282, 41.13543, 1, 1, 1, True
9.266055, -4.103973, 6.175438, 41.11649, 1, 1, 1, True
9.270231, -4.102012, 6.172487, 41.09685, 1, 1, 1, True
9.274242, -4.100019, 6.169488, 41.07689, 1, 1, 1, True
9.278049, -4.09811, 6.166616, 41.05776, 1, 1, 1, True
9.282303, -4.096059, 6.163529, 41.0372, 1, 1, 1, True
9.286082, -4.09409, 6.160565, 41.01747, 1, 1, 1, True
9.290262, -4.092219, 6.157752, 40.99874, 1, 1, 1, True
9.294193, -4.09013, 6.154608, 40.97781, 1, 1, 1, True
9.298304, -4.088274, 6.151815, 40.95921, 1, 1, 1, True
9.302656, -4.086221, 6.148726, 40.93864, 1, 1, 1, True
9.306435, -4.084291, 6.145821, 40.9193, 1, 1, 1, True
9.310647, -4.082272, 6.142783, 40.89907, 1, 1, 1, True
9.315454, -4.080134, 6.139566, 40.87766, 1, 1, 1, True
9.31932, -4.078278, 6.136773, 40.85906, 1, 1, 1, True
9.323512, -4.076209, 6.13366, 40.83833, 1, 1, 1, True
9.327359, -4.073849, 6.130108, 40.81468, 1, 1, 1, True
9.331507, -4.07195, 6.127251, 40.79566, 1, 1, 1, True
9.335865, -4.069891, 6.124152, 40.77503, 1, 1, 1, True
9.342645, -4.068001, 6.121309, 40.7561, 1, 1, 1, True
9.354342, -4.065964, 6.118244, 40.73569, 1, 1, 1, True
9.358259, -4.063823, 6.115023, 40.71424, 1, 1, 1, True
9.362243, -4.060494, 6.110013, 40.68089, 1, 1, 1, True
9.366096, -4.054749, 6.101367, 40.62333, 1, 1, 1, True
9.370279, -4.052825, 6.098473, 40.60405, 1, 1, 1, True
9.37419, -4.050869, 6.095529, 40.58445, 1, 1, 1, True
9.377982, -4.048976, 6.09268, 40.56549, 1, 1, 1, True
9.38236, -4.046921, 6.089589, 40.54491, 1, 1, 1, True
9.386241, -4.045, 6.086698, 40.52566, 1, 1, 1, True
9.390232, -4.043138, 6.083897, 40.507, 1, 1, 1, True
9.394239, -4.040988, 6.080661, 40.48547, 1, 1, 1, True
9.398231, -4.039082, 6.077792, 40.46636, 1, 1, 1, True
9.402102, -4.037122, 6.074843, 40.44673, 1, 1, 1, True
9.40613, -4.035153, 6.071881, 40.42701, 1, 1, 1, True
9.410252, -4.033193, 6.068932, 40.40737, 1, 1, 1, True
9.414193, -4.031291, 6.06607, 40.38831, 1, 1, 1, True
9.418261, -4.029314, 6.063094, 40.3685, 1, 1, 1, True
9.422113, -4.027289, 6.060047, 40.34822, 1, 1, 1, True
9.426101, -4.025353, 6.057135, 40.32882, 1, 1, 1, True
9.430179, -4.023355, 6.054129, 40.30881, 1, 1, 1, True
9.43408, -4.021463, 6.051281, 40.28985, 1, 1, 1, True
9.438164, -4.019505, 6.048335, 40.27023, 1, 1, 1, True
9.44223, -4.017502, 6.04532, 40.25016, 1, 1, 1, True
9.44612, -4.015586, 6.042437, 40.23097, 1, 1, 1, True
9.45015, -4.01358, 6.03942, 40.21088, 1, 1, 1, True
9.454074, -4.011583, 6.036414, 40.19086, 1, 1, 1, True
9.458231, -4.009672, 6.033539, 40.17172, 1, 1, 1, True
9.462092, -4.007693, 6.03056, 40.15189, 1, 1, 1, True
9.466104, -4.005766, 6.02766, 40.13258, 1, 1, 1, True
9.470225, -4.003724, 6.024589, 40.11213, 1, 1, 1, True
9.474149, -4.001827, 6.021734, 40.09313, 1, 1, 1, True
9.47828, -3.999858, 6.01877, 40.07339, 1, 1, 1, True
9.482, -3.997833, 6.015724, 40.05311, 1, 1, 1, True
9.486211, -3.995906, 6.012825, 40.0338, 1, 1, 1, True
9.490204, -3.993877, 6.009771, 40.01347, 1, 1, 1, True
9.494038, -3.99205, 6.007022, 39.99517, 1, 1, 1, True
9.498285, -3.989982, 6.00391, 39.97445, 1, 1, 1, True
9.502218, -3.988021, 6.000959, 39.9548, 1, 1, 1, True
9.506184, -3.986138, 5.998126, 39.93594, 1, 1, 1, True
9.510363, -3.984052, 5.994987, 39.91504, 1, 1, 1, True
9.51411, -3.98212, 5.99208, 39.89568, 1, 1, 1, True
9.518113, -3.980173, 5.98915, 39.87617, 1, 1, 1, True
9.522102, -3.97812, 5.986061, 39.85561, 1, 1, 1, True
9.526096, -3.97628, 5.983292, 39.83717, 1, 1, 1, True
9.530166, -3.974313, 5.980333, 39.81747, 1, 1, 1, True
9.534149, -3.972354, 5.977385, 39.79784, 1, 1, 1, True
9.538162, -3.970392, 5.974432, 39.77819, 1, 1, 1, True
9.542171, -3.968394, 5.971426, 39.75817, 1, 1, 1, True
9.546079, -3.966437, 5.968481, 39.73856, 1, 1, 1, True
9.550193, -3.964466, 5.965515, 39.71881, 1, 1, 1, True
9.554165, -3.962498, 5.962554, 39.6991, 1, 1, 1, True
9.558215, -3.960578, 5.959665, 39.67986, 1, 1, 1, True
9.562193, -3.958558, 5.956625, 39.65962, 1, 1, 1, True
9.566149, -3.956607, 5.953689, 39.64008, 1, 1, 1, True
9.570299, -3.954618, 5.950696, 39.62014, 1, 1, 1, True
9.574218, -3.952664, 5.947756, 39.60057, 1, 1, 1, True
9.578018, -3.950721, 5.944832, 39.58111, 1, 1, 1, True
9.58225, -3.948683, 5.941765, 39.56068, 1, 1, 1, True
9.586324, -3.946758, 5.938869, 39.5414, 1, 1, 1, True
9.59022, -3.944892, 5.93606, 39.52271, 1, 1, 1, True
9.594239, -3.942813, 5.932933, 39.50188, 1, 1, 1, True
9.59855, -3.940813, 5.929923, 39.48183, 1, 1, 1, True
9.602674, -3.938899, 5.927042, 39.46266, 1, 1, 1, True
9.606841, -3.936925, 5.924073, 39.44289, 1, 1, 1, True
9.611049, -3.934808, 5.920887, 39.42168, 1, 1, 1, True
9.615605, -3.932782, 5.917839, 39.40139, 1, 1, 1, True
9.619485, -3.930735, 5.914759, 39.38087, 1, 1, 1, True
9.626621, -3.928668, 5.911649, 39.36017, 1, 1, 1, True
9.63006, -3.926431, 5.908282, 39.33775, 1, 1, 1, True
9.634115, -3.924525, 5.905414, 39.31866, 1, 1, 1, True
9.6382, -3.92102, 5.90014, 39.28354, 1, 1, 1, True
9.642217, -3.919331, 5.897599, 39.26662, 1, 1, 1, True
9.646165, -3.91734, 5.894602, 39.24667, 1, 1, 1, True
9.6502, -3.915334, 5.891583, 39.22657, 1, 1, 1, True
9.654213, -3.913361, 5.888614, 39.2068, 1, 1, 1, True
9.658031, -3.911422, 5.885697, 39.18738, 1, 1, 1, True
9.662409, -3.90944, 5.882715, 39.16752, 1, 1, 1, True
9.666303, -3.907469, 5.879749, 39.14778, 1, 1, 1, True
9.670321, -3.905594, 5.876927, 39.12899, 1, 1, 1, True
9.674535, -3.903444, 5.873692, 39.10745, 1, 1, 1, True
9.67886, -3.901531, 5.870814, 39.08829, 1, 1, 1, True
9.683105, -3.899557, 5.867844, 39.06851, 1, 1, 1, True
9.686928, -3.897488, 5.86473, 39.04778, 1, 1, 1, True
9.691302, -3.895364, 5.861534, 39.0265, 1, 1, 1, True
9.69563, -3.893279, 5.858396, 39.00561, 1, 1, 1, True
9.702647, -3.891401, 5.855571, 38.9868, 1, 1, 1, True
9.706059, -3.889253, 5.852338, 38.96527, 1, 1, 1, True
9.710111, -3.887127, 5.849139, 38.94398, 1, 1, 1, True
9.714144, -3.883681, 5.843954, 38.90945, 1, 1, 1, True
9.718085, -3.882006, 5.841433, 38.89267, 1, 1, 1, True
9.722279, -3.880015, 5.838438, 38.87273, 1, 1, 1, True
9.726242, -3.878035, 5.835457, 38.85288, 1, 1, 1, True
9.730247, -3.876099, 5.832545, 38.83349, 1, 1, 1, True
9.734099, -3.874039, 5.829445, 38.81285, 1, 1, 1, True
9.738354, -3.872092, 5.826516, 38.79335, 1, 1, 1, True
9.742039, -3.870125, 5.823556, 38.77364, 1, 1, 1, True
9.7462, -3.868233, 5.82071, 38.75469, 1, 1, 1, True
9.750383, -3.866144, 5.817565, 38.73375, 1, 1, 1, True
9.754552, -3.864334, 5.814842, 38.71562, 1, 1, 1, True
9.758471, -3.86229, 5.811766, 38.69514, 1, 1, 1, True
9.762503, -3.860235, 5.808674, 38.67456, 1, 1, 1, True
9.766897, -3.858188, 5.805594, 38.65405, 1, 1, 1, True
9.771017, -3.856263, 5.802697, 38.63476, 1, 1, 1, True
9.775521, -3.854283, 5.799718, 38.61493, 1, 1, 1, True
9.779372, -3.852125, 5.79647, 38.5933, 1, 1, 1, True
9.783764, -3.850101, 5.793425, 38.57302, 1, 1, 1, True
9.790633, -3.847889, 5.790096, 38.55086, 1, 1, 1, True
9.794029, -3.845998, 5.787251, 38.53192, 1, 1, 1, True
9.798274, -3.84384, 5.784004, 38.5103, 1, 1, 1, True
9.80222, -3.840467, 5.778928, 38.47651, 1, 1, 1, True
9.806062, -3.838799, 5.776418, 38.45979, 1, 1, 1, True
9.810082, -3.836715, 5.773282, 38.43891, 1, 1, 1, True
9.814206, -3.834776, 5.770365, 38.41949, 1, 1, 1, True
9.818199, -3.83289, 5.767526, 38.40059, 1, 1, 1, True
9.822263, -3.830915, 5.764554, 38.3808, 1, 1, 1, True
9.826137, -3.828889, 5.761507, 38.36051, 1, 1, 1, True
9.830358, -3.826929, 5.758556, 38.34087, 1, 1, 1, True
9.834235, -3.824932, 5.755552, 38.32087, 1, 1, 1, True
9.83841, -3.82303, 5.752689, 38.3018, 1, 1, 1, True
9.84227, -3.820956, 5.749569, 38.28103, 1, 1, 1, True
9.846959, -3.819052, 5.746705, 38.26196, 1, 1, 1, True
9.85081, -3.817002, 5.743618, 38.24141, 1, 1, 1, True
9.855024, -3.815106, 5.740767, 38.22242, 1, 1, 1, True
9.859426, -3.812803, 5.7373, 38.19934, 1, 1, 1, True
9.863759, -3.810911, 5.734454, 38.18039, 1, 1, 1, True
9.870673, -3.808842, 5.73134, 38.15966, 1, 1, 1, True
9.87864, -3.80668, 5.728086, 38.138, 1, 1, 1, True
9.890832, -3.804552, 5.724885, 38.11668, 1, 1, 1, True
9.893987, -3.801156, 5.719774, 38.08266, 1, 1, 1, True
9.898204, -3.797243, 5.713887, 38.04345, 1, 1, 1, True
9.902187, -3.791255, 5.704876, 37.98346, 1, 1, 1, True
9.906223, -3.789706, 5.702545, 37.96794, 1, 1, 1, True
9.910213, -3.787635, 5.699429, 37.94719, 1, 1, 1, True
9.914207, -3.785678, 5.696484, 37.92759, 1, 1, 1, True
9.918185, -3.783696, 5.693501, 37.90773, 1, 1, 1, True
9.922159, -3.781736, 5.690552, 37.88809, 1, 1, 1, True
9.926223, -3.779775, 5.687601, 37.86845, 1, 1, 1, True
9.930249, -3.777821, 5.684661, 37.84887, 1, 1, 1, True
9.934153, -3.775869, 5.681724, 37.82932, 1, 1, 1, True
9.937984, -3.773873, 5.67872, 37.80932, 1, 1, 1, True
9.942234, -3.771895, 5.675745, 37.78951, 1, 1, 1, True
9.946192, -3.769978, 5.67286, 37.7703, 1, 1, 1, True
