t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
133.4726, 0, 0, 75, 1, 1, 1, False
133.5726, 0, 0, 75, 1, 1, 1, False
133.605, 0, 0, 75, 1, 1, 1, False
133.6348, 0, 0, 75, 1, 1, 1, False
133.7338, 0, 0, 75, 1, 1, 1, False
133.7738, 0, 0, 75, 1, 1, 1, False
133.8066, 0, 0, 75, 1, 1, 1, False
133.9066, 0, 0, 75, 1, 1, 1, False
133.9368, 0, 0, 75, 1, 1, 1, False
133.9623, 0, 0, 75, 1, 1, 1, False
133.9849, 0, 0, 75, 1, 1, 1, False
134.0123, 0, 0, 75, 1, 1, 1, False
134.0322, 0, 0, 75, 1, 1, 1, False
134.119, 0, 0, 75, 1, 1, 1, False
134.1481, 0, 0, 75, 1, 1, 1, False
134.1823, 0, 0, 75, 1, 1, 1, False
134.2144, 0, 0, 75, 1, 1, 1, False
134.2479, 0, 0, 75, 1, 1, 1, False
134.283, 0, 0, 75, 1, 1, 1, False
134.383, 0, 0, 75, 1, 1, 1, False
134.4158, 0, 0, 75, 1, 1, 1, False
134.4554, 0, 0, 75, 1, 1, 1, False
134.4873, 0, 0, 75, 1, 1, 1, False
134.5193, 0, 0, 75, 1, 1, 1, False
134.5888, 0, 0, 75, 1, 1, 1, False
134.6168, 0, 0, 75, 1, 1, 1, False
134.6804, 0, 0, 75, 1, 1, 1, False
134.712, 0, 0, 75, 1, 1, 1, False
134.739, 0, 0, 75, 1, 1, 1, False
134.7645, 0, 0, 75, 1, 1, 1, False
134.7878, 0, 0, 75, 1, 1, 1, False
134.8115, 0, 0, 75, 1, 1, 1, False
134.9115, 0, 0, 75, 1, 1, 1, False
134.9599, 0, 0, 75, 1, 1, 1, False
135.0076, 0, 0, 75, 1, 1, 1, False
135.0872, 0, 0, 75, 1, 1, 1, False
135.148, 0, 0, 75, 1, 1, 1, False
135.2146, 0, 0, 75, 1, 1, 1, False
135.2842, 0, 0, 75, 1, 1, 1, False
135.3309, 0, 0, 75, 1, 1, 1, False
135.379, 0, 0, 75, 1, 1, 1, False
135.409, 0, 0, 75, 1, 1, 1, False
135.4596, 0, 0, 75, 1, 1, 1, False
135.546, 0, 0, 75, 1, 1, 1, False
135.588, 0, 0, 75, 1, 1, 1, False
135.6473, 0, 0, 75, 1, 1, 1, False
135.6746, 0, 0, 75, 1, 1, 1, False
135.7005, 0, 0, 75, 1, 1, 1, False
135.7858, 0, 0, 75, 1, 1, 1, False
135.8284, 0, 0, 75, 1, 1, 1, False
135.8636, 0, 0, 75, 1, 1, 1, False
135.9004, 0, 0, 75, 1, 1, 1, False
135.9471, 0, 0, 75, 1, 1, 1, False
136.0471, 0, 0, 75, 1, 1, 1, False
136.0823, 0, 0, 75, 1, 1, 1, False
136.1382, 0, 0, 75, 1, 1, 1, False
136.2382, 0, 0, 75, 1, 1, 1, False
136.3226, 0, 0, 75, 1, 1, 1, False
136.3595, 0, 0, 75, 1, 1, 1, False
136.4595, 0, 0, 75, 1, 1, 1, False
136.5595, 0, 0, 75, 1, 1, 1, False
136.6319, 0, 0, 75, 1, 1, 1, False
136.6735, 0, 0, 75, 1, 1, 1, False
136.7735, 0, 0, 75, 1, 1, 1, False
136.7987, 0, 0, 75, 1, 1, 1, False
136.8987, 0, 0, 75, 1, 1, 1, False
136.9465, 0, 0, 75, 1, 1, 1, False
136.9929, 0, 0, 75, 1, 1, 1, False
137.0274, 0, 0, 75, 1, 1, 1, False
137.0596, 0, 0, 75, 1, 1, 1, False
137.0951, 0, 0, 75, 1, 1, 1, False
137.1604, 0, 0, 75, 1, 1, 1, False
137.1913, 0, 0, 75, 1, 1, 1, False
137.2266, 0, 0, 75, 1, 1, 1, False
137.2555, 0, 0, 75, 1, 1, 1, False
137.2885, 0, 0, 75, 1, 1, 1, False
137.3122, 0, 0, 75, 1, 1, 1, False
137.3434, 0, 0, 75, 1, 1, 1, False
137.3717, 0, 0, 75, 1, 1, 1, False
137.4717, 0, 0, 75, 1, 1, 1, False
137.4975, 0, 0, 75, 1, 1, 1, False
137.5217, 0, 0, 75, 1, 1, 1, False
137.5477, 0, 0, 75, 1, 1, 1, False
137.5744, 0, 0, 75, 1, 1, 1, False
137.5995, 0, 0, 75, 1, 1, 1, False
137.6253, 0, 0, 75, 1, 1, 1, False
137.7253, 0, 0, 75, 1, 1, 1, False
137.7545, 0, 0, 75, 1, 1, 1, False
137.7798, 0, 0, 75, 1, 1, 1, False
137.8151, 0, 0, 75, 1, 1, 1, False
137.8436, 0, 0, 75, 1, 1, 1, False
137.9436, 0, 0, 75, 1, 1, 1, False
137.9725, 0, 0, 75, 1, 1, 1, False
137.9951, 0, 0, 75, 1, 1, 1, False
138.0951, 0, 0, 75, 1, 1, 1, False
138.1237, 0, 0, 75, 1, 1, 1, False
138.1465, 0, 0, 75, 1, 1, 1, False
138.1724, 0, 0, 75, 1, 1, 1, False
138.1958, 0, 0, 75, 1, 1, 1, False
138.2191, 0, 0, 75, 1, 1, 1, False
138.2395, 0, 0, 75, 1, 1, 1, False
138.3395, 0, 0, 75, 1, 1, 1, False
138.3675, 0, 0, 75, 1, 1, 1, False
138.3978, 0, 0, 75, 1, 1, 1, False
138.4249, 0, 0, 75, 1, 1, 1, False
138.5011, 0, 0, 75, 1, 1, 1, False
138.5231, 0, 0, 75, 1, 1, 1, False
138.5437, 0, 0, 75, 1, 1, 1, False
138.5675, 0, 0, 75, 1, 1, 1, False
138.5945, 0, 0, 75, 1, 1, 1, False
138.6318, 0, 0, 75, 1, 1, 1, False
138.7318, 0, 0, 75, 1, 1, 1, False
138.76, 0, 0, 75, 1, 1, 1, False
138.781, 0, 0, 75, 1, 1, 1, False
138.849, 0, 0, 75, 1, 1, 1, False
138.8835, 0, 0, 75, 1, 1, 1, False
138.9835, 0, 0, 75, 1, 1, 1, False
139.0092, 0, 0, 75, 1, 1, 1, False
139.0296, 0, 0, 75, 1, 1, 1, False
139.0542, 0, 0, 75, 1, 1, 1, False
139.0784, 0, 0, 75, 1, 1, 1, False
139.1057, 0, 0, 75, 1, 1, 1, False
139.1305, 0, 0, 75, 1, 1, 1, False
139.159, 0, 0, 75, 1, 1, 1, False
139.1869, 0, 0, 75, 1, 1, 1, False
139.2869, 0, 0, 75, 1, 1, 1, False
139.3129, 0, 0, 75, 1, 1, 1, False
139.3649, 0, 0, 75, 1, 1, 1, False
139.3994, 0, 0, 75, 1, 1, 1, False
139.4175, 0, 0, 75, 1, 1, 1, False
139.4399, 0, 0, 75, 1, 1, 1, False
139.4708, 0, 0, 75, 1, 1, 1, False
139.4997, 0, 0, 75, 1, 1, 1, False
139.5229, 0, 0, 75, 1, 1, 1, False
139.5585, 0, 0, 75, 1, 1, 1, False
139.5929, 0, 0, 75, 1, 1, 1, False
139.6182, 0, 0, 75, 1, 1, 1, False
139.6822, 0, 0, 75, 1, 1, 1, False
139.7174, 0, 0, 75, 1, 1, 1, False
139.7451, 0, 0, 75, 1, 1, 1, False
139.7663, 0, 0, 75, 1, 1, 1, False
139.7905, 0, 0, 75, 1, 1, 1, False
139.8183, 0, 0, 75, 1, 1, 1, False
139.9183, 0, 0, 75, 1, 1, 1, False
139.9438, 0, 0, 75, 1, 1, 1, False
139.9643, 0, 0, 75, 1, 1, 1, False
139.9911, 0, 0, 75, 1, 1, 1, False
140.0265, 0, 0, 75, 1, 1, 1, False
140.1265, 0, 0, 75, 1, 1, 1, False
140.149, 0, 0, 75, 1, 1, 1, False
140.1731, 0, 0, 75, 1, 1, 1, False
140.2591, 0, 0, 75, 1, 1, 1, False
140.2913, 0, 0, 75, 1, 1, 1, False
140.3114, 0, 0, 75, 1, 1, 1, False
140.3371, 0, 0, 75, 1, 1, 1, False
140.3635, 0, 0, 75, 1, 1, 1, False
140.4635, 0, 0, 75, 1, 1, 1, False
140.4879, 0, 0, 75, 1, 1, 1, False
140.5161, 0, 0, 75, 1, 1, 1, False
140.5451, 0, 0, 75, 1, 1, 1, False
140.5724, 0, 0, 75, 1, 1, 1, False
140.5953, 0, 0, 75, 1, 1, 1, False
140.6213, 0, 0, 75, 1, 1, 1, False
140.6541, 0, 0, 75, 1, 1, 1, False
140.6839, 0, 0, 75, 1, 1, 1, False
140.7124, 0, 0, 75, 1, 1, 1, False
140.7347, 0, 0, 75, 1, 1, 1, False
140.7554, 0, 0, 75, 1, 1, 1, False
140.8485, 0, 0, 75, 1, 1, 1, False
140.8738, 0, 0, 75, 1, 1, 1, False
140.8958, 0, 0, 75, 1, 1, 1, False
140.9208, 0, 0, 75, 1, 1, 1, False
140.9543, 0, 0, 75, 1, 1, 1, False
141.0469, 0, 0, 75, 1, 1, 1, False
141.0717, 0, 0, 75, 1, 1, 1, False
141.0913, 0, 0, 75, 1, 1, 1, False
141.1165, 0, 0, 75, 1, 1, 1, False
141.1927, 0, 0, 75, 1, 1, 1, False
141.2193, 0, 0, 75, 1, 1, 1, False
141.2387, 0, 0, 75, 1, 1, 1, False
141.26, 0, 0, 75, 1, 1, 1, False
141.2838, 0, 0, 75, 1, 1, 1, False
141.3101, 0, 0, 75, 1, 1, 1, False
141.4101, 0, 0, 75, 1, 1, 1, False
141.4358, 0, 0, 75, 1, 1, 1, False
141.4607, 0, 0, 75, 1, 1, 1, False
141.4815, 0, 0, 75, 1, 1, 1, False
141.5815, 0, 0, 75, 1, 1, 1, False
141.6066, 0, 0, 75, 1, 1, 1, False
141.7036, 0, 0, 75, 1, 1, 1, False
141.7289, 0, 0, 75, 1, 1, 1, False
141.7528, 0, 0, 75, 1, 1, 1, False
141.78, 0, 0, 75, 1, 1, 1, False
141.8191, 0, 0, 75, 1, 1, 1, False
141.8429, 0, 0, 75, 1, 1, 1, False
141.8637, 0, 0, 75, 1, 1, 1, False
141.92, 0, 0, 75, 1, 1, 1, False
141.947, 0, 0, 75, 1, 1, 1, False
141.9669, 0, 0, 75, 1, 1, 1, False
141.9914, 0, 0, 75, 1, 1, 1, False
142.0127, 0, 0, 75, 1, 1, 1, False
142.0579, 0, 0, 75, 1, 1, 1, False
142.0802, 0, 0, 75, 1, 1, 1, False
142.1016, 0, 0, 75, 1, 1, 1, False
142.1283, 0, 0, 75, 1, 1, 1, False
142.1514, 0, 0, 75, 1, 1, 1, False
142.1753, 0, 0, 75, 1, 1, 1, False
142.2077, 0, 0, 75, 1, 1, 1, False
142.2397, 0, 0, 75, 1, 1, 1, False
142.3196, 0, 0, 75, 1, 1, 1, False
142.3441, 0, 0, 75, 1, 1, 1, False
142.3687, 0, 0, 75, 1, 1, 1, False
142.3989, 0, 0, 75, 1, 1, 1, False
142.4296, 0, 0, 75, 1, 1, 1, False
142.4636, 0, 0, 75, 1, 1, 1, False
142.513, 0, 0, 75, 1, 1, 1, False
142.5529, 0, 0, 75, 1, 1, 1, False
142.5802, 0, 0, 75, 1, 1, 1, False
142.6802, 0, 0, 75, 1, 1, 1, False
142.7072, 0, 0, 75, 1, 1, 1, False
142.7432, 0, 0, 75, 1, 1, 1, False
142.7711, 0, 0, 75, 1, 1, 1, False
142.8294, 0, 0, 75, 1, 1, 1, False
142.8669, 0, 0, 75, 1, 1, 1, False
142.9207, 0, 0, 75, 1, 1, 1, False
142.9429, 0, 0, 75, 1, 1, 1, False
142.9752, 0, 0, 75, 1, 1, 1, False
143.0037, 0, 0, 75, 1, 1, 1, False
143.1037, 0, 0, 75, 1, 1, 1, False
143.127, 0, 0, 75, 1, 1, 1, False
143.1616, 0, 0, 75, 1, 1, 1, False
143.2616, 0, 0, 75, 1, 1, 1, False
143.285, 0, 0, 75, 1, 1, 1, False
143.3095, 0, 0, 75, 1, 1, 1, False
143.3601, 0, 0, 75, 1, 1, 1, False
143.4468, 0, 0, 75, 1, 1, 1, False
143.4791, 0, 0, 75, 1, 1, 1, False
143.5409, 0, 0, 75, 1, 1, 1, False
143.5732, 0, 0, 75, 1, 1, 1, False
143.5971, 0, 0, 75, 1, 1, 1, False
143.6263, 0, 0, 75, 1, 1, 1, False
143.6489, 0, 0, 75, 1, 1, 1, False
143.6763, 0, 0, 75, 1, 1, 1, False
143.7763, 0, 0, 75, 1, 1, 1, False
143.8024, 0, 0, 75, 1, 1, 1, False
143.8345, 0, 0, 75, 1, 1, 1, False
143.8734, 0, 0, 75, 1, 1, 1, False
143.9026, 0, 0, 75, 1, 1, 1, False
143.9294, 0, 0, 75, 1, 1, 1, False
144.0294, 0, 0, 75, 1, 1, 1, False
144.1294, 0, 0, 75, 1, 1, 1, False
144.1633, 0, 0, 75, 1, 1, 1, False
144.19, 0, 0, 75, 1, 1, 1, False
144.2139, 0, 0, 75, 1, 1, 1, False
144.2369, 0, 0, 75, 1, 1, 1, False
144.2697, 0, 0, 75, 1, 1, 1, False
144.3697, 0, 0, 75, 1, 1, 1, False
144.3916, 0, 0, 75, 1, 1, 1, False
144.4202, 0, 0, 75, 1, 1, 1, False
144.4433, 0, 0, 75, 1, 1, 1, False
144.5198, 0, 0, 75, 1, 1, 1, False
144.5435, 0, 0, 75, 1, 1, 1, False
144.5682, 0, 0, 75, 1, 1, 1, False
144.5926, 0, 0, 75, 1, 1, 1, False
144.6151, 0, 0, 75, 1, 1, 1, False
144.649, 0, 0, 75, 1, 1, 1, False
144.749, 0, 0, 75, 1, 1, 1, False
144.774, 0, 0, 75, 1, 1, 1, False
144.795, 0, 0, 75, 1, 1, 1, False
144.8147, 0, 0, 75, 1, 1, 1, False
144.9023, 0, 0, 75, 1, 1, 1, False
144.9289, 0, 0, 75, 1, 1, 1, False
144.9513, 0, 0, 75, 1, 1, 1, False
144.9713, 0, 0, 75, 1, 1, 1, False
144.994, 0, 0, 75, 1, 1, 1, False
145.0812, 0, 0, 75, 1, 1, 1, False
145.1102, 0, 0, 75, 1, 1, 1, False
145.1343, 0, 0, 75, 1, 1, 1, False
145.1579, 0, 0, 75, 1, 1, 1, False
145.2444, 0, 0, 75, 1, 1, 1, False
145.3444, 0, 0, 75, 1, 1, 1, False
145.3686, 0, 0, 75, 1, 1, 1, False
145.3928, 0, 0, 75, 1, 1, 1, False
145.4111, 0, 0, 75, 1, 1, 1, False
145.4448, 0, 0, 75, 1, 1, 1, False
145.5171, 0, 0, 75, 1, 1, 1, False
145.5437, 0, 0, 75, 1, 1, 1, False
145.5677, 0, 0, 75, 1, 1, 1, False
145.5918, 0, 0, 75, 1, 1, 1, False
145.6179, 0, 0, 75, 1, 1, 1, False
145.6416, 0, 0, 75, 1, 1, 1, False
145.693, 0, 0, 75, 1, 1, 1, False
145.7493, 0, 0, 75, 1, 1, 1, False
145.7721, 0, 0, 75, 1, 1, 1, False
145.7962, 0, 0, 75, 1, 1, 1, False
145.8154, 0, 0, 75, 1, 1, 1, False
145.8502, 0, 0, 75, 1, 1, 1, False
145.9442, 0, 0, 75, 1, 1, 1, False
145.9682, 0, 0, 75, 1, 1, 1, False
145.9873, 0, 0, 75, 1, 1, 1, False
146.0093, 0, 0, 75, 1, 1, 1, False
146.0384, 0, 0, 75, 1, 1, 1, False
146.1283, 0, 0, 75, 1, 1, 1, False
146.1487, 0, 0, 75, 1, 1, 1, False
146.1721, 0, 0, 75, 1, 1, 1, False
146.1946, 0, 0, 75, 1, 1, 1, False
146.276, 0, 0, 75, 1, 1, 1, False
146.2959, 0, 0, 75, 1, 1, 1, False
146.3191, 0, 0, 75, 1, 1, 1, False
146.3495, 0, 0, 75, 1, 1, 1, False
146.4308, 0, 0, 75, 1, 1, 1, False
146.5308, 0, 0, 75, 1, 1, 1, False
146.5588, 0, 0, 75, 1, 1, 1, False
146.5841, 0, 0, 75, 1, 1, 1, False
146.6073, 0, 0, 75, 1, 1, 1, False
146.6299, 0, 0, 75, 1, 1, 1, False
146.7299, 0, 0, 75, 1, 1, 1, False
146.7622, 0, 0, 75, 1, 1, 1, False
146.7934, 0, 0, 75, 1, 1, 1, False
146.8759, 0, 0, 75, 1, 1, 1, False
146.8974, 0, 0, 75, 1, 1, 1, False
146.917, 0, 0, 75, 1, 1, 1, False
146.937, 0, 0, 75, 1, 1, 1, False
147.01, 0, 0, 75, 1, 1, 1, False
147.0367, 0, 0, 75, 1, 1, 1, False
147.0616, 0, 0, 75, 1, 1, 1, False
147.0873, 0, 0, 75, 1, 1, 1, False
147.1093, 0, 0, 75, 1, 1, 1, False
147.2023, 0, 0, 75, 1, 1, 1, False
147.2254, 0, 0, 75, 1, 1, 1, False
147.2538, 0, 0, 75, 1, 1, 1, False
147.2756, 0, 0, 75, 1, 1, 1, False
147.2965, 0, 0, 75, 1, 1, 1, False
147.3188, 0, 0, 75, 1, 1, 1, False
147.4083, 0, 0, 75, 1, 1, 1, False
147.4347, 0, 0, 75, 1, 1, 1, False
147.4582, 0, 0, 75, 1, 1, 1, False
147.4817, 0, 0, 75, 1, 1, 1, False
147.5087, 0, 0, 75, 1, 1, 1, False
147.6087, 0, 0, 75, 1, 1, 1, False
147.6387, 0, 0, 75, 1, 1, 1, False
147.6683, 0, 0, 75, 1, 1, 1, False
147.7683, 0, 0, 75, 1, 1, 1, False
147.7973, 0, 0, 75, 1, 1, 1, False
147.8331, 0, 0, 75, 1, 1, 1, False
147.8606, 0, 0, 75, 1, 1, 1, False
147.9606, 0, 0, 75, 1, 1, 1, False
147.9849, 0, 0, 75, 1, 1, 1, False
148.0159, 0, 0, 75, 1, 1, 1, False
148.0423, 0, 0, 75, 1, 1, 1, False
148.1423, 0, 0, 75, 1, 1, 1, False
148.1723, 0, 0, 75, 1, 1, 1, False
148.1958, 0, 0, 75, 1, 1, 1, False
148.2905, 0, 0, 75, 1, 1, 1, False
148.3106, 0, 0, 75, 1, 1, 1, False
148.3347, 0, 0, 75, 1, 1, 1, False
148.3596, 0, 0, 75, 1, 1, 1, False
148.383, 0, 0, 75, 1, 1, 1, False
148.4565, 0, 0, 75, 1, 1, 1, False
148.4876, 0, 0, 75, 1, 1, 1, False
148.5112, 0, 0, 75, 1, 1, 1, False
148.5349, 0, 0, 75, 1, 1, 1, False
148.5555, 0, 0, 75, 1, 1, 1, False
148.5787, 0, 0, 75, 1, 1, 1, False
148.6039, 0, 0, 75, 1, 1, 1, False
148.7039, 0, 0, 75, 1, 1, 1, False
148.7296, 0, 0, 75, 1, 1, 1, False
148.7554, 0, 0, 75, 1, 1, 1, False
148.7794, 0, 0, 75, 1, 1, 1, False
148.8066, 0, 0, 75, 1, 1, 1, False
148.905, 0, 0, 75, 1, 1, 1, False
148.9298, 0, 0, 75, 1, 1, 1, False
148.9565, 0, 0, 75, 1, 1, 1, False
149.0565, 0, 0, 75, 1, 1, 1, False
149.1075, 0, 0, 75, 1, 1, 1, False
149.2075, 0, 0, 75, 1, 1, 1, False
149.2906, 0, 0, 75, 1, 1, 1, False
149.3905, 0, 0, 75, 1, 1, 1, False
149.4584, 0, 0, 75, 1, 1, 1, False
149.5502, 0, 0, 75, 1, 1, 1, False
149.5914, 0, 0, 75, 1, 1, 1, False
149.6415, 0, 0, 75, 1, 1, 1, False
149.7225, 0, 0, 75, 1, 1, 1, False
149.8182, 0, 0, 75, 1, 1, 1, False
149.8538, 0, 0, 75, 1, 1, 1, False
149.906, 0, 0, 75, 1, 1, 1, False
149.9397, 0, 0, 75, 1, 1, 1, False
149.9592, 0, 0, 75, 1, 1, 1, False
150.0147, 0, 0, 75, 1, 1, 1, False
150.0636, 0, 0, 75, 1, 1, 1, False
150.0912, 0, 0, 75, 1, 1, 1, False
150.1379, 0, 0, 75, 1, 1, 1, False
150.1735, 0, 0, 75, 1, 1, 1, False
150.2146, 0, 0, 75, 1, 1, 1, False
150.244, 0, 0, 75, 1, 1, 1, False
150.2879, 0, 0, 75, 1, 1, 1, False
150.3259, 0, 0, 75, 1, 1, 1, False
150.3487, 0, 0, 75, 1, 1, 1, False
150.3694, 0, 0, 75, 1, 1, 1, False
150.3962, 0, 0, 75, 1, 1, 1, False
150.4902, 0, 0, 75, 1, 1, 1, False
150.5676, 0, 0, 75, 1, 1, 1, False
150.6349, 0, 0, 75, 1, 1, 1, False
150.7064, 0, 0, 75, 1, 1, 1, False
150.8064, 0, 0, 75, 1, 1, 1, False
150.834, 0, 0, 75, 1, 1, 1, False
150.8546, 0, 0, 75, 1, 1, 1, False
150.8814, 0, 0, 75, 1, 1, 1, False
150.9095, 0, 0, 75, 1, 1, 1, False
150.9359, 0, 0, 75, 1, 1, 1, False
150.9608, 0, 0, 75, 1, 1, 1, False
150.9892, 0, 0, 75, 1, 1, 1, False
151.0462, 0, 0, 75, 1, 1, 1, False
151.0753, 0, 0, 75, 1, 1, 1, False
151.0944, 0, 0, 75, 1, 1, 1, False
151.115, 0, 0, 75, 1, 1, 1, False
151.1395, 0, 0, 75, 1, 1, 1, False
151.1701, 0, 0, 75, 1, 1, 1, False
151.2018, 0, 0, 75, 1, 1, 1, False
151.3018, 0, 0, 75, 1, 1, 1, False
151.3321, 0, 0, 75, 1, 1, 1, False
151.3584, 0, 0, 75, 1, 1, 1, False
151.4017, 0, 0, 75, 1, 1, 1, False
151.4274, 0, 0, 75, 1, 1, 1, False
151.4601, 0, 0, 75, 1, 1, 1, False
151.4842, 0, 0, 75, 1, 1, 1, False
151.5643, 0, 0, 75, 1, 1, 1, False
151.5961, 0, 0, 75, 1, 1, 1, False
151.621, 0, 0, 75, 1, 1, 1, False
151.6532, 0, 0, 75, 1, 1, 1, False
151.6807, 0, 0, 75, 1, 1, 1, False
151.7081, 0, 0, 75, 1, 1, 1, False
151.8078, 0, 0, 75, 1, 1, 1, False
151.8316, 0, 0, 75, 1, 1, 1, False
151.8531, 0, 0, 75, 1, 1, 1, False
151.9531, 0, 0, 75, 1, 1, 1, False
151.9959, 0, 0, 75, 1, 1, 1, False
152.0319, 0, 0, 75, 1, 1, 1, False
152.098, 0, 0, 75, 1, 1, 1, False
152.1247, 0, 0, 75, 1, 1, 1, False
152.1546, 0, 0, 75, 1, 1, 1, False
152.2243, 0, 0, 75, 1, 1, 1, False
152.2772, 0, 0, 75, 1, 1, 1, False
152.3337, 0, 0, 75, 1, 1, 1, False
152.3555, 0, 0, 75, 1, 1, 1, False
152.3771, 0, 0, 75, 1, 1, 1, False
152.3998, 0, 0, 75, 1, 1, 1, False
152.4244, 0, 0, 75, 1, 1, 1, False
152.5124, 0, 0, 75, 1, 1, 1, False
152.5311, 0, 0, 75, 1, 1, 1, False
152.5594, 0, 0, 75, 1, 1, 1, False
152.5843, 0, 0, 75, 1, 1, 1, False
152.6118, 0, 0, 75, 1, 1, 1, False
152.6355, 0, 0, 75, 1, 1, 1, False
152.681, 0, 0, 75, 1, 1, 1, False
152.7174, 0, 0, 75, 1, 1, 1, False
152.7482, 0, 0, 75, 1, 1, 1, False
152.7711, 0, 0, 75, 1, 1, 1, False
152.7949, 0, 0, 75, 1, 1, 1, False
152.8204, 0, 0, 75, 1, 1, 1, False
152.8448, 0, 0, 75, 1, 1, 1, False
152.872, 0, 0, 75, 1, 1, 1, False
152.972, 0, 0, 75, 1, 1, 1, False
153.0026, 0, 0, 75, 1, 1, 1, False
153.0267, 0, 0, 75, 1, 1, 1, False
153.0512, 0, 0, 75, 1, 1, 1, False
153.1512, 0, 0, 75, 1, 1, 1, False
153.1761, 0, 0, 75, 1, 1, 1, False
153.1969, 0, 0, 75, 1, 1, 1, False
153.2166, 0, 0, 75, 1, 1, 1, False
153.2372, 0, 0, 75, 1, 1, 1, False
153.2618, 0, 0, 75, 1, 1, 1, False
153.2842, 0, 0, 75, 1, 1, 1, False
153.3513, 0, 0, 75, 1, 1, 1, False
153.3758, 0, 0, 75, 1, 1, 1, False
153.4006, 0, 0, 75, 1, 1, 1, False
153.4235, 0, 0, 75, 1, 1, 1, False
153.5083, 0, 0, 75, 1, 1, 1, False
153.5347, 0, 0, 75, 1, 1, 1, False
153.5575, 0, 0, 75, 1, 1, 1, False
153.5821, 0, 0, 75, 1, 1, 1, False
153.6057, 0, 0, 75, 1, 1, 1, False
153.6847, 0, 0, 75, 1, 1, 1, False
153.7161, 0, 0, 75, 1, 1, 1, False
153.741, 0, 0, 75, 1, 1, 1, False
153.7683, 0, 0, 75, 1, 1, 1, False
153.8656, 0, 0, 75, 1, 1, 1, False
153.9135, 0, 0, 75, 1, 1, 1, False
153.9542, 0, 0, 75, 1, 1, 1, False
153.9852, 0, 0, 75, 1, 1, 1, False
154.01, 0, 0, 75, 1, 1, 1, False
154.066, 0, 0, 75, 1, 1, 1, False
154.0863, 0, 0, 75, 1, 1, 1, False
154.106, 0, 0, 75, 1, 1, 1, False
154.1241, 0, 0, 75, 1, 1, 1, False
154.1454, 0, 0, 75, 1, 1, 1, False
154.1726, 0, 0, 75, 1, 1, 1, False
154.2726, 0, 0, 75, 1, 1, 1, False
154.3667, 0, 0, 75, 1, 1, 1, False
154.4165, 0, 0, 75, 1, 1, 1, False
154.474, 0, 0, 75, 1, 1, 1, False
154.574, 0, 0, 75, 1, 1, 1, False
154.674, 0, 0, 75, 1, 1, 1, False
154.7098, 0, 0, 75, 1, 1, 1, False
154.8098, 0, 0, 75, 1, 1, 1, False
154.8975, 0, 0, 75, 1, 1, 1, False
154.9595, 0, 0, 75, 1, 1, 1, False
155.0169, 0, 0, 75, 1, 1, 1, False
155.0511, 0, 0, 75, 1, 1, 1, False
155.1274, 0, 0, 75, 1, 1, 1, False
155.1785, 0, 0, 75, 1, 1, 1, False
155.2785, 0, 0, 75, 1, 1, 1, False
155.3785, 0, 0, 75, 1, 1, 1, False
155.4619, 0, 0, 75, 1, 1, 1, False
155.4968, 0, 0, 75, 1, 1, 1, False
155.5188, 0, 0, 75, 1, 1, 1, False
155.5421, 0, 0, 75, 1, 1, 1, False
155.5755, 0, 0, 75, 1, 1, 1, False
155.6039, 0, 0, 75, 1, 1, 1, False
155.6325, 0, 0, 75, 1, 1, 1, False
155.6857, 0, 0, 75, 1, 1, 1, False
155.7191, 0, 0, 75, 1, 1, 1, False
155.7395, 0, 0, 75, 1, 1, 1, False
155.763, 0, 0, 75, 1, 1, 1, False
155.7937, 0, 0, 75, 1, 1, 1, False
155.8532, 0, 0, 75, 1, 1, 1, False
155.9532, 0, 0, 75, 1, 1, 1, False
156.0034, 0, 0, 75, 1, 1, 1, False
156.1034, 0, 0, 75, 1, 1, 1, False
156.1108, 0, 0, 75, 1, 1, 1, False
156.1168, 0, 0, 75, 1, 1, 1, False
156.1207, 0, 0, 75, 1, 1, 1, False
156.1255, 0, 0, 75, 1, 1, 1, False
156.1299, 0, 0, 75, 1, 1, 1, False
156.1366, 0, 0, 75, 1, 1, 1, False
156.141, 0, 0, 75, 1, 1, 1, False
156.1449, 0, 0, 75, 1, 1, 1, False
156.1528, 0, 0, 75, 1, 1, 1, False
156.1568, 0, 0, 75, 1, 1, 1, False
156.1606, 0, 0, 75, 1, 1, 1, False
156.1652, 0, 0, 75, 1, 1, 1, False
156.1692, 0, 0, 75, 1, 1, 1, False
156.1731, 0, 0, 75, 1, 1, 1, False
156.1809, 0, 0, 75, 1, 1, 1, False
156.1846, 0, 0, 75, 1, 1, 1, False
156.1886, 0, 0, 75, 1, 1, 1, False
156.1934, 0, 0, 75, 1, 1, 1, False
156.1965, 0, 0, 75, 1, 1, 1, False
156.2009, 0, 0, 75, 1, 1, 1, False
156.2049, 0, 0, 75, 1, 1, 1, False
156.2087, 0, 0, 75, 1, 1, 1, False
156.2127, 0, 0, 75, 1, 1, 1, False
156.2207, 0, 0, 75, 1, 1, 1, False
156.2248, 0, 0, 75, 1, 1, 1, False
156.2334, 0, 0, 75, 1, 1, 1, False
156.2416, 0, 0, 75, 1, 1, 1, False
156.2487, 0, 0, 75, 1, 1, 1, False
156.253, 0, 0, 75, 1, 1, 1, False
156.2568, 0, 0, 75, 1, 1, 1, False
156.2928, 0, 0, 75, 1, 1, 1, False
156.2969, 0, 0, 75, 1, 1, 1, False
