t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.721075, 2021-06-15T11:37:02.8203140+08:00, -1, 4, 50, 1, 1, 1, False
2.730318, 2021-06-15T11:37:02.8295210+08:00, -1, 4, 50, 1, 1, 1, False
2.741559, 2021-06-15T11:37:02.8407940+08:00, -1, 4, 50, 1, 1, 1, False
2.749274, 2021-06-15T11:37:02.8484790+08:00, -1, 4, 50, 1, 1, 1, False
2.756373, 2021-06-15T11:37:02.8556450+08:00, -1, 4, 50, 1, 1, 1, False
2.765389, 2021-06-15T11:37:02.8646590+08:00, -1, 4, 50, 1, 1, 1, False
2.773171, 2021-06-15T11:37:02.8724010+08:00, -1, 4, 50, 1, 1, 1, False
2.781578, 2021-06-15T11:37:02.8808310+08:00, -1, 4, 50, 1, 1, 1, False
2.788508, 2021-06-15T11:37:02.8877160+08:00, -1, 4, 50, 1, 1, 1, False
2.797423, 2021-06-15T11:37:02.8966260+08:00, -1, 4, 50, 1, 1, 1, False
2.805642, 2021-06-15T11:37:02.9048980+08:00, -1, 4, 50, 1, 1, 1, False
2.812838, 2021-06-15T11:37:02.9121230+08:00, -1, 4, 50, 1, 1, 1, False
2.821437, 2021-06-15T11:37:02.9207190+08:00, -1, 4, 50, 1, 1, 1, False
2.829838, 2021-06-15T11:37:02.9290530+08:00, -1, 4, 50, 1, 1, 1, False
2.83661, 2021-06-15T11:37:02.9358460+08:00, -1, 4, 50, 1, 1, 1, False
2.845479, 2021-06-15T11:37:02.9447140+08:00, -1, 4, 50, 1, 1, 1, False
2.853318, 2021-06-15T11:37:02.9525380+08:00, -1, 4, 50, 1, 1, 1, False
2.8614, 2021-06-15T11:37:02.9606580+08:00, -1, 4, 50, 1, 1, 1, False
2.868644, 2021-06-15T11:37:02.9678820+08:00, -1, 4, 50, 1, 1, 1, False
2.877808, 2021-06-15T11:37:02.9770200+08:00, -1, 4, 50, 1, 1, 1, False
2.885669, 2021-06-15T11:37:02.9849480+08:00, -1, 4, 50, 1, 1, 1, False
2.892894, 2021-06-15T11:37:02.9921450+08:00, -1, 4, 50, 1, 1, 1, False
2.90176, 2021-06-15T11:37:03.0010250+08:00, -1, 4, 50, 1, 1, 1, False
2.909082, 2021-06-15T11:37:03.0083210+08:00, -1, 4, 50, 1, 1, 1, False
2.91758, 2021-06-15T11:37:03.0168050+08:00, -1, 4, 50, 1, 1, 1, False
2.924634, 2021-06-15T11:37:03.0239600+08:00, -1, 4, 50, 1, 1, 1, False
2.933444, 2021-06-15T11:37:03.0326970+08:00, -1, 4, 50, 1, 1, 1, False
2.941173, 2021-06-15T11:37:03.0404240+08:00, -1, 4, 50, 1, 1, 1, False
2.949385, 2021-06-15T11:37:03.0486370+08:00, -1, 4, 50, 1, 1, 1, False
2.957362, 2021-06-15T11:37:03.0566090+08:00, -1, 4, 50, 1, 1, 1, False
2.965602, 2021-06-15T11:37:03.0648640+08:00, -1, 4, 50, 1, 1, 1, False
2.973778, 2021-06-15T11:37:03.0730060+08:00, -1, 4, 50, 1, 1, 1, False
2.980516, 2021-06-15T11:37:03.0798070+08:00, -1, 4, 50, 1, 1, 1, False
2.989899, 2021-06-15T11:37:03.0891170+08:00, -1, 4, 50, 1, 1, 1, False
2.997438, 2021-06-15T11:37:03.0966990+08:00, -1, 4, 50, 1, 1, 1, False
3.004704, 2021-06-15T11:37:03.1040840+08:00, -1, 4, 50, 1, 1, 1, False
3.013684, 2021-06-15T11:37:03.1129060+08:00, -1, 4, 50, 1, 1, 1, False
3.0212, 2021-06-15T11:37:03.1204850+08:00, -1, 4, 50, 1, 1, 1, False
3.02958, 2021-06-15T11:37:03.1288060+08:00, -1, 4, 50, 1, 1, 1, False
3.036571, 2021-06-15T11:37:03.1358120+08:00, -1, 4, 50, 1, 1, 1, False
3.045472, 2021-06-15T11:37:03.1447480+08:00, -1, 4, 50, 1, 1, 1, False
3.053217, 2021-06-15T11:37:03.1524470+08:00, -1, 4, 50, 1, 1, 1, False
3.060613, 2021-06-15T11:37:03.1598800+08:00, -1, 4, 50, 1, 1, 1, False
3.068701, 2021-06-15T11:37:03.1679630+08:00, -1, 4, 50, 1, 1, 1, False
3.076332, 2021-06-15T11:37:03.1755740+08:00, -1, 4, 50, 1, 1, 1, False
3.084644, 2021-06-15T11:37:03.1839440+08:00, -1, 4, 50, 1, 1, 1, False
3.092682, 2021-06-15T11:37:03.1919200+08:00, -1, 4, 50, 1, 1, 1, False
3.10026, 2021-06-15T11:37:03.1995170+08:00, -1, 4, 50, 1, 1, 1, False
3.10847, 2021-06-15T11:37:03.2077210+08:00, -1, 4, 50, 1, 1, 1, False
3.116516, 2021-06-15T11:37:03.2157690+08:00, -1, 4, 50, 1, 1, 1, False
3.124613, 2021-06-15T11:37:03.2239060+08:00, -1, 4, 50, 1, 1, 1, False
3.132566, 2021-06-15T11:37:03.2318170+08:00, -1, 4, 50, 1, 1, 1, False
3.140584, 2021-06-15T11:37:03.2399060+08:00, -1, 4, 50, 1, 1, 1, False
3.148326, 2021-06-15T11:37:03.2476290+08:00, -1, 4, 50, 1, 1, 1, False
3.156884, 2021-06-15T11:37:03.2561300+08:00, -1, 4, 50, 1, 1, 1, False
3.164541, 2021-06-15T11:37:03.2638280+08:00, -1, 4, 50, 1, 1, 1, False
3.172705, 2021-06-15T11:37:03.2720450+08:00, -1, 4, 50, 1, 1, 1, False
3.180409, 2021-06-15T11:37:03.2797040+08:00, -1, 4, 50, 1, 1, 1, False
3.188774, 2021-06-15T11:37:03.2880270+08:00, -1, 4, 50, 1, 1, 1, False
3.196339, 2021-06-15T11:37:03.2955950+08:00, -1, 4, 50, 1, 1, 1, False
3.204684, 2021-06-15T11:37:03.3039710+08:00, -1, 4, 50, 1, 1, 1, False
3.21259, 2021-06-15T11:37:03.3118350+08:00, -1, 4, 50, 1, 1, 1, False
3.220661, 2021-06-15T11:37:03.3199500+08:00, -1, 4, 50, 1, 1, 1, False
3.228794, 2021-06-15T11:37:03.3280700+08:00, -1, 4, 50, 1, 1, 1, False
3.236537, 2021-06-15T11:37:03.3357930+08:00, -1, 4, 50, 1, 1, 1, False
3.247699, 2021-06-15T11:37:03.3470010+08:00, -1, 4, 50, 1, 1, 1, False
3.256629, 2021-06-15T11:37:03.3558840+08:00, -1, 4, 50, 1, 1, 1, False
3.269691, 2021-06-15T11:37:03.3720630+08:00, -1, 4, 50, 1, 1, 1, False
3.282684, 2021-06-15T11:37:03.3884940+08:00, -1, 4, 50, 1, 1, 1, False
3.297584, 2021-06-15T11:37:03.3968260+08:00, -1, 4, 50, 1, 1, 1, False
3.3056, 2021-06-15T11:37:03.4049360+08:00, -1, 4, 50, 1, 1, 1, False
3.313527, 2021-06-15T11:37:03.4127890+08:00, -1, 4, 50, 1, 1, 1, False
3.32138, 2021-06-15T11:37:03.4206660+08:00, -1, 4, 50, 1, 1, 1, False
3.32959, 2021-06-15T11:37:03.4289100+08:00, -1, 4, 50, 1, 1, 1, False
3.336299, 2021-06-15T11:37:03.4355500+08:00, -1, 4, 50, 1, 1, 1, False
3.34473, 2021-06-15T11:37:03.4440280+08:00, -1, 4, 50, 1, 1, 1, False
3.352634, 2021-06-15T11:37:03.4519000+08:00, -1, 4, 50, 1, 1, 1, False
3.360801, 2021-06-15T11:37:03.4600860+08:00, -1, 4, 50, 1, 1, 1, False
3.368567, 2021-06-15T11:37:03.4678350+08:00, -1, 4, 50, 1, 1, 1, False
3.376315, 2021-06-15T11:37:03.4755760+08:00, -1, 4, 50, 1, 1, 1, False
3.384519, 2021-06-15T11:37:03.4838130+08:00, -1, 4, 50, 1, 1, 1, False
3.392764, 2021-06-15T11:37:03.4920630+08:00, -1, 4, 50, 1, 1, 1, False
3.400532, 2021-06-15T11:37:03.4998260+08:00, -1, 4, 50, 1, 1, 1, False
3.408622, 2021-06-15T11:37:03.5078780+08:00, -1, 4, 50, 1, 1, 1, False
3.416571, 2021-06-15T11:37:03.5158920+08:00, -1, 4, 50, 1, 1, 1, False
3.424668, 2021-06-15T11:37:03.5239680+08:00, -1, 4, 50, 1, 1, 1, False
3.432409, 2021-06-15T11:37:03.5317030+08:00, -1, 4, 50, 1, 1, 1, False
3.441956, 2021-06-15T11:37:03.5412530+08:00, -1, 4, 50, 1, 1, 1, False
3.448332, 2021-06-15T11:37:03.5476160+08:00, -1, 4, 50, 1, 1, 1, False
3.457632, 2021-06-15T11:37:03.5568890+08:00, -1, 4, 50, 1, 1, 1, False
3.464519, 2021-06-15T11:37:03.5638780+08:00, -1, 4, 50, 1, 1, 1, False
3.473368, 2021-06-15T11:37:03.5726450+08:00, -1, 4, 50, 1, 1, 1, False
3.481483, 2021-06-15T11:37:03.5808190+08:00, -1, 4, 50, 1, 1, 1, False
3.488537, 2021-06-15T11:37:03.5881110+08:00, -1, 4, 50, 1, 1, 1, False
3.497535, 2021-06-15T11:37:03.5968090+08:00, -1, 4, 50, 1, 1, 1, False
3.505069, 2021-06-15T11:37:03.6043720+08:00, -1, 4, 50, 1, 1, 1, False
3.513455, 2021-06-15T11:37:03.6127350+08:00, -1, 4, 50, 1, 1, 1, False
3.520447, 2021-06-15T11:37:03.6197460+08:00, -1, 4, 50, 1, 1, 1, False
3.530313, 2021-06-15T11:37:03.6295790+08:00, -1, 4, 50, 1, 1, 1, False
3.53726, 2021-06-15T11:37:03.6365330+08:00, -1, 4, 50, 1, 1, 1, False
3.54478, 2021-06-15T11:37:03.6442080+08:00, -1, 4, 50, 1, 1, 1, False
3.55349, 2021-06-15T11:37:03.6528000+08:00, -1, 4, 50, 1, 1, 1, False
3.561432, 2021-06-15T11:37:03.6607440+08:00, -1, 4, 50, 1, 1, 1, False
3.569721, 2021-06-15T11:37:03.6689940+08:00, -1, 4, 50, 1, 1, 1, False
3.576276, 2021-06-15T11:37:03.6755540+08:00, -1, 4, 50, 1, 1, 1, False
3.585234, 2021-06-15T11:37:03.6845520+08:00, -1, 4, 50, 1, 1, 1, False
3.593397, 2021-06-15T11:37:03.6927140+08:00, -1, 4, 50, 1, 1, 1, False
3.600626, 2021-06-15T11:37:03.7000830+08:00, -1, 4, 50, 1, 1, 1, False
3.609503, 2021-06-15T11:37:03.7087840+08:00, -1, 4, 50, 1, 1, 1, False
3.6181, 2021-06-15T11:37:03.7174110+08:00, -1, 4, 50, 1, 1, 1, False
3.625233, 2021-06-15T11:37:03.7245740+08:00, -1, 4, 50, 1, 1, 1, False
3.632572, 2021-06-15T11:37:03.7319230+08:00, -1, 4, 50, 1, 1, 1, False
3.642125, 2021-06-15T11:37:03.7414320+08:00, -1, 4, 50, 1, 1, 1, False
3.648419, 2021-06-15T11:37:03.7477270+08:00, -1, 4, 50, 1, 1, 1, False
3.656422, 2021-06-15T11:37:03.7557630+08:00, -1, 4, 50, 1, 1, 1, False
3.665384, 2021-06-15T11:37:03.7647290+08:00, -1, 4, 50, 1, 1, 1, False
3.673225, 2021-06-15T11:37:03.7725150+08:00, -1, 4, 50, 1, 1, 1, False
3.682003, 2021-06-15T11:37:03.7813370+08:00, -1, 4, 50, 1, 1, 1, False
3.688391, 2021-06-15T11:37:03.7876930+08:00, -1, 4, 50, 1, 1, 1, False
3.697632, 2021-06-15T11:37:03.7969530+08:00, -1, 4, 50, 1, 1, 1, False
3.704858, 2021-06-15T11:37:03.8041850+08:00, -1, 4, 50, 1, 1, 1, False
3.712407, 2021-06-15T11:37:03.8116920+08:00, -1, 4, 50, 1, 1, 1, False
3.720679, 2021-06-15T11:37:03.8200970+08:00, -1, 4, 50, 1, 1, 1, False
3.729502, 2021-06-15T11:37:03.8288050+08:00, -1, 4, 50, 1, 1, 1, False
3.73668, 2021-06-15T11:37:03.8359780+08:00, -1, 4, 50, 1, 1, 1, False
3.745565, 2021-06-15T11:37:03.8448730+08:00, -1, 4, 50, 1, 1, 1, False
3.752461, 2021-06-15T11:37:03.8517500+08:00, -1, 4, 50, 1, 1, 1, False
3.760915, 2021-06-15T11:37:03.8602380+08:00, -1, 4, 50, 1, 1, 1, False
3.768715, 2021-06-15T11:37:03.8680320+08:00, -1, 4, 50, 1, 1, 1, False
3.77656, 2021-06-15T11:37:03.8758510+08:00, -1, 4, 50, 1, 1, 1, False
3.786193, 2021-06-15T11:37:03.8855150+08:00, -1, 4, 50, 1, 1, 1, False
3.792995, 2021-06-15T11:37:03.8922890+08:00, -1, 4, 50, 1, 1, 1, False
3.80114, 2021-06-15T11:37:03.9005060+08:00, -1, 4, 50, 1, 1, 1, False
3.809214, 2021-06-15T11:37:03.9085130+08:00, -1, 4, 50, 1, 1, 1, False
3.817394, 2021-06-15T11:37:03.9167070+08:00, -1, 4, 50, 1, 1, 1, False
3.824487, 2021-06-15T11:37:03.9238220+08:00, -1, 4, 50, 1, 1, 1, False
3.832545, 2021-06-15T11:37:03.9318640+08:00, -1, 4, 50, 1, 1, 1, False
3.841381, 2021-06-15T11:37:03.9407220+08:00, -1, 4, 50, 1, 1, 1, False
3.848355, 2021-06-15T11:37:03.9476710+08:00, -1, 4, 50, 1, 1, 1, False
3.856913, 2021-06-15T11:37:03.9562080+08:00, -1, 4, 50, 1, 1, 1, False
3.865664, 2021-06-15T11:37:03.9650150+08:00, -1, 4, 50, 1, 1, 1, False
3.873551, 2021-06-15T11:37:03.9728560+08:00, -1, 4, 50, 1, 1, 1, False
3.880417, 2021-06-15T11:37:03.9797590+08:00, -1, 4, 50, 1, 1, 1, False
3.889589, 2021-06-15T11:37:03.9889170+08:00, -1, 4, 50, 1, 1, 1, False
3.897931, 2021-06-15T11:37:03.9973060+08:00, -1, 4, 50, 1, 1, 1, False
3.904529, 2021-06-15T11:37:04.0038870+08:00, -1, 4, 50, 1, 1, 1, False
3.913577, 2021-06-15T11:37:04.0129020+08:00, -1, 4, 50, 1, 1, 1, False
3.921607, 2021-06-15T11:37:04.0209500+08:00, -1, 4, 50, 1, 1, 1, False
3.92994, 2021-06-15T11:37:04.0292470+08:00, -1, 4, 50, 1, 1, 1, False
3.936352, 2021-06-15T11:37:04.0356540+08:00, -1, 4, 50, 1, 1, 1, False
3.946013, 2021-06-15T11:37:04.0454170+08:00, -1, 4, 50, 1, 1, 1, False
3.959577, 2021-06-15T11:37:04.0589180+08:00, -1, 4, 50, 1, 1, 1, False
3.969697, 2021-06-15T11:37:04.0690430+08:00, -1, 4, 50, 1, 1, 1, False
3.977334, 2021-06-15T11:37:04.0767050+08:00, -1, 4, 50, 1, 1, 1, False
3.985545, 2021-06-15T11:37:04.0848930+08:00, -1, 4, 50, 1, 1, 1, False
3.992525, 2021-06-15T11:37:04.0918320+08:00, -1, 4, 50, 1, 1, 1, False
4.001849, 2021-06-15T11:37:04.1012560+08:00, -1, 4, 50, 1, 1, 1, False
4.00928, 2021-06-15T11:37:04.1085900+08:00, -1, 4, 50, 1, 1, 1, False
4.016531, 2021-06-15T11:37:04.1159450+08:00, -1, 4, 50, 1, 1, 1, False
4.025878, 2021-06-15T11:37:04.1252190+08:00, -1, 4, 50, 1, 1, 1, False
4.03476, 2021-06-15T11:37:04.1340880+08:00, -1, 4, 50, 1, 1, 1, False
4.045985, 2021-06-15T11:37:04.1454860+08:00, -1, 4, 50, 1, 1, 1, False
4.05387, 2021-06-15T11:37:04.1532050+08:00, -1, 4, 50, 1, 1, 1, False
4.060498, 2021-06-15T11:37:04.1598410+08:00, -1, 4, 50, 1, 1, 1, False
4.069561, 2021-06-15T11:37:04.1689000+08:00, -1, 4, 50, 1, 1, 1, False
4.077723, 2021-06-15T11:37:04.1770450+08:00, -1, 4, 50, 1, 1, 1, False
4.084545, 2021-06-15T11:37:04.1839260+08:00, -1, 4, 50, 1, 1, 1, False
4.093592, 2021-06-15T11:37:04.1929240+08:00, -1, 4, 50, 1, 1, 1, False
4.101516, 2021-06-15T11:37:04.2008690+08:00, -1, 4, 50, 1, 1, 1, False
4.109425, 2021-06-15T11:37:04.2087430+08:00, -1, 4, 50, 1, 1, 1, False
4.116562, 2021-06-15T11:37:04.2158850+08:00, -1, 4, 50, 1, 1, 1, False
4.126083, 2021-06-15T11:37:04.2254480+08:00, -1, 4, 50, 1, 1, 1, False
4.134999, 2021-06-15T11:37:04.2343160+08:00, -1, 4, 50, 1, 1, 1, False
4.140392, 2021-06-15T11:37:04.2397700+08:00, -1, 4, 50, 1, 1, 1, False
4.149566, 2021-06-15T11:37:04.2489040+08:00, -1, 4, 50, 1, 1, 1, False
4.157197, 2021-06-15T11:37:04.2565200+08:00, -1, 4, 50, 1, 1, 1, False
4.165743, 2021-06-15T11:37:04.2651490+08:00, -1, 4, 50, 1, 1, 1, False
4.172439, 2021-06-15T11:37:04.2717820+08:00, -1, 4, 50, 1, 1, 1, False
4.181565, 2021-06-15T11:37:04.2809700+08:00, -1, 4, 50, 1, 1, 1, False
4.188596, 2021-06-15T11:37:04.2879310+08:00, -1, 4, 50, 1, 1, 1, False
4.196445, 2021-06-15T11:37:04.2957870+08:00, -1, 4, 50, 1, 1, 1, False
4.204593, 2021-06-15T11:37:04.3039570+08:00, -1, 4, 50, 1, 1, 1, False
4.216107, 2021-06-15T11:37:04.3155400+08:00, -1, 4, 50, 1, 1, 1, False
4.226088, 2021-06-15T11:37:04.3254900+08:00, -1, 4, 50, 1, 1, 1, False
4.235301, 2021-06-15T11:37:04.3346600+08:00, -1, 4, 50, 1, 1, 1, False
4.24467, 2021-06-15T11:37:04.3440450+08:00, -1, 4, 50, 1, 1, 1, False
4.252536, 2021-06-15T11:37:04.3518830+08:00, -1, 4, 50, 1, 1, 1, False
4.260589, 2021-06-15T11:37:04.3599930+08:00, -1, 4, 50, 1, 1, 1, False
4.269513, 2021-06-15T11:37:04.3688980+08:00, -1, 4, 50, 1, 1, 1, False
4.276415, 2021-06-15T11:37:04.3757660+08:00, -1, 4, 50, 1, 1, 1, False
4.284535, 2021-06-15T11:37:04.3839410+08:00, -1, 4, 50, 1, 1, 1, False
4.292392, 2021-06-15T11:37:04.3917320+08:00, -1, 4, 50, 1, 1, 1, False
4.300907, 2021-06-15T11:37:04.4004140+08:00, -1, 4, 50, 1, 1, 1, False
4.309659, 2021-06-15T11:37:04.4090160+08:00, -1, 4, 50, 1, 1, 1, False
4.316433, 2021-06-15T11:37:04.4157770+08:00, -1, 4, 50, 1, 1, 1, False
4.325823, 2021-06-15T11:37:04.4252580+08:00, -1, 4, 50, 1, 1, 1, False
4.33267, 2021-06-15T11:37:04.4320300+08:00, -1, 4, 50, 1, 1, 1, False
4.340524, 2021-06-15T11:37:04.4399220+08:00, -1, 4, 50, 1, 1, 1, False
4.348301, 2021-06-15T11:37:04.4476900+08:00, -1, 4, 50, 1, 1, 1, False
4.356754, 2021-06-15T11:37:04.4561660+08:00, -1, 4, 50, 1, 1, 1, False
4.364516, 2021-06-15T11:37:04.4639160+08:00, -1, 4, 50, 1, 1, 1, False
4.373685, 2021-06-15T11:37:04.4730190+08:00, -1, 4, 50, 1, 1, 1, False
4.380417, 2021-06-15T11:37:04.4797970+08:00, -1, 4, 50, 1, 1, 1, False
4.388709, 2021-06-15T11:37:04.4880570+08:00, -1, 4, 50, 1, 1, 1, False
4.396366, 2021-06-15T11:37:04.4957030+08:00, -1, 4, 50, 1, 1, 1, False
4.404669, 2021-06-15T11:37:04.5040570+08:00, -1, 4, 50, 1, 1, 1, False
4.412742, 2021-06-15T11:37:04.5120980+08:00, -1, 4, 50, 1, 1, 1, False
4.420587, 2021-06-15T11:37:04.5199720+08:00, -1, 4, 50, 1, 1, 1, False
4.428943, 2021-06-15T11:37:04.5283140+08:00, -1, 4, 50, 1, 1, 1, False
4.436502, 2021-06-15T11:37:04.5358450+08:00, -1, 4, 50, 1, 1, 1, False
4.444709, 2021-06-15T11:37:04.5440960+08:00, -1, 4, 50, 1, 1, 1, False
4.452587, 2021-06-15T11:37:04.5519370+08:00, -1, 4, 50, 1, 1, 1, False
4.460541, 2021-06-15T11:37:04.5599090+08:00, -1, 4, 50, 1, 1, 1, False
4.468615, 2021-06-15T11:37:04.5679940+08:00, -1, 4, 50, 1, 1, 1, False
4.487889, 2021-06-15T11:37:04.5873000+08:00, -1, 4, 50, 1, 1, 1, False
4.496506, 2021-06-15T11:37:04.5958590+08:00, -1, 4, 50, 1, 1, 1, False
4.504559, 2021-06-15T11:37:04.6039440+08:00, -1, 4, 50, 1, 1, 1, False
4.512417, 2021-06-15T11:37:04.6117820+08:00, -1, 4, 50, 1, 1, 1, False
4.520686, 2021-06-15T11:37:04.6200660+08:00, -1, 4, 50, 1, 1, 1, False
4.529058, 2021-06-15T11:37:04.6284010+08:00, -1, 4, 50, 1, 1, 1, False
4.536569, 2021-06-15T11:37:04.6359220+08:00, -1, 4, 50, 1, 1, 1, False
4.544578, 2021-06-15T11:37:04.6440310+08:00, -1, 4, 50, 1, 1, 1, False
4.552515, 2021-06-15T11:37:04.6518670+08:00, -1, 4, 50, 1, 1, 1, False
4.564562, 2021-06-15T11:37:04.6640730+08:00, -1, 4, 50, 1, 1, 1, False
4.576353, 2021-06-15T11:37:04.6757130+08:00, -1, 4, 50, 1, 1, 1, False
4.589864, 2021-06-15T11:37:04.6892770+08:00, -1, 4, 50, 1, 1, 1, False
4.597637, 2021-06-15T11:37:04.6970190+08:00, -1, 4, 50, 1, 1, 1, False
4.604965, 2021-06-15T11:37:04.7043500+08:00, -1, 4, 50, 1, 1, 1, False
4.612827, 2021-06-15T11:37:04.7122260+08:00, -1, 4, 50, 1, 1, 1, False
4.621515, 2021-06-15T11:37:04.7209230+08:00, -1, 4, 50, 1, 1, 1, False
4.629418, 2021-06-15T11:37:04.7288150+08:00, -1, 4, 50, 1, 1, 1, False
4.63702, 2021-06-15T11:37:04.7363800+08:00, -1, 4, 50, 1, 1, 1, False
4.644662, 2021-06-15T11:37:04.7440570+08:00, -1, 4, 50, 1, 1, 1, False
4.653381, 2021-06-15T11:37:04.7527610+08:00, -1, 4, 50, 1, 1, 1, False
4.662251, 2021-06-15T11:37:04.7616530+08:00, -1, 4, 50, 1, 1, 1, False
4.668407, 2021-06-15T11:37:04.7678060+08:00, -1, 4, 50, 1, 1, 1, False
4.677514, 2021-06-15T11:37:04.7769360+08:00, -1, 4, 50, 1, 1, 1, False
4.685559, 2021-06-15T11:37:04.7849690+08:00, -1, 4, 50, 1, 1, 1, False
4.6963, 2021-06-15T11:37:04.8032500+08:00, -1, 4, 50, 1, 1, 1, False
4.713346, 2021-06-15T11:37:04.8127880+08:00, -1, 4, 50, 1, 1, 1, False
4.72135, 2021-06-15T11:37:04.8207480+08:00, -1, 4, 50, 1, 1, 1, False
4.729335, 2021-06-15T11:37:04.8287100+08:00, -1, 4, 50, 1, 1, 1, False
4.736281, 2021-06-15T11:37:04.8356650+08:00, -1, 4, 50, 1, 1, 1, False
4.745485, 2021-06-15T11:37:04.8449210+08:00, -1, 4, 50, 1, 1, 1, False
4.753603, 2021-06-15T11:37:04.8530040+08:00, -1, 4, 50, 1, 1, 1, False
4.761392, 2021-06-15T11:37:04.8608090+08:00, -1, 4, 50, 1, 1, 1, False
4.768448, 2021-06-15T11:37:04.8678330+08:00, -1, 4, 50, 1, 1, 1, False
4.77738, 2021-06-15T11:37:04.8767550+08:00, -1, 4, 50, 1, 1, 1, False
4.785343, 2021-06-15T11:37:04.8847560+08:00, -1, 4, 50, 1, 1, 1, False
4.792554, 2021-06-15T11:37:04.8919580+08:00, -1, 4, 50, 1, 1, 1, False
4.801261, 2021-06-15T11:37:04.9006860+08:00, -1, 4, 50, 1, 1, 1, False
4.80925, 2021-06-15T11:37:04.9086540+08:00, -1, 4, 50, 1, 1, 1, False
4.816553, 2021-06-15T11:37:04.9159560+08:00, -1, 4, 50, 1, 1, 1, False
4.825418, 2021-06-15T11:37:04.9248330+08:00, -1, 4, 50, 1, 1, 1, False
4.833378, 2021-06-15T11:37:04.9327790+08:00, -1, 4, 50, 1, 1, 1, False
4.841788, 2021-06-15T11:37:04.9412150+08:00, -1, 4, 50, 1, 1, 1, False
4.848471, 2021-06-15T11:37:04.9478570+08:00, -1, 4, 50, 1, 1, 1, False
4.857583, 2021-06-15T11:37:04.9570010+08:00, -1, 4, 50, 1, 1, 1, False
4.865443, 2021-06-15T11:37:04.9648560+08:00, -1, 4, 50, 1, 1, 1, False
4.873742, 2021-06-15T11:37:04.9731640+08:00, -1, 4, 50, 1, 1, 1, False
4.880322, 2021-06-15T11:37:04.9797210+08:00, -1, 4, 50, 1, 1, 1, False
4.889441, 2021-06-15T11:37:04.9888350+08:00, -1, 4, 50, 1, 1, 1, False
4.897152, 2021-06-15T11:37:04.9965580+08:00, -1, 4, 50, 1, 1, 1, False
4.904731, 2021-06-15T11:37:05.0042100+08:00, -1, 4, 50, 1, 1, 1, False
4.913482, 2021-06-15T11:37:05.0128790+08:00, -1, 4, 50, 1, 1, 1, False
4.921393, 2021-06-15T11:37:05.0208150+08:00, -1, 4, 50, 1, 1, 1, False
4.93015, 2021-06-15T11:37:05.0295270+08:00, -1, 4, 50, 1, 1, 1, False
4.936284, 2021-06-15T11:37:05.0356720+08:00, -1, 4, 50, 1, 1, 1, False
4.945344, 2021-06-15T11:37:05.0447920+08:00, -1, 4, 50, 1, 1, 1, False
4.953482, 2021-06-15T11:37:05.0528730+08:00, -1, 4, 50, 1, 1, 1, False
4.960539, 2021-06-15T11:37:05.0599600+08:00, -1, 4, 50, 1, 1, 1, False
4.969588, 2021-06-15T11:37:05.0689970+08:00, -1, 4, 50, 1, 1, 1, False
4.976998, 2021-06-15T11:37:05.0763830+08:00, -1, 4, 50, 1, 1, 1, False
4.984584, 2021-06-15T11:37:05.0840240+08:00, -1, 4, 50, 1, 1, 1, False
4.993497, 2021-06-15T11:37:05.0929860+08:00, -1, 4, 50, 1, 1, 1, False
5.001623, 2021-06-15T11:37:05.1012110+08:00, -1, 4, 50, 1, 1, 1, False
5.009635, 2021-06-15T11:37:05.1090500+08:00, -1, 4, 50, 1, 1, 1, False
5.016361, 2021-06-15T11:37:05.1157750+08:00, -1, 4, 50, 1, 1, 1, False
5.025327, 2021-06-15T11:37:05.1248320+08:00, -1, 4, 50, 1, 1, 1, False
5.033388, 2021-06-15T11:37:05.1327910+08:00, -1, 4, 50, 1, 1, 1, False
5.040366, 2021-06-15T11:37:05.1398100+08:00, -1, 4, 50, 1, 1, 1, False
5.049732, 2021-06-15T11:37:05.1491510+08:00, -1, 4, 50, 1, 1, 1, False
5.057569, 2021-06-15T11:37:05.1569720+08:00, -1, 4, 50, 1, 1, 1, False
5.065825, 2021-06-15T11:37:05.1652920+08:00, -1, 4, 50, 1, 1, 1, False
5.072512, 2021-06-15T11:37:05.1719130+08:00, -1, 4, 50, 1, 1, 1, False
5.081578, 2021-06-15T11:37:05.1810270+08:00, -1, 4, 50, 1, 1, 1, False
5.089402, 2021-06-15T11:37:05.1888010+08:00, -1, 4, 50, 1, 1, 1, False
5.096615, 2021-06-15T11:37:05.1960390+08:00, -1, 4, 50, 1, 1, 1, False
5.1053, 2021-06-15T11:37:05.2047400+08:00, -1, 4, 50, 1, 1, 1, False
5.11266, 2021-06-15T11:37:05.2120540+08:00, -1, 4, 50, 1, 1, 1, False
5.120485, 2021-06-15T11:37:05.2199580+08:00, -1, 4, 50, 1, 1, 1, False
5.129642, 2021-06-15T11:37:05.2290480+08:00, -1, 4, 50, 1, 1, 1, False
5.136318, 2021-06-15T11:37:05.2357060+08:00, -1, 4, 50, 1, 1, 1, False
5.144847, 2021-06-15T11:37:05.2442820+08:00, -1, 4, 50, 1, 1, 1, False
5.152792, 2021-06-15T11:37:05.2522230+08:00, -1, 4, 50, 1, 1, 1, False
5.160564, 2021-06-15T11:37:05.2600030+08:00, -1, 4, 50, 1, 1, 1, False
5.168644, 2021-06-15T11:37:05.2680650+08:00, -1, 4, 50, 1, 1, 1, False
