t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.18941, 2021-07-05T15:14:15.8106010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.19534, 2021-07-05T15:14:15.8165270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.1997, 2021-07-05T15:14:15.8209690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.2064, 2021-07-05T15:14:15.8276960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.21311, 2021-07-05T15:14:15.8343540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.22018, 2021-07-05T15:14:15.8414370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.22618, 2021-07-05T15:14:15.8474310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.23275, 2021-07-05T15:14:15.8540140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.24017, 2021-07-05T15:14:15.8614660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.24614, 2021-07-05T15:14:15.8675000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.25252, 2021-07-05T15:14:15.8737670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.25989, 2021-07-05T15:14:15.8811360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.26597, 2021-07-05T15:14:15.8872170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.27203, 2021-07-05T15:14:15.8932900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.27856, 2021-07-05T15:14:15.8998080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.28544, 2021-07-05T15:14:15.9066970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.29202, 2021-07-05T15:14:15.9132830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.30164, 2021-07-05T15:14:15.9229060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.31605, 2021-07-05T15:14:15.9373900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.33637, 2021-07-05T15:14:15.9595590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.35589, 2021-07-05T15:14:15.9771060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.37228, 2021-07-05T15:14:15.9935060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.38831, 2021-07-05T15:14:16.0095240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.40793, 2021-07-05T15:14:16.0291420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.42447, 2021-07-05T15:14:16.0456820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.44091, 2021-07-05T15:14:16.0621670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.45984, 2021-07-05T15:14:16.0810180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.47658, 2021-07-05T15:14:16.0978170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.49244, 2021-07-05T15:14:16.1136520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.50388, 2021-07-05T15:14:16.1286930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.5115, 2021-07-05T15:14:16.1327250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.51565, 2021-07-05T15:14:16.1368990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.51921, 2021-07-05T15:14:16.1403930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.52342, 2021-07-05T15:14:16.1448010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.52738, 2021-07-05T15:14:16.1485600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.53147, 2021-07-05T15:14:16.1526780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.53703, 2021-07-05T15:14:16.1583140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.54404, 2021-07-05T15:14:16.1653090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.55043, 2021-07-05T15:14:16.1716710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.55626, 2021-07-05T15:14:16.1777330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.56395, 2021-07-05T15:14:16.1852160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.57174, 2021-07-05T15:14:16.1929480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.57651, 2021-07-05T15:14:16.1977490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.58335, 2021-07-05T15:14:16.2048130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.5906, 2021-07-05T15:14:16.2118520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.59663, 2021-07-05T15:14:16.2179190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.60353, 2021-07-05T15:14:16.2247940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.61007, 2021-07-05T15:14:16.2313090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.61606, 2021-07-05T15:14:16.2373270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.62264, 2021-07-05T15:14:16.2440370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.6293, 2021-07-05T15:14:16.2505700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.63613, 2021-07-05T15:14:16.2573740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.64211, 2021-07-05T15:14:16.2634500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.64893, 2021-07-05T15:14:16.2701530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.65556, 2021-07-05T15:14:16.2767770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.66141, 2021-07-05T15:14:16.2826790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.66789, 2021-07-05T15:14:16.2891230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.675, 2021-07-05T15:14:16.2962360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.68093, 2021-07-05T15:14:16.3022580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.68811, 2021-07-05T15:14:16.3094350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.69371, 2021-07-05T15:14:16.3149790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.70029, 2021-07-05T15:14:16.3216460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7067, 2021-07-05T15:14:16.3279410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.71325, 2021-07-05T15:14:16.3345240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.71975, 2021-07-05T15:14:16.3410000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7262, 2021-07-05T15:14:16.3474890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.7327, 2021-07-05T15:14:16.3540010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.74006, 2021-07-05T15:14:16.3613160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.746, 2021-07-05T15:14:16.3672670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.75251, 2021-07-05T15:14:16.3738310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.75997, 2021-07-05T15:14:16.3812280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.76753, 2021-07-05T15:14:16.3887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.77195, 2021-07-05T15:14:16.3931890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.77857, 2021-07-05T15:14:16.3998680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.78547, 2021-07-05T15:14:16.4067140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.79158, 2021-07-05T15:14:16.4128390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.79851, 2021-07-05T15:14:16.4197790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.80447, 2021-07-05T15:14:16.4257840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.81154, 2021-07-05T15:14:16.4327680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.81797, 2021-07-05T15:14:16.4391960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.8241, 2021-07-05T15:14:16.4454050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.83055, 2021-07-05T15:14:16.4518100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.83713, 2021-07-05T15:14:16.4583800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.84385, 2021-07-05T15:14:16.4651080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.85009, 2021-07-05T15:14:16.4713630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.85715, 2021-07-05T15:14:16.4783800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.86395, 2021-07-05T15:14:16.4853310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.8721, 2021-07-05T15:14:16.4933860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.87997, 2021-07-05T15:14:16.5012070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.88808, 2021-07-05T15:14:16.5093460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.89634, 2021-07-05T15:14:16.5176340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.90354, 2021-07-05T15:14:16.5248000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.9074, 2021-07-05T15:14:16.5286180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.91125, 2021-07-05T15:14:16.5324470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.91555, 2021-07-05T15:14:16.5367650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.92167, 2021-07-05T15:14:16.5430160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.92855, 2021-07-05T15:14:16.5497700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.93539, 2021-07-05T15:14:16.5566310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.94176, 2021-07-05T15:14:16.5630290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.94765, 2021-07-05T15:14:16.5688880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.95425, 2021-07-05T15:14:16.5755020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.96076, 2021-07-05T15:14:16.5821000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.96831, 2021-07-05T15:14:16.5895420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.97582, 2021-07-05T15:14:16.5970360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.98017, 2021-07-05T15:14:16.6014550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.98685, 2021-07-05T15:14:16.6081190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.99332, 2021-07-05T15:14:16.6145530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
38.99984, 2021-07-05T15:14:16.6210760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.00725, 2021-07-05T15:14:16.6285210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.01311, 2021-07-05T15:14:16.6344110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.01973, 2021-07-05T15:14:16.6409940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.02689, 2021-07-05T15:14:16.6482010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.03292, 2021-07-05T15:14:16.6541860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.04008, 2021-07-05T15:14:16.6613390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.04622, 2021-07-05T15:14:16.6674890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.05314, 2021-07-05T15:14:16.6743620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.05979, 2021-07-05T15:14:16.6810120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.06598, 2021-07-05T15:14:16.6872350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.07325, 2021-07-05T15:14:16.6945030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.07982, 2021-07-05T15:14:16.7010270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.08622, 2021-07-05T15:14:16.7074650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.09225, 2021-07-05T15:14:16.7135180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.09901, 2021-07-05T15:14:16.7203890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.10631, 2021-07-05T15:14:16.7276140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.11227, 2021-07-05T15:14:16.7335360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.11877, 2021-07-05T15:14:16.7400340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.1259, 2021-07-05T15:14:16.7471820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.1319, 2021-07-05T15:14:16.7531860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.1384, 2021-07-05T15:14:16.7596580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.14494, 2021-07-05T15:14:16.7662760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.15206, 2021-07-05T15:14:16.7733190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.15797, 2021-07-05T15:14:16.7792290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.16459, 2021-07-05T15:14:16.7859890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.17168, 2021-07-05T15:14:16.7929120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.17773, 2021-07-05T15:14:16.7990000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.18425, 2021-07-05T15:14:16.8055210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.19069, 2021-07-05T15:14:16.8119810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.19716, 2021-07-05T15:14:16.8184450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.20373, 2021-07-05T15:14:16.8250160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.21023, 2021-07-05T15:14:16.8314580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.21668, 2021-07-05T15:14:16.8379430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.24499, 2021-07-05T15:14:16.8662770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.25582, 2021-07-05T15:14:16.8770130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.25927, 2021-07-05T15:14:16.8804450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.26359, 2021-07-05T15:14:16.8848420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.26729, 2021-07-05T15:14:16.8884670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.27152, 2021-07-05T15:14:16.8927120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.27544, 2021-07-05T15:14:16.8966270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.27936, 2021-07-05T15:14:16.9005370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.28445, 2021-07-05T15:14:16.9057580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.29106, 2021-07-05T15:14:16.9122920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.29746, 2021-07-05T15:14:16.9187270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.30426, 2021-07-05T15:14:16.9255060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.31152, 2021-07-05T15:14:16.9362510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.32736, 2021-07-05T15:14:16.9486190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.42406, 2021-07-05T15:14:17.0453410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.4318, 2021-07-05T15:14:17.0531420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.43552, 2021-07-05T15:14:17.0568000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.43933, 2021-07-05T15:14:17.0605470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.44351, 2021-07-05T15:14:17.0647390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.44746, 2021-07-05T15:14:17.0686580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.45121, 2021-07-05T15:14:17.0723890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.45613, 2021-07-05T15:14:17.0773510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.46312, 2021-07-05T15:14:17.0843730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.46948, 2021-07-05T15:14:17.0907410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.47687, 2021-07-05T15:14:17.0981220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.48373, 2021-07-05T15:14:17.1049680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.49083, 2021-07-05T15:14:17.1120760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.49686, 2021-07-05T15:14:17.1181380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.50391, 2021-07-05T15:14:17.1251610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.51051, 2021-07-05T15:14:17.1317310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.51649, 2021-07-05T15:14:17.1377650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.52359, 2021-07-05T15:14:17.1448510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.52926, 2021-07-05T15:14:17.1505470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.53624, 2021-07-05T15:14:17.1574470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.54232, 2021-07-05T15:14:17.1636010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.54894, 2021-07-05T15:14:17.1702030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.55604, 2021-07-05T15:14:17.1772740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.56211, 2021-07-05T15:14:17.1833920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.56849, 2021-07-05T15:14:17.1897370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.57611, 2021-07-05T15:14:17.1973360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.5816, 2021-07-05T15:14:17.2029530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.58875, 2021-07-05T15:14:17.2099980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.59609, 2021-07-05T15:14:17.2173290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.60373, 2021-07-05T15:14:17.2249710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.60806, 2021-07-05T15:14:17.2293280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.61425, 2021-07-05T15:14:17.2354880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.62126, 2021-07-05T15:14:17.2425410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6279, 2021-07-05T15:14:17.2491100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.63424, 2021-07-05T15:14:17.2554840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.64024, 2021-07-05T15:14:17.2616330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.64769, 2021-07-05T15:14:17.2689430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.65564, 2021-07-05T15:14:17.2768640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6641, 2021-07-05T15:14:17.2854440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.67174, 2021-07-05T15:14:17.2929600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.67561, 2021-07-05T15:14:17.2968060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.67965, 2021-07-05T15:14:17.3009210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6862, 2021-07-05T15:14:17.3074920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.6929, 2021-07-05T15:14:17.3141540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.69977, 2021-07-05T15:14:17.3209780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.70582, 2021-07-05T15:14:17.3272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.71283, 2021-07-05T15:14:17.3340560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.71962, 2021-07-05T15:14:17.3408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.72602, 2021-07-05T15:14:17.3472930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.73203, 2021-07-05T15:14:17.3533020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.73864, 2021-07-05T15:14:17.3599580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.74544, 2021-07-05T15:14:17.3667370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.75195, 2021-07-05T15:14:17.3731920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.75839, 2021-07-05T15:14:17.3796660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.76497, 2021-07-05T15:14:17.3863060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.77234, 2021-07-05T15:14:17.3935500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.77837, 2021-07-05T15:14:17.3996600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.78498, 2021-07-05T15:14:17.4062850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.79223, 2021-07-05T15:14:17.4134550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.79836, 2021-07-05T15:14:17.4196410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.80517, 2021-07-05T15:14:17.4264180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.81163, 2021-07-05T15:14:17.4328360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.81778, 2021-07-05T15:14:17.4390130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.82432, 2021-07-05T15:14:17.4456110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.83195, 2021-07-05T15:14:17.4531980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.83744, 2021-07-05T15:14:17.4587180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.84382, 2021-07-05T15:14:17.4650990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.85072, 2021-07-05T15:14:17.4719510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.85663, 2021-07-05T15:14:17.4778880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.86389, 2021-07-05T15:14:17.4851660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.87016, 2021-07-05T15:14:17.4913980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.87635, 2021-07-05T15:14:17.4975840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.88292, 2021-07-05T15:14:17.5042250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.89, 2021-07-05T15:14:17.5112460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.89593, 2021-07-05T15:14:17.5172270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.90385, 2021-07-05T15:14:17.5251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.90857, 2021-07-05T15:14:17.5298250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.9159, 2021-07-05T15:14:17.5371350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.92158, 2021-07-05T15:14:17.5428640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.92809, 2021-07-05T15:14:17.5493430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.93502, 2021-07-05T15:14:17.5562530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.94109, 2021-07-05T15:14:17.5623680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.94825, 2021-07-05T15:14:17.5695150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.95573, 2021-07-05T15:14:17.5769490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.96041, 2021-07-05T15:14:17.5816980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.96795, 2021-07-05T15:14:17.5892040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.97441, 2021-07-05T15:14:17.5956880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.98022, 2021-07-05T15:14:17.6014810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.98784, 2021-07-05T15:14:17.6091030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.99364, 2021-07-05T15:14:17.6148660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40, 2021-07-05T15:14:17.6212030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.00682, 2021-07-05T15:14:17.6280950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.01283, 2021-07-05T15:14:17.6342170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.01979, 2021-07-05T15:14:17.6410200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.02637, 2021-07-05T15:14:17.6477140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.03252, 2021-07-05T15:14:17.6537740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.04004, 2021-07-05T15:14:17.6612980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.04552, 2021-07-05T15:14:17.6667800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.05249, 2021-07-05T15:14:17.6737260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.05979, 2021-07-05T15:14:17.6809930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.0643, 2021-07-05T15:14:17.6855850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.0717, 2021-07-05T15:14:17.6929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.07763, 2021-07-05T15:14:17.6989210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.08417, 2021-07-05T15:14:17.7054570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.09186, 2021-07-05T15:14:17.7130920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.09733, 2021-07-05T15:14:17.7186840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.10408, 2021-07-05T15:14:17.7253400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.11078, 2021-07-05T15:14:17.7320110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
