t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.581093, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.588316, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.591962, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.595989, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.601118, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.605656, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.612188, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.615912, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.620996, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.628323, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.631759, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.636034, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.644027, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.651788, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.655946, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.659955, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.664032, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.667931, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.671985, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.675935, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.680069, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.685097, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.692355, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.696171, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.70009, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.705209, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.712068, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.716053, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.719961, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.724695, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.729599, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.736204, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.740904, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.748365, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.751858, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.755954, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.759956, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.765007, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.769734, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.775966, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.780045, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.809187, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.81616, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.824376, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.827929, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.832004, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.83595, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.840746, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.848314, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.851838, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.8559, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.860037, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.863915, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.867999, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.871991, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.875798, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.880054, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.884003, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.888032, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.891871, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.895961, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.900073, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.904516, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.912203, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.915771, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.920743, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.924224, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.92848, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.933802, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.96422, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.968238, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.971977, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.975846, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.979815, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.983976, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.988324, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.991931, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
2.996065, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.000029, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.008037, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.012184, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.015882, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.019861, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.023955, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.027959, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.032096, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.036658, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.041583, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.048102, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.052144, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.05643, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.061045, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.068031, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.071918, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.076268, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.081246, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.088552, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.120201, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.123972, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.127965, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.131824, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.135936, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.139838, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.147931, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.151975, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.15713, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.164293, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.167826, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.172026, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.175963, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.179903, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.184005, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.187948, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.191837, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.196064, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.200109, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.205113, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.212, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.21579, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.21985, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.224113, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.229125, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.23635, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.240132, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.272229, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.280455, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.283872, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.287999, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.291921, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.295999, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.299909, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.303836, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.307972, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.312216, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.316229, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.319865, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.323799, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.327883, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.332063, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.336411, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.3415, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.34819, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.351848, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.356925, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.364387, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.367768, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.372023, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.37617, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.380758, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.385671, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.392065, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.396161, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.401197, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.408126, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.411802, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.415952, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.421072, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.428279, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.431893, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.435992, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.440354, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.445617, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.452476, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.46011, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.463901, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.46787, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.47207, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.476004, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.480308, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.485256, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.491916, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.495913, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.500175, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.504846, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.512349, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.52035, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.523934, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.527889, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.531905, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.53599, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.540607, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.548327, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.551962, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.55592, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.560142, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.564907, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.569861, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.57595, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.579967, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.585096, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.589489, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.596209, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.600002, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.604698, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.612204, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.615903, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.619996, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.624074, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.629376, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.633953, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.640868, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.648364, -5.864353, -6.210809, 74.51198, 1, 1, 1, True
3.651834, -5.865194, -6.080351, 74.52267, 1, 1, 1, True
3.6576, -5.865194, -6.080351, 74.52267, 1, 1, 1, True
3.664342, -5.866824, -5.819378, 74.54338, 1, 1, 1, True
3.667983, -5.804059, -5.427785, 74.57783, 1, 1, 1, True
3.672588, -5.804059, -5.427786, 74.57783, 1, 1, 1, True
3.680318, -5.741081, -5.036045, 74.61018, 1, 1, 1, True
3.684017, -5.613063, -4.578839, 74.64937, 1, 1, 1, True
3.687979, -5.549891, -4.121462, 74.68073, 1, 1, 1, True
3.692102, -5.486498, -3.663933, 74.70926, 1, 1, 1, True
3.695955, -5.35815, -3.010084, 74.74777, 1, 1, 1, True
3.700145, -5.35815, -3.010084, 74.74777, 1, 1, 1, True
3.733403, -5.228878, -2.552251, 74.77396, 1, 1, 1, True
3.740318, -5.101259, -0.261999, 74.82585, 1, 1, 1, True
3.748317, -5.101196, 0.457946, 74.82491, 1, 1, 1, True
3.756013, -5.100794, 1.04698, 74.81902, 1, 1, 1, True
3.764274, -5.100434, 1.374202, 74.81375, 1, 1, 1, True
3.772216, -5.099768, 1.832254, 74.80398, 1, 1, 1, True
3.780527, -5.099175, 2.159367, 74.79529, 1, 1, 1, True
3.783948, -5.098633, 2.421065, 74.78732, 1, 1, 1, True
3.787925, -5.162776, 2.878935, 74.76669, 1, 1, 1, True
3.796163, -5.226692, 3.336698, 74.74322, 1, 1, 1, True
3.799922, -5.224939, 3.859697, 74.71815, 1, 1, 1, True
3.803931, -5.223714, 4.186491, 74.70065, 1, 1, 1, True
3.808972, -5.28752, 4.513205, 74.67712, 1, 1, 1, True
3.816287, -5.351224, 4.839833, 74.65213, 1, 1, 1, True
3.823966, -5.478547, 5.427498, 74.60246, 1, 1, 1, True
3.832299, -5.541836, 5.753853, 74.57333, 1, 1, 1, True
3.835935, -5.541083, 5.88435, 74.5632, 1, 1, 1, True
3.840556, -5.669238, 6.210549, 74.5271, 1, 1, 1, True
3.848031, -5.669274, 6.210549, 74.5271, 1, 1, 1, True
3.856112, -5.732137, 6.536596, 74.4944, 1, 1, 1, True
3.888333, -5.795792, 6.732163, 74.47205, 1, 1, 1, True
3.896331, -5.856943, 7.253483, 74.4183, 1, 1, 1, True
3.900002, -5.854921, 7.514032, 74.3926, 1, 1, 1, True
3.90429, -5.854921, 7.514032, 74.3926, 1, 1, 1, True
3.914536, -5.852828, 7.774488, 74.366, 1, 1, 1, True
3.919858, -5.850662, 8.034848, 74.33849, 1, 1, 1, True
3.925394, -5.845531, 8.620254, 74.27328, 1, 1, 1, True
3.932177, -5.842524, 8.945267, 74.23508, 1, 1, 1, True
3.935868, -5.837481, 9.464873, 74.17102, 1, 1, 1, True
3.940909, -5.837481, 9.464873, 74.17102, 1, 1, 1, True
3.948139, -5.769498, 9.789432, 74.1342, 1, 1, 1, True
3.951998, -5.568104, 10.50275, 74.05193, 1, 1, 1, True
3.95851, -5.568104, 10.50275, 74.05193, 1, 1, 1, True
3.963933, -5.436105, 10.76193, 74.02452, 1, 1, 1, True
3.967827, -5.239617, 11.02101, 74.00056, 1, 1, 1, True
3.972643, -5.239617, 11.02104, 74.00056, 1, 1, 1, True
3.976653, -5.04323, 11.27995, 73.97519, 1, 1, 1, True
3.979977, -4.912806, 11.40937, 73.96412, 1, 1, 1, True
3.984163, -4.782386, 11.53876, 73.95259, 1, 1, 1, True
3.98869, -4.717889, 11.53876, 73.95673, 1, 1, 1, True
3.9959, -4.653351, 11.53876, 73.96082, 1, 1, 1, True
3.999975, -4.524266, 11.53876, 73.96883, 1, 1, 1, True
4.003825, -4.524302, 11.53876, 73.96883, 1, 1, 1, True
4.008501, -4.524302, 11.53876, 73.96883, 1, 1, 1, True
4.040082, -4.395167, 11.53876, 73.97662, 1, 1, 1, True
4.048036, -3.304508, 10.43809, 74.19654, 1, 1, 1, True
4.062577, -2.982553, 10.11395, 74.25505, 1, 1, 1, True
4.068108, -2.014366, 8.945409, 74.43737, 1, 1, 1, True
4.071975, -1.755578, 8.555415, 74.48975, 1, 1, 1, True
4.078185, -1.755578, 8.555415, 74.48975, 1, 1, 1, True
4.084113, -1.301641, 7.969954, 74.56397, 1, 1, 1, True
4.092045, -1.041905, 7.579394, 74.60876, 1, 1, 1, True
4.095862, -0.846955, 7.25377, 74.64359, 1, 1, 1, True
4.100163, -0.8470264, 7.188628, 74.64989, 1, 1, 1, True
4.103978, -0.8470972, 7.123516, 74.65613, 1, 1, 1, True
4.109425, -0.6519737, 6.73252, 74.69437, 1, 1, 1, True
4.116361, -0.4566431, 6.341338, 74.73004, 1, 1, 1, True
4.124087, -0.1958751, 5.819496, 74.77363, 1, 1, 1, True
4.132074, -0.06535557, 5.623767, 74.78883, 1, 1, 1, True
4.135807, -0.000129597, 5.427999, 74.80332, 1, 1, 1, True
4.140175, 0.06515676, 5.297441, 74.81265, 1, 1, 1, True
4.145675, 0.130459, 5.166869, 74.8217, 1, 1, 1, True
4.152521, 0.1957532, 5.166868, 74.82156, 1, 1, 1, True
4.160269, 0.1957532, 5.166868, 74.82156, 1, 1, 1, True
4.183939, 0.1957532, 5.166868, 74.82156, 1, 1, 1, True
4.188488, 0.1957532, 5.166868, 74.82156, 1, 1, 1, True
4.196335, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.200052, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.208776, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.216197, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.219858, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.223843, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.227974, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.231851, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.235954, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.239938, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.248061, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.252278, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.25583, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.259805, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.263872, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.267936, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.272061, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.275941, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.280011, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.283913, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.287948, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.29207, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.296943, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.301578, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.308639, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.312225, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.344058, 0.1957649, 5.101576, 74.82603, 1, 1, 1, True
4.350324, 0.1957293, 5.297441, 74.81242, 1, 1, 1, True
4.355878, 0.1956924, 5.49327, 74.7983, 1, 1, 1, True
4.360718, 0.1956798, 5.558538, 74.79348, 1, 1, 1, True
4.363893, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.368041, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.371886, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.376196, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.38, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.384881, 0.1304016, 5.623802, 74.78874, 1, 1, 1, True
4.387908, 0.130393, 5.689026, 74.78381, 1, 1, 1, True
4.392376, 0.130393, 5.689026, 74.78381, 1, 1, 1, True
4.39584, 0.130393, 5.689026, 74.78381, 1, 1, 1, True
4.400059, 0.130393, 5.689026, 74.78381, 1, 1, 1, True
4.409027, 0.130393, 5.689026, 74.78381, 1, 1, 1, True
4.416433, 0.1303843, 5.754281, 74.77882, 1, 1, 1, True
4.419837, 0.0651274, 5.754282, 74.7789, 1, 1, 1, True
4.425262, 0.0651274, 5.754282, 74.7789, 1, 1, 1, True
4.432296, 0.0651274, 5.754282, 74.7789, 1, 1, 1, True
4.440544, 0.065123, 5.819531, 74.77385, 1, 1, 1, True
4.448206, 0.065123, 5.819531, 74.77385, 1, 1, 1, True
4.452238, 0.06512299, 5.819531, 74.77385, 1, 1, 1, True
4.460401, -0.0001295164, 5.884743, 74.76878, 1, 1, 1, True
4.468
