t 2.778989, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.782686, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.786942, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.790758, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.794841, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.798797, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.802774, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.806808, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.810966, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.814767, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.818736, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.822802, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.826776, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.830623, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.834859, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.838781, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.842805, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.846812, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.850916, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.870911, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.874967, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.878922, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.894947, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.898776, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.902869, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.906953, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.910805, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.914841, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.918883, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.922862, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.926764, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9306, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.934834, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.938754, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.942838, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.946824, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9508, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.954607, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.958865, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.96275, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.966747, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.971373, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.974651, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.978978, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.982697, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.986963, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.990797, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.994817, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.998804, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.002975, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.022819, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.026878, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.030725, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.046763, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.051117, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.055101, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.05882, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.062701, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.070676, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.081519, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.087005, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.090911, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.094853, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.099052, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.102935, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.106768, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.111019, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.114742, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.118909, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.122851, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.126792, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.130825, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.13502, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.138885, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.142833, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.146873, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.150805, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.154881, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.174928, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.178796, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.182775, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.18701, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190792, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.194946, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.215366, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.222924, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226727, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.230784, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.234892, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.23886, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.243036, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.246964, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.250813, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.254591, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.258884, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.262838, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.266838, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.271277, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.274746, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.279004, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.282772, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.286918, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.291005, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.294796, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.299008, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.302799, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.306942, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.323023, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.326917, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.330924, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.33489, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.338727, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.3429, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.347009, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.351007, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.371282, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.374729, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378766, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.382962, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.386999, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.390932, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.394911, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.398782, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.402843, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.406807, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.410837, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.414944, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.418883, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.422929, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426839, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.430837, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.434995, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438937, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.442886, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.447064, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.450823, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.454864, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458903, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.479421, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.486966, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.490905, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.495016, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.498793, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.502858, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.506945, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.51085, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.526754, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.531237, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.535317, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.539021, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.542972, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.547411, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.550939, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.55482, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.558918, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.562844, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.56688, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.571146, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.574696, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.578908, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.582759, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.586907, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590981, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.594666, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.598943, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.602829, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.606875, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.610773, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.627037, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.631032, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.635225, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.638814, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.643109, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.646849, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.651139, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.654804, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.659, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.674994, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.678908, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.686502, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.698512, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.702985, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.706602, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710929, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.714787, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.718866, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.72279, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.726834, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.730804, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.73484, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.738807, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.742856, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.746834, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.750823, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.754615, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.758868, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.762895, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.783109, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.786733, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.790938, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.794813, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.798758, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.802856, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.806811, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.810879, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.814773, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.818899, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.82285, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.843361, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.846735, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.850853, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.854689, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.859024, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.862736, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.86687, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.871053, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.874612, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.878872, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.882755, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.886854, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.890781, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.894828, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.898804, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.902843, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.906779, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.910814, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.914881, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.935337, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.93862, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.942894, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.946936, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.950758, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.95459, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.958891, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.962788, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.966773, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.971215, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.974742, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.978934, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.99893, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.002701, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
