t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3440.702, 0, 0, 75, 1, 1, 1, False
3440.705, 0, 0, 75, 1, 1, 1, False
3440.709, 0, 0, 75, 1, 1, 1, False
3440.713, 0, 0, 75, 1, 1, 1, False
3440.718, 0, 0, 75, 1, 1, 1, False
3440.722, 0, 0, 75, 1, 1, 1, False
3440.726, 0, 0, 75, 1, 1, 1, False
3440.73, 0, 0, 75, 1, 1, 1, False
3440.733, 0, 0, 75, 1, 1, 1, False
3440.738, 0, 0, 75, 1, 1, 1, False
3440.741, 0, 0, 75, 1, 1, 1, False
3440.745, 0, 0, 75, 1, 1, 1, False
3440.75, 0, 0, 75, 1, 1, 1, False
3440.754, 0, 0, 75, 1, 1, 1, False
3440.758, 0, 0, 75, 1, 1, 1, False
3440.761, 0, 0, 75, 1, 1, 1, False
3440.766, 0, 0, 75, 1, 1, 1, False
3440.77, 0, 0, 75, 1, 1, 1, False
3440.774, 0, 0, 75, 1, 1, 1, False
3440.829, 0, 0, 75, 1, 1, 1, False
3440.833, 0, 0, 75, 1, 1, 1, False
3440.838, 0, 0, 75, 1, 1, 1, False
3440.841, 0, 0, 75, 1, 1, 1, False
3440.845, 0, 0, 75, 1, 1, 1, False
3440.849, 0, 0, 75, 1, 1, 1, False
3440.854, 0, 0, 75, 1, 1, 1, False
3440.857, 0, 0, 75, 1, 1, 1, False
3440.862, 0, 0, 75, 1, 1, 1, False
3440.865, 0, 0, 75, 1, 1, 1, False
3440.869, 0, 0, 75, 1, 1, 1, False
3440.873, 0, 0, 75, 1, 1, 1, False
3440.877, 0, 0, 75, 1, 1, 1, False
3440.881, 0, 0, 75, 1, 1, 1, False
3440.885, 0, 0, 75, 1, 1, 1, False
3440.889, 0, 0, 75, 1, 1, 1, False
3440.893, 0, 0, 75, 1, 1, 1, False
3440.897, 0, 0, 75, 1, 1, 1, False
3440.901, 0, 0, 75, 1, 1, 1, False
3440.905, 0, 0, 75, 1, 1, 1, False
3440.909, 0, 0, 75, 1, 1, 1, False
3440.913, 0, 0, 75, 1, 1, 1, False
3440.917, 0, 0, 75, 1, 1, 1, False
3440.921, 0, 0, 75, 1, 1, 1, False
3440.925, 0, 0, 75, 1, 1, 1, False
3440.929, 0, 0, 75, 1, 1, 1, False
3440.933, 0, 0, 75, 1, 1, 1, False
3440.937, 0, 0, 75, 1, 1, 1, False
3440.941, 0, 0, 75, 1, 1, 1, False
3440.945, 0, 0, 75, 1, 1, 1, False
3440.95, 0, 0, 75, 1, 1, 1, False
3440.99, 0, 0, 75, 1, 1, 1, False
3440.998, 0, 0, 75, 1, 1, 1, False
3441.001, 0, 0, 75, 1, 1, 1, False
3441.006, 0, 0, 75, 1, 1, 1, False
3441.009, 0, 0, 75, 1, 1, 1, False
3441.013, 0, 0, 75, 1, 1, 1, False
3441.018, 0, 0, 75, 1, 1, 1, False
3441.021, 0, 0, 75, 1, 1, 1, False
3441.025, 0, 0, 75, 1, 1, 1, False
3441.029, 0, 0, 75, 1, 1, 1, False
3441.033, 0, 0, 75, 1, 1, 1, False
3441.037, 0, 0, 75, 1, 1, 1, False
3441.042, 0, 0, 75, 1, 1, 1, False
3441.045, 0, 0, 75, 1, 1, 1, False
3441.05, 0, 0, 75, 1, 1, 1, False
3441.053, 0, 0, 75, 1, 1, 1, False
3441.057, 0, 0, 75, 1, 1, 1, False
3441.062, 0, 0, 75, 1, 1, 1, False
3441.065, 0, 0, 75, 1, 1, 1, False
3441.07, 0, 0, 75, 1, 1, 1, False
3441.073, 0, 0, 75, 1, 1, 1, False
3441.077, 0, 0, 75, 1, 1, 1, False
3441.086, 0, 0, 75, 1, 1, 1, False
3441.089, 0, 0, 75, 1, 1, 1, False
3441.095, 0, 0, 75, 1, 1, 1, False
3441.105, 0, 0, 75, 1, 1, 1, False
3441.11, 0, 0, 75, 1, 1, 1, False
3441.114, 0, 0, 75, 1, 1, 1, False
3441.117, 0, 0, 75, 1, 1, 1, False
3441.125, 0, 0, 75, 1, 1, 1, False
3441.129, 0, 0, 75, 1, 1, 1, False
3441.178, 0, 0, 75, 1, 1, 1, False
3441.189, 0, 0, 75, 1, 1, 1, False
3441.193, 0, 0, 75, 1, 1, 1, False
3441.198, 0, 0, 75, 1, 1, 1, False
3441.213, 0, 0, 75, 1, 1, 1, False
3441.218, 0, 0, 75, 1, 1, 1, False
3441.221, 0, 0, 75, 1, 1, 1, False
3441.234, 0, 0, 75, 1, 1, 1, False
3441.237, 0, 0, 75, 1, 1, 1, False
3441.242, 0, 0, 75, 1, 1, 1, False
3441.256, 0, 0, 75, 1, 1, 1, False
3441.272, 0, 0, 75, 1, 1, 1, False
3441.288, 0, 0, 75, 1, 1, 1, False
3441.294, 0, 0, 75, 1, 1, 1, False
3441.305, 0, 0, 75, 1, 1, 1, False
3441.311, 0, 0, 75, 1, 1, 1, False
3441.327, 0, 0, 75, 1, 1, 1, False
3441.333, 0, 0, 75, 1, 1, 1, False
3441.343, 0, 0, 75, 1, 1, 1, False
3441.35, 0, 0, 75, 1, 1, 1, False
3441.353, 0, 0, 75, 1, 1, 1, False
3441.358, 0, 0, 75, 1, 1, 1, False
3441.362, 0, 0, 75, 1, 1, 1, False
3441.365, 0, 0, 75, 1, 1, 1, False
3441.369, 0, 0, 75, 1, 1, 1, False
3441.374, 0, 0, 75, 1, 1, 1, False
3441.377, 0, 0, 75, 1, 1, 1, False
3441.382, 0, 0, 75, 1, 1, 1, False
3441.385, 0, 0, 75, 1, 1, 1, False
3441.39, 0, 0, 75, 1, 1, 1, False
3441.393, 0, 0, 75, 1, 1, 1, False
3441.434, 0, 0, 75, 1, 1, 1, False
3441.442, 0, 0, 75, 1, 1, 1, False
3441.445, 0, 0, 75, 1, 1, 1, False
3441.449, 0, 0, 75, 1, 1, 1, False
3441.453, 0, 0, 75, 1, 1, 1, False
3441.458, 0, 0, 75, 1, 1, 1, False
3441.461, 0, 0, 75, 1, 1, 1, False
3441.466, 0, 0, 75, 1, 1, 1, False
3441.469, 0, 0, 75, 1, 1, 1, False
3441.474, 0, 0, 75, 1, 1, 1, False
3441.478, 0, 0, 75, 1, 1, 1, False
3441.481, 0, 0, 75, 1, 1, 1, False
3441.486, 0, 0, 75, 1, 1, 1, False
3441.489, 0, 0, 75, 1, 1, 1, False
3441.494, 0, 0, 75, 1, 1, 1, False
3441.498, 0, 0, 75, 1, 1, 1, False
3441.501, 0, 0, 75, 1, 1, 1, False
3441.505, 0, 0, 75, 1, 1, 1, False
3441.51, 0, 0, 75, 1, 1, 1, False
3441.513, 0, 0, 75, 1, 1, 1, False
3441.518, 0, 0, 75, 1, 1, 1, False
3441.521, 0, 0, 75, 1, 1, 1, False
3441.525, 0, 0, 75, 1, 1, 1, False
3441.53, 0, 0, 75, 1, 1, 1, False
3441.533, 0, 0, 75, 1, 1, 1, False
3441.538, 0, 0, 75, 1, 1, 1, False
3441.541, 0, 0, 75, 1, 1, 1, False
3441.545, 0, 0, 75, 1, 1, 1, False
3441.549, 0, 0, 75, 1, 1, 1, False
3441.553, 0, 0, 75, 1, 1, 1, False
3441.558, 0, 0, 75, 1, 1, 1, False
3441.603, 0, 0, 75, 1, 1, 1, False
3441.613, 0, 0, 75, 1, 1, 1, False
3441.617, 0, 0, 75, 1, 1, 1, False
3441.621, 0, 0, 75, 1, 1, 1, False
3441.632, 0, 0, 75, 1, 1, 1, False
3441.642, 0, 0, 75, 1, 1, 1, False
3441.646, 0, 0, 75, 1, 1, 1, False
3441.658, 0, 0, 75, 1, 1, 1, False
3441.662, 0, 0, 75, 1, 1, 1, False
3441.665, 0, 0, 75, 1, 1, 1, False
3441.67, 0, 0, 75, 1, 1, 1, False
3441.689, 0, 0, 75, 1, 1, 1, False
3441.697, 0, 0, 75, 1, 1, 1, False
3441.701, 0, 0, 75, 1, 1, 1, False
3441.705, 0, 0, 75, 1, 1, 1, False
3441.709, 0, 0, 75, 1, 1, 1, False
3441.713, 0, 0, 75, 1, 1, 1, False
3441.718, 0, 0, 75, 1, 1, 1, False
3441.721, 0, 0, 75, 1, 1, 1, False
3441.725, 0, 0, 75, 1, 1, 1, False
3441.729, 0, 0, 75, 1, 1, 1, False
3441.733, 0, 0, 75, 1, 1, 1, False
3441.737, 0, 0, 75, 1, 1, 1, False
3441.741, 0, 0, 75, 1, 1, 1, False
3441.746, 0, 0, 75, 1, 1, 1, False
3441.749, 0, 0, 75, 1, 1, 1, False
3441.754, 0, 0, 75, 1, 1, 1, False
3441.757, 0, 0, 75, 1, 1, 1, False
3441.761, 0, 0, 75, 1, 1, 1, False
3441.765, 0, 0, 75, 1, 1, 1, False
3441.77, 0, 0, 75, 1, 1, 1, False
3441.81, 0, 0, 75, 1, 1, 1, False
3441.813, 0, 0, 75, 1, 1, 1, False
3441.818, 0, 0, 75, 1, 1, 1, False
3441.821, 0, 0, 75, 1, 1, 1, False
3441.825, 0, 0, 75, 1, 1, 1, False
3441.829, 0, 0, 75, 1, 1, 1, False
3441.834, 0, 0, 75, 1, 1, 1, False
3441.837, 0, 0, 75, 1, 1, 1, False
3441.842, 0, 0, 75, 1, 1, 1, False
3441.846, 0, 0, 75, 1, 1, 1, False
3441.849, 0, 0, 75, 1, 1, 1, False
3441.854, 0, 0, 75, 1, 1, 1, False
3441.858, 0, 0, 75, 1, 1, 1, False
3441.861, 0, 0, 75, 1, 1, 1, False
3441.866, 0, 0, 75, 1, 1, 1, False
3441.869, 0, 0, 75, 1, 1, 1, False
3441.874, 0, 0, 75, 1, 1, 1, False
3441.877, 0, 0, 75, 1, 1, 1, False
3441.882, 0, 0, 75, 1, 1, 1, False
3441.885, 0, 0, 75, 1, 1, 1, False
3441.89, 0, 0, 75, 1, 1, 1, False
3441.893, 0, 0, 75, 1, 1, 1, False
3441.897, 0, 0, 75, 1, 1, 1, False
3441.901, 0, 0, 75, 1, 1, 1, False
3441.906, 0, 0, 75, 1, 1, 1, False
3441.909, 0, 0, 75, 1, 1, 1, False
3441.913, 0, 0, 75, 1, 1, 1, False
3441.917, 0, 0, 75, 1, 1, 1, False
3441.921, 0, 0, 75, 1, 1, 1, False
3441.925, 0, 0, 75, 1, 1, 1, False
3441.929, 0, 0, 75, 1, 1, 1, False
3441.978, 0, 0, 75, 1, 1, 1, False
3441.986, 0, 0, 75, 1, 1, 1, False
3441.989, 0, 0, 75, 1, 1, 1, False
3441.994, 0, 0, 75, 1, 1, 1, False
3441.997, 0, 0, 75, 1, 1, 1, False
3442.001, 0, 0, 75, 1, 1, 1, False
3442.005, 0, 0, 75, 1, 1, 1, False
3442.009, 0, 0, 75, 1, 1, 1, False
3442.013, 0, 0, 75, 1, 1, 1, False
3442.018, 0, 0, 75, 1, 1, 1, False
3442.021, 0, 0, 75, 1, 1, 1, False
3442.025, 0, 0, 75, 1, 1, 1, False
3442.033, 0, 0, 75, 1, 1, 1, False
3442.037, 0, 0, 75, 1, 1, 1, False
3442.042, 0, 0, 75, 1, 1, 1, False
3442.045, 0, 0, 75, 1, 1, 1, False
3442.05, 0, 0, 75, 1, 1, 1, False
3442.053, 0, 0, 75, 1, 1, 1, False
3442.057, 0, 0, 75, 1, 1, 1, False
3442.061, 0, 0, 75, 1, 1, 1, False
3442.065, 0, 0, 75, 1, 1, 1, False
3442.069, 0, 0, 75, 1, 1, 1, False
3442.073, 0, 0, 75, 1, 1, 1, False
3442.077, 0, 0, 75, 1, 1, 1, False
3442.082, 0, 0, 75, 1, 1, 1, False
3442.085, 0, 0, 75, 1, 1, 1, False
3442.089, 0, 0, 75, 1, 1, 1, False
3442.093, 0, 0, 75, 1, 1, 1, False
3442.097, 0, 0, 75, 1, 1, 1, False
3442.101, 0, 0, 75, 1, 1, 1, False
3442.105, 0, 0, 75, 1, 1, 1, False
3442.146, 0, 0, 75, 1, 1, 1, False
3442.149, 0, 0, 75, 1, 1, 1, False
3442.153, 0, 0, 75, 1, 1, 1, False
3442.157, 0, 0, 75, 1, 1, 1, False
3442.161, 0, 0, 75, 1, 1, 1, False
3442.165, 0, 0, 75, 1, 1, 1, False
3442.169, 0, 0, 75, 1, 1, 1, False
3442.173, 0, 0, 75, 1, 1, 1, False
3442.177, 0, 0, 75, 1, 1, 1, False
3442.181, 0, 0, 75, 1, 1, 1, False
3442.186, 0, 0, 75, 1, 1, 1, False
3442.189, 0, 0, 75, 1, 1, 1, False
3442.193, 0, 0, 75, 1, 1, 1, False
3442.197, 0, 0, 75, 1, 1, 1, False
3442.201, 0, 0, 75, 1, 1, 1, False
3442.205, 0, 0, 75, 1, 1, 1, False
3442.209, 0, 0, 75, 1, 1, 1, False
3442.213, 0, 0, 75, 1, 1, 1, False
3442.217, 0, 0, 75, 1, 1, 1, False
3442.221, 0, 0, 75, 1, 1, 1, False
3442.225, 0, 0, 75, 1, 1, 1, False
3442.229, 0, 0, 75, 1, 1, 1, False
3442.233, 0, 0, 75, 1, 1, 1, False
3442.238, 0, 0, 75, 1, 1, 1, False
3442.241, 0, 0, 75, 1, 1, 1, False
3442.246, 0, 0, 75, 1, 1, 1, False
3442.249, 0, 0, 75, 1, 1, 1, False
3442.261, 0, 0, 75, 1, 1, 1, False
3442.27, 0, 0, 75, 1, 1, 1, False
3442.281, 0, 0, 75, 1, 1, 1, False
3442.285, 0, 0, 75, 1, 1, 1, False
3442.33, 0, 0, 75, 1, 1, 1, False
3442.338, 0, 0, 75, 1, 1, 1, False
3442.341, 0, 0, 75, 1, 1, 1, False
3442.345, 0, 0, 75, 1, 1, 1, False
3442.349, 0, 0, 75, 1, 1, 1, False
3442.354, 0, 0, 75, 1, 1, 1, False
3442.357, 0, 0, 75, 1, 1, 1, False
3442.361, 0, 0, 75, 1, 1, 1, False
3442.365, 0, 0, 75, 1, 1, 1, False
3442.369, 0, 0, 75, 1, 1, 1, False
3442.373, 0, 0, 75, 1, 1, 1, False
3442.377, 0, 0, 75, 1, 1, 1, False
3442.381, 0, 0, 75, 1, 1, 1, False
3442.385, 0, 0, 75, 1, 1, 1, False
3442.389, 0, 0, 75, 1, 1, 1, False
3442.393, 0, 0, 75, 1, 1, 1, False
3442.397, 0, 0, 75, 1, 1, 1, False
3442.401, 0, 0, 75, 1, 1, 1, False
3442.406, 0, 0, 75, 1, 1, 1, False
3442.409, 0, 0, 75, 1, 1, 1, False
3442.414, 0, 0, 75, 1, 1, 1, False
3442.417, 0, 0, 75, 1, 1, 1, False
3442.421, 0, 0, 75, 1, 1, 1, False
3442.425, 0, 0, 75, 1, 1, 1, False
3442.429, 0, 0, 75, 1, 1, 1, False
3442.433, 0, 0, 75, 1, 1, 1, False
3442.438, 0, 0, 75, 1, 1, 1, False
3442.441, 0, 0, 75, 1, 1, 1, False
3442.445, 0, 0, 75, 1, 1, 1, False
3442.449, 0, 0, 75, 1, 1, 1, False
3442.454, 0, 0, 75, 1, 1, 1, False
3442.499, 0, 0, 75, 1, 1, 1, False
3442.506, 0, 0, 75, 1, 1, 1, False
3442.509, 0, 0, 75, 1, 1, 1, False
3442.513, 0, 0, 75, 1, 1, 1, False
3442.517, 0, 0, 75, 1, 1, 1, False
3442.521, 0, 0, 75, 1, 1, 1, False
3442.525, 0, 0, 75, 1, 1, 1, False
3442.53, 0, 0, 75, 1, 1, 1, False
3442.533, 0, 0, 75, 1, 1, 1, False
3442.537, 0, 0, 75, 1, 1, 1, False
3442.542, 0, 0, 75, 1, 1, 1, False
3442.545, 0, 0, 75, 1, 1, 1, False
3442.549, 0, 0, 75, 1, 1, 1, False
3442.553, 0, 0, 75, 1, 1, 1, False
3442.557, 0, 0, 75, 1, 1, 1, False
3442.562, 0, 0, 75, 1, 1, 1, False
3442.565, 0, 0, 75, 1, 1, 1, False
3442.569, 0, 0, 75, 1, 1, 1, False
3442.573, 0, 0, 75, 1, 1, 1, False
3442.577, 0, 0, 75, 1, 1, 1, False
3442.589, 0, 0, 75, 1, 1, 1, False
3442.594, 0, 0, 75, 1, 1, 1, False
3442.613, 0, 0, 75, 1, 1, 1, False
3442.625, 0, 0, 75, 1, 1, 1, False
3442.63, 0, 0, 75, 1, 1, 1, False
3442.634, 0, 0, 75, 1, 1, 1, False
3442.646, 0, 0, 75, 1, 1, 1, False
3442.649, 0, 0, 75, 1, 1, 1, False
3442.654, 0, 0, 75, 1, 1, 1, False
3442.657, 0, 0, 75, 1, 1, 1, False
3442.662, 0, 0, 75, 1, 1, 1, False
3442.73, 0, 0, 75, 1, 1, 1, False
3442.745, 0, 0, 75, 1, 1, 1, False
3442.75, 0, 0, 75, 1, 1, 1, False
3442.767, 0, 0, 75, 1, 1, 1, False
3442.785, 0, 0, 75, 1, 1, 1, False
3442.805, 0, 0, 75, 1, 1, 1, False
3442.818, 0, 0, 75, 1, 1, 1, False
3442.821, 0, 0, 75, 1, 1, 1, False
3442.828, 0, 0, 75, 1, 1, 1, False
3442.834, 0, 0, 75, 1, 1, 1, False
3442.843, 0, 0, 75, 1, 1, 1, False
3442.849, 0, 0, 75, 1, 1, 1, False
3442.853, 0, 0, 75, 1, 1, 1, False
3442.857, 0, 0, 75, 1, 1, 1, False
3442.861, 0, 0, 75, 1, 1, 1, False
3442.865, 0, 0, 75, 1, 1, 1, False
3442.869, 0, 0, 75, 1, 1, 1, False
3442.873, 0, 0, 75, 1, 1, 1, False
3442.877, 0, 0, 75, 1, 1, 1, False
3442.881, 0, 0, 75, 1, 1, 1, False
3442.885, 0, 0, 75, 1, 1, 1, False
3442.889, 0, 0, 75, 1, 1, 1, False
3442.893, 0, 0, 75, 1, 1, 1, False
3442.897, 0, 0, 75, 1, 1, 1, False
3442.901, 0, 0, 75, 1, 1, 1, False
3442.906, 0, 0, 75, 1, 1, 1, False
3442.909, 0, 0, 75, 1, 1, 1, False
3442.913, 0, 0, 75, 1, 1, 1, False
3442.917, 0, 0, 75, 1, 1, 1, False
3442.921, 0, 0, 75, 1, 1, 1, False
3442.926, 0, 0, 75, 1, 1, 1, False
3442.97, 0, 0, 75, 1, 1, 1, False
3442.978, 0, 0, 75, 1, 1, 1, False
3442.981, 0, 0, 75, 1, 1, 1, False
3442.986, 0, 0, 75, 1, 1, 1, False
3442.989, 0, 0, 75, 1, 1, 1, False
3442.993, 0, 0, 75, 1, 1, 1, False
3442.997, 0, 0, 75, 1, 1, 1, False
3443.001, 0, 0, 75, 1, 1, 1, False
3443.005, 0, 0, 75, 1, 1, 1, False
3443.009, 0, 0, 75, 1, 1, 1, False
3443.013, 0, 0, 75, 1, 1, 1, False
3443.018, 0, 0, 75, 1, 1, 1, False
3443.021, 0, 0, 75, 1, 1, 1, False
3443.025, 0, 0, 75, 1, 1, 1, False
3443.03, 0, 0, 75, 1, 1, 1, False
3443.033, 0, 0, 75, 1, 1, 1, False
3443.037, 0, 0, 75, 1, 1, 1, False
3443.042, 0, 0, 75, 1, 1, 1, False
3443.052, 0, 0, 75, 1, 1, 1, False
3443.058, 0, 0, 75, 1, 1, 1, False
3443.062, 0, 0, 75, 1, 1, 1, False
3443.065, 0, 0, 75, 1, 1, 1, False
3443.07, 0, 0, 75, 1, 1, 1, False
3443.073, 0, 0, 75, 1, 1, 1, False
3443.077, 0, 0, 75, 1, 1, 1, False
3443.081, 0, 0, 75, 1, 1, 1, False
3443.086, 0, 0, 75, 1, 1, 1, False
3443.089, 0, 0, 75, 1, 1, 1, False
3443.094, 0, 0, 75, 1, 1, 1, False
3443.097, 0, 0, 75, 1, 1, 1, False
3443.102, 0, 0, 75, 1, 1, 1, False
3443.152, 0, 0, 75, 1, 1, 1, False
3443.166, 0, 0, 75, 1, 1, 1, False
3443.169, 0, 0, 75, 1, 1, 1, False
3443.174, 0, 0, 75, 1, 1, 1, False
3443.203, 0, 0, 75, 1, 1, 1, False
3443.21, 0, 0, 75, 1, 1, 1, False
3443.214, 0, 0, 75, 1, 1, 1, False
3443.218, 0, 0, 75, 1, 1, 1, False
3443.221, 0, 0, 75, 1, 1, 1, False
3443.225, 0, 0, 75, 1, 1, 1, False
3443.229, 0, 0, 75, 1, 1, 1, False
3443.234, 0, 0, 75, 1, 1, 1, False
3443.237, 0, 0, 75, 1, 1, 1, False
3443.241, 0, 0, 75, 1, 1, 1, False
3443.245, 0, 0, 75, 1, 1, 1, False
3443.25, 0, 0, 75, 1, 1, 1, False
3443.253, 0, 0, 75, 1, 1, 1, False
3443.257, 0, 0, 75, 1, 1, 1, False
3443.261, 0, 0, 75, 1, 1, 1, False
3443.265, 0, 0, 75, 1, 1, 1, False
3443.269, 0, 0, 75, 1, 1, 1, False
3443.273, 0, 0, 75, 1, 1, 1, False
3443.277, 0, 0, 75, 1, 1, 1, False
3443.281, 0, 0, 75, 1, 1, 1, False
3443.285, 0, 0, 75, 1, 1, 1, False
3443.29, 0, 0, 75, 1, 1, 1, False
3443.293, 0, 0, 75, 1, 1, 1, False
3443.298, 0, 0, 75, 1, 1, 1, False
3443.301, 0, 0, 75, 1, 1, 1, False
3443.306, 0, 0, 75, 1, 1, 1, False
3443.309, 0, 0, 75, 1, 1, 1, False
3443.354, 0, 0, 75, 1, 1, 1, False
3443.363, 0, 0, 75, 1, 1, 1, False
3443.37, 0, 0, 75, 1, 1, 1, False
3443.374, 0, 0, 75, 1, 1, 1, False
3443.377, 0, 0, 75, 1, 1, 1, False
3443.382, 0, 0, 75, 1, 1, 1, False
3443.385, 0, 0, 75, 1, 1, 1, False
3443.389, 0, 0, 75, 1, 1, 1, False
3443.393, 0, 0, 75, 1, 1, 1, False
3443.397, 0, 0, 75, 1, 1, 1, False
3443.401, 0, 0, 75, 1, 1, 1, False
3443.406, 0, 0, 75, 1, 1, 1, False
3443.409, 0, 0, 75, 1, 1, 1, False
3443.414, 0, 0, 75, 1, 1, 1, False
3443.418, 0, 0, 75, 1, 1, 1, False
3443.421, 0, 0, 75, 1, 1, 1, False
3443.426, 0, 0, 75, 1, 1, 1, False
3443.429, 0, 0, 75, 1, 1, 1, False
3443.433, 0, 0, 75, 1, 1, 1, False
3443.437, 0, 0, 75, 1, 1, 1, False
3443.442, 0, 0, 75, 1, 1, 1, False
3443.445, 0, 0, 75, 1, 1, 1, False
3443.45, 0, 0, 75, 1, 1, 1, False
3443.453, 0, 0, 75, 1, 1, 1, False
3443.458, 0, 0, 75, 1, 1, 1, False
3443.461, 0, 0, 75, 1, 1, 1, False
3443.466, 0, 0, 75, 1, 1, 1, False
3443.469, 0, 0, 75, 1, 1, 1, False
3443.473, 0, 0, 75, 1, 1, 1, False
3443.482, 0, 0, 75, 1, 1, 1, False
3443.491, 0, 0, 75, 1, 1, 1, False
3443.538, 0, 0, 75, 1, 1, 1, False
3443.546, 0, 0, 75, 1, 1, 1, False
3443.549, 0, 0, 75, 1, 1, 1, False
3443.554, 0, 0, 75, 1, 1, 1, False
3443.557, 0, 0, 75, 1, 1, 1, False
3443.562, 0, 0, 75, 1, 1, 1, False
3443.565, 0, 0, 75, 1, 1, 1, False
3443.57, 0, 0, 75, 1, 1, 1, False
3443.573, 0, 0, 75, 1, 1, 1, False
3443.578, 0, 0, 75, 1, 1, 1, False
3443.581, 0, 0, 75, 1, 1, 1, False
3443.585, 0, 0, 75, 1, 1, 1, False
3443.589, 0, 0, 75, 1, 1, 1, False
3443.599, 0, 0, 75, 1, 1, 1, False
3443.606, 0, 0, 75, 1, 1, 1, False
3443.609, 0, 0, 75, 1, 1, 1, False
3443.614, 0, 0, 75, 1, 1, 1, False
3443.617, 0, 0, 75, 1, 1, 1, False
3443.621, 0, 0, 75, 1, 1, 1, False
3443.625, 0, 0, 75, 1, 1, 1, False
3443.629, 0, 0, 75, 1, 1, 1, False
3443.633, 0, 0, 75, 1, 1, 1, False
3443.637, 0, 0, 75, 1, 1, 1, False
3443.641, 0, 0, 75, 1, 1, 1, False
3443.645, 0, 0, 75, 1, 1, 1, False
3443.649, 0, 0, 75, 1, 1, 1, False
3443.653, 0, 0, 75, 1, 1, 1, False
3443.657, 0, 0, 75, 1, 1, 1, False
3443.661, 0, 0, 75, 1, 1, 1, False
3443.665, 0, 0, 75, 1, 1, 1, False
3443.669, 0, 0, 75, 1, 1, 1, False
3443.714, 0, 0, 75, 1, 1, 1, False
3443.717, 0, 0, 75, 1, 1, 1, False
3443.721, 0, 0, 75, 1, 1, 1, False
3443.725, 0, 0, 75, 1, 1, 1, False
3443.729, 0, 0, 75, 1, 1, 1, False
3443.733, 0, 0, 75, 1, 1, 1, False
3443.737, 0, 0, 75, 1, 1, 1, False
3443.741, 0, 0, 75, 1, 1, 1, False
3443.745, 0, 0, 75, 1, 1, 1, False
3443.75, 0, 0, 75, 1, 1, 1, False
3443.753, 0, 0, 75, 1, 1, 1, False
3443.757, 0, 0, 75, 1, 1, 1, False
3443.761, 0, 0, 75, 1, 1, 1, False
3443.766, 0, 0, 75, 1, 1, 1, False
3443.769, 0, 0, 75, 1, 1, 1, False
3443.775, 0, 0, 75, 1, 1, 1, False
3443.785, 0, 0, 75, 1, 1, 1, False
3443.789, 0, 0, 75, 1, 1, 1, False
3443.793, 0, 0, 75, 1, 1, 1, False
3443.797, 0, 0, 75, 1, 1, 1, False
3443.802, 0, 0, 75, 1, 1, 1, False
3443.805, 0, 0, 75, 1, 1, 1, False
3443.81, 0, 0, 75, 1, 1, 1, False
3443.813, 0, 0, 75, 1, 1, 1, False
3443.818, 0, 0, 75, 1, 1, 1, False
3443.821, 0, 0, 75, 1, 1, 1, False
3443.825, 0, 0, 75, 1, 1, 1, False
3443.829, 0, 0, 75, 1, 1, 1, False
3443.833, 0, 0, 75, 1, 1, 1, False
3443.847, 0, 0, 75, 1, 1, 1, False
3443.854, 0, 0, 75, 1, 1, 1, False
3443.916, 0, 0, 75, 1, 1, 1, False
3443.927, 0, 0, 75, 1, 1, 1, False
3443.95, 0, 0, 75, 1, 1, 1, False
3443.961, 0, 0, 75, 1, 1, 1, False
3443.967, 0, 0, 75, 1, 1, 1, False
3443.987, 0, 0, 75, 1, 1, 1, False
3444, 0, 0, 75, 1, 1, 1, False
3444.013, 0, 0, 75, 1, 1, 1, False
3444.018, 0, 0, 75, 1, 1, 1, False
3444.021, 0, 0, 75, 1, 1, 1, False
3444.036, 0, 0, 75, 1, 1, 1, False
3444.051, 0, 0, 75, 1, 1, 1, False
3444.066, 0, 0, 75, 1, 1, 1, False
3444.07, 0, 0, 75, 1, 1, 1, False
3444.074, 0, 0, 75, 1, 1, 1, False
3444.081, 0, 0, 75, 1, 1, 1, False
3444.085, 0, 0, 75, 1, 1, 1, False
3444.09, 0, 0, 75, 1, 1, 1, False
3444.093, 0, 0, 75, 1, 1, 1, False
3444.098, 0, 0, 75, 1, 1, 1, False
3444.101, 0, 0, 75, 1, 1, 1, False
3444.105, 0, 0, 75, 1, 1, 1, False
3444.109, 0, 0, 75, 1, 1, 1, False
3444.114, 0, 0, 75, 1, 1, 1, False
3444.117, 0, 0, 75, 1, 1, 1, False
3444.122, 0, 0, 75, 1, 1, 1, False
3444.125, 0, 0, 75, 1, 1, 1, False
3444.13, 0, 0, 75, 1, 1, 1, False
3444.134, 0, 0, 75, 1, 1, 1, False
3444.137, 0, 0, 75, 1, 1, 1, False
3444.141, 0, 0, 75, 1, 1, 1, False
3444.209, 0, 0, 75, 1, 1, 1, False
3444.213, 0, 0, 75, 1, 1, 1, False
3444.218, 0, 0, 75, 1, 1, 1, False
3444.234, 0, 0, 75, 1, 1, 1, False
3444.24, 0, 0, 75, 1, 1, 1, False
3444.251, 0, 0, 75, 1, 1, 1, False
3444.258, 0, 0, 75, 1, 1, 1, False
3444.267, 0, 0, 75, 1, 1, 1, False
3444.278, 0, 0, 75, 1, 1, 1, False
3444.281, 0, 0, 75, 1, 1, 1, False
3444.286, 0, 0, 75, 1, 1, 1, False
3444.303, 0, 0, 75, 1, 1, 1, False
