t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
56.31016, 2021-08-19T16:45:46.1905000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.31413, 2021-08-19T16:45:46.1944490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.31812, 2021-08-19T16:45:46.1984330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.322, 2021-08-19T16:45:46.2023570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.32621, 2021-08-19T16:45:46.2065370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.33001, 2021-08-19T16:45:46.2103380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.33414, 2021-08-19T16:45:46.2144620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.33824, 2021-08-19T16:45:46.2185820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.34227, 2021-08-19T16:45:46.2226740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.34624, 2021-08-19T16:45:46.2266340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.3502, 2021-08-19T16:45:46.2305290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.35428, 2021-08-19T16:45:46.2346270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.35823, 2021-08-19T16:45:46.2385810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.36225, 2021-08-19T16:45:46.2426490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.36615, 2021-08-19T16:45:46.2464810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.3702, 2021-08-19T16:45:46.2505350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.37412, 2021-08-19T16:45:46.2544530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.37829, 2021-08-19T16:45:46.2586300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.38211, 2021-08-19T16:45:46.2624600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.38612, 2021-08-19T16:45:46.2664640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.3901, 2021-08-19T16:45:46.2704230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.39414, 2021-08-19T16:45:46.2744640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.39808, 2021-08-19T16:45:46.2784070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.4022, 2021-08-19T16:45:46.2825570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.40612, 2021-08-19T16:45:46.2864510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.4101, 2021-08-19T16:45:46.2904340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.41405, 2021-08-19T16:45:46.2943710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.41814, 2021-08-19T16:45:46.2984920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.4224, 2021-08-19T16:45:46.3027670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.42631, 2021-08-19T16:45:46.3066790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.43042, 2021-08-19T16:45:46.3107840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.43485, 2021-08-19T16:45:46.3152240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.43912, 2021-08-19T16:45:46.3195020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.44339, 2021-08-19T16:45:46.3237880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.44741, 2021-08-19T16:45:46.3277720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.45172, 2021-08-19T16:45:46.3321020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.45857, 2021-08-19T16:45:46.3389370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.46206, 2021-08-19T16:45:46.3424110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.46598, 2021-08-19T16:45:46.3463080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.47026, 2021-08-19T16:45:46.3506010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.47415, 2021-08-19T16:45:46.3544810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.47826, 2021-08-19T16:45:46.3586150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.48219, 2021-08-19T16:45:46.3625530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.48644, 2021-08-19T16:45:46.3668250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.49044, 2021-08-19T16:45:46.3708060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.49451, 2021-08-19T16:45:46.3748750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.49897, 2021-08-19T16:45:46.3793490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.5032, 2021-08-19T16:45:46.3836050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.50747, 2021-08-19T16:45:46.3878430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.51174, 2021-08-19T16:45:46.3921120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.51828, 2021-08-19T16:45:46.3986290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.52214, 2021-08-19T16:45:46.4025170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.5261, 2021-08-19T16:45:46.4064290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.53008, 2021-08-19T16:45:46.4104230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.53423, 2021-08-19T16:45:46.4146010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.53844, 2021-08-19T16:45:46.4188150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.54258, 2021-08-19T16:45:46.4229850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.54685, 2021-08-19T16:45:46.4272670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.55155, 2021-08-19T16:45:46.4319420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.55809, 2021-08-19T16:45:46.4384270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.5621, 2021-08-19T16:45:46.4424590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.56601, 2021-08-19T16:45:46.4463360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.57021, 2021-08-19T16:45:46.4505640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.57413, 2021-08-19T16:45:46.4544940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.57862, 2021-08-19T16:45:46.4589760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.58304, 2021-08-19T16:45:46.4634160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.5874, 2021-08-19T16:45:46.4677490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.59168, 2021-08-19T16:45:46.4720500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.59861, 2021-08-19T16:45:46.4789720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.60199, 2021-08-19T16:45:46.4823600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.6062, 2021-08-19T16:45:46.4865260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.61012, 2021-08-19T16:45:46.4904580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.61415, 2021-08-19T16:45:46.4944790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.61823, 2021-08-19T16:45:46.4985630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.62226, 2021-08-19T16:45:46.5026560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.62685, 2021-08-19T16:45:46.5071930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.63095, 2021-08-19T16:45:46.5113210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.63555, 2021-08-19T16:45:46.5159300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.63995, 2021-08-19T16:45:46.5203460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.64636, 2021-08-19T16:45:46.5267530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.65, 2021-08-19T16:45:46.5303440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.6542, 2021-08-19T16:45:46.5345560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.65819, 2021-08-19T16:45:46.5385380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.66257, 2021-08-19T16:45:46.5429640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.6669, 2021-08-19T16:45:46.5472600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.67106, 2021-08-19T16:45:46.5515050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.67566, 2021-08-19T16:45:46.5560360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.6824, 2021-08-19T16:45:46.5628100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.68599, 2021-08-19T16:45:46.5663190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.69014, 2021-08-19T16:45:46.5704780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.69421, 2021-08-19T16:45:46.5745560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.69812, 2021-08-19T16:45:46.5784620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.70227, 2021-08-19T16:45:46.5826490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.70646, 2021-08-19T16:45:46.5868420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.71085, 2021-08-19T16:45:46.5912160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.71541, 2021-08-19T16:45:46.5958030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.71983, 2021-08-19T16:45:46.6002080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.72628, 2021-08-19T16:45:46.6066790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.73006, 2021-08-19T16:45:46.6104220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.7341, 2021-08-19T16:45:46.6144570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.73813, 2021-08-19T16:45:46.6184800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.74224, 2021-08-19T16:45:46.6226190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.74676, 2021-08-19T16:45:46.6271370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.7509, 2021-08-19T16:45:46.6312820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.75545, 2021-08-19T16:45:46.6358230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.76268, 2021-08-19T16:45:46.6431080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.76628, 2021-08-19T16:45:46.6466390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.77011, 2021-08-19T16:45:46.6504600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.77412, 2021-08-19T16:45:46.6544460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.7782, 2021-08-19T16:45:46.6585300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.78227, 2021-08-19T16:45:46.6626400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.78658, 2021-08-19T16:45:46.6669400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.79063, 2021-08-19T16:45:46.6709940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.79508, 2021-08-19T16:45:46.6754310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.79992, 2021-08-19T16:45:46.6802800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.80658, 2021-08-19T16:45:46.6869920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.81001, 2021-08-19T16:45:46.6903380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.81398, 2021-08-19T16:45:46.6943110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.81819, 2021-08-19T16:45:46.6985210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.82208, 2021-08-19T16:45:46.7024570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.82629, 2021-08-19T16:45:46.7066400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.83096, 2021-08-19T16:45:46.7113080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.83502, 2021-08-19T16:45:46.7153810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.85461, 2021-08-19T16:45:46.7350030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.85809, 2021-08-19T16:45:46.7384110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.86216, 2021-08-19T16:45:46.7425190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.86593, 2021-08-19T16:45:46.7462510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.87031, 2021-08-19T16:45:46.7506500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.87415, 2021-08-19T16:45:46.7575620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.88227, 2021-08-19T16:45:46.7653080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.89041, 2021-08-19T16:45:46.7707630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.89404, 2021-08-19T16:45:46.7743740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.89809, 2021-08-19T16:45:46.7784290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.90223, 2021-08-19T16:45:46.7826250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.90607, 2021-08-19T16:45:46.7864110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.91003, 2021-08-19T16:45:46.7903770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.91398, 2021-08-19T16:45:46.7943160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.91831, 2021-08-19T16:45:46.7986720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.92206, 2021-08-19T16:45:46.8024100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.92624, 2021-08-19T16:45:46.8065810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.93009, 2021-08-19T16:45:46.8104350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.9342, 2021-08-19T16:45:46.8145390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.93812, 2021-08-19T16:45:46.8184650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.94218, 2021-08-19T16:45:46.8225280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.94618, 2021-08-19T16:45:46.8265080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.95016, 2021-08-19T16:45:46.8304900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.95422, 2021-08-19T16:45:46.8345590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.95815, 2021-08-19T16:45:46.8384880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.96227, 2021-08-19T16:45:46.8426330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.96601, 2021-08-19T16:45:46.8463490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.97022, 2021-08-19T16:45:46.8505620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.97408, 2021-08-19T16:45:46.8544180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.97823, 2021-08-19T16:45:46.8585660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.98213, 2021-08-19T16:45:46.8624970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.98599, 2021-08-19T16:45:46.8663240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.99013, 2021-08-19T16:45:46.8704600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.99413, 2021-08-19T16:45:46.8744640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.99819, 2021-08-19T16:45:46.8785470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.0022, 2021-08-19T16:45:46.8825730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.00629, 2021-08-19T16:45:46.8866310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.01069, 2021-08-19T16:45:46.8910350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.01476, 2021-08-19T16:45:46.8951130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.01941, 2021-08-19T16:45:46.8997740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.02418, 2021-08-19T16:45:46.9045420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.03011, 2021-08-19T16:45:46.9104490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.03413, 2021-08-19T16:45:46.9144780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.03823, 2021-08-19T16:45:46.9185810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.04231, 2021-08-19T16:45:46.9227080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.04644, 2021-08-19T16:45:46.9268070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.05094, 2021-08-19T16:45:46.9312970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.05506, 2021-08-19T16:45:46.9354240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.05937, 2021-08-19T16:45:46.9397600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.06373, 2021-08-19T16:45:46.9441360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.07061, 2021-08-19T16:45:46.9510020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.07423, 2021-08-19T16:45:46.9545880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.07812, 2021-08-19T16:45:46.9584680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.08222, 2021-08-19T16:45:46.9625850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.08627, 2021-08-19T16:45:46.9666410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.09105, 2021-08-19T16:45:46.9714130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.09514, 2021-08-19T16:45:46.9755040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.10003, 2021-08-19T16:45:46.9804250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.10646, 2021-08-19T16:45:46.9868240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.11007, 2021-08-19T16:45:46.9904210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.11413, 2021-08-19T16:45:46.9944690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.11822, 2021-08-19T16:45:46.9985740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.12233, 2021-08-19T16:45:47.0026990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.12632, 2021-08-19T16:45:47.0066950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.1306, 2021-08-19T16:45:47.0109660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.13535, 2021-08-19T16:45:47.0157370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.13978, 2021-08-19T16:45:47.0201780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.14635, 2021-08-19T16:45:47.0268290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.14998, 2021-08-19T16:45:47.0303230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.15427, 2021-08-19T16:45:47.0346100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.15818, 2021-08-19T16:45:47.0385260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.16218, 2021-08-19T16:45:47.0425410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.1663, 2021-08-19T16:45:47.0466630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.17073, 2021-08-19T16:45:47.0511230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.17518, 2021-08-19T16:45:47.0555800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.17954, 2021-08-19T16:45:47.0599120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.18641, 2021-08-19T16:45:47.0668460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.19023, 2021-08-19T16:45:47.0705950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.19411, 2021-08-19T16:45:47.0744640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.19807, 2021-08-19T16:45:47.0784300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.20233, 2021-08-19T16:45:47.0827070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.20671, 2021-08-19T16:45:47.0870840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.21075, 2021-08-19T16:45:47.0911230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.2156, 2021-08-19T16:45:47.0959620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.21969, 2021-08-19T16:45:47.1000940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.22662, 2021-08-19T16:45:47.1070500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.23092, 2021-08-19T16:45:47.1113110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.23875, 2021-08-19T16:45:47.1191410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.24659, 2021-08-19T16:45:47.1270500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.25064, 2021-08-19T16:45:47.1310240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.25419, 2021-08-19T16:45:47.1345660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.25803, 2021-08-19T16:45:47.1383790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.26222, 2021-08-19T16:45:47.1426270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.26595, 2021-08-19T16:45:47.1462860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.27019, 2021-08-19T16:45:47.1505240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.27403, 2021-08-19T16:45:47.1543620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.27815, 2021-08-19T16:45:47.1585110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.28215, 2021-08-19T16:45:47.1625120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.28623, 2021-08-19T16:45:47.1665830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.29023, 2021-08-19T16:45:47.1705860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.29424, 2021-08-19T16:45:47.1745920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.29817, 2021-08-19T16:45:47.1785150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.30215, 2021-08-19T16:45:47.1825240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.30613, 2021-08-19T16:45:47.1864830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.31017, 2021-08-19T16:45:47.1905070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.31405, 2021-08-19T16:45:47.1943860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.31815, 2021-08-19T16:45:47.1984780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.32209, 2021-08-19T16:45:47.2024570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.32622, 2021-08-19T16:45:47.2065530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.33008, 2021-08-19T16:45:47.2104680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.33426, 2021-08-19T16:45:47.2146130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.33867, 2021-08-19T16:45:47.2190500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.34317, 2021-08-19T16:45:47.2235600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.34804, 2021-08-19T16:45:47.2284070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.3545, 2021-08-19T16:45:47.2348540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.35809, 2021-08-19T16:45:47.2384180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.36209, 2021-08-19T16:45:47.2424460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.36611, 2021-08-19T16:45:47.2464510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.37015, 2021-08-19T16:45:47.2505110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.3746, 2021-08-19T16:45:47.2549730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.37857, 2021-08-19T16:45:47.2589400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.38327, 2021-08-19T16:45:47.2636780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.38767, 2021-08-19T16:45:47.2680760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.39405, 2021-08-19T16:45:47.2744030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.39805, 2021-08-19T16:45:47.2783860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.4022, 2021-08-19T16:45:47.2825660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.40625, 2021-08-19T16:45:47.2865990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.41012, 2021-08-19T16:45:47.2904850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.41445, 2021-08-19T16:45:47.2948200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.41886, 2021-08-19T16:45:47.2992330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.42334, 2021-08-19T16:45:47.3037310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.42759, 2021-08-19T16:45:47.3079730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.4341, 2021-08-19T16:45:47.3144630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.4381, 2021-08-19T16:45:47.3184350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.44218, 2021-08-19T16:45:47.3225470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.44623, 2021-08-19T16:45:47.3266160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.45019, 2021-08-19T16:45:47.3305360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.45426, 2021-08-19T16:45:47.3346550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.45869, 2021-08-19T16:45:47.3390630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.46294, 2021-08-19T16:45:47.3433570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
