t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.59301, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.60013, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.60402, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.60808, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.61211, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.62905, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.65627, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.65987, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.66409, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.66815, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.67209, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.67604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.68011, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.68397, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.68804, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.69198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.69598, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.70031, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.70394, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.70798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.71199, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.71602, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.71999, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.72404, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.72806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.73221, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.73593, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.7401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.74403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.748, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.75196, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.75603, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.76003, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.76408, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.76798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.77204, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.77603, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.77995, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.78405, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.78799, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.792, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.79609, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.79996, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.80408, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.80816, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.81225, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.81609, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.82002, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.8241, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.82807, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.83198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.83594, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.83993, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.84406, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.84812, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.85197, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.85604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.86003, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.86393, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.86806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.87202, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.87601, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.88004, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.88393, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.88804, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.89209, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.89608, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.90029, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.90396, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.90795, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.91201, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.91607, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.92008, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.92417, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.92797, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.93209, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.93597, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.94001, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.94401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.94806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.95207, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.95606, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.96013, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.96403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.96803, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.97214, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.97594, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.98012, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.98396, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.9881, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.99194, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.99607, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.00016, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.00401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.00801, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.01199, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.01607, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.02008, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.02409, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.03212, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.04025, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.04831, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.05594, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.06004, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.06403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.06796, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.07205, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.07599, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.07999, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.084, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.08803, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.09198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.09606, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.09994, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.10401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.10806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.11215, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.11604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.11998, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.12411, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.12807, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.13199, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.13608, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.14026, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.144, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.14807, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.15198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.15611, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.16008, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.16402, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.16812, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.17205, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.17601, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.17993, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.18403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.18797, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.21522, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.25227, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.25604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.26007, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.26432, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.29601, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.30011, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.31491, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.32035, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.32401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.32798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.33218, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.33598, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3402, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3441, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.34802, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.35215, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3562, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.36003, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.36396, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.36807, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3721, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.37605, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.38012, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.38402, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3882, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.39208, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.3961, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.40012, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.40403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.40808, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.41204, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.41621, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.42004, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.42414, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.428, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.43203, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.45788, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.48835, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.49191, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.49619, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.50411, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.50796, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.51203, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.51614, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.51997, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.52408, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.52795, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.53204, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.53611, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.54014, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.54399, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.54798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.56056, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.56406, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.56813, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.57206, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.57617, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.57999, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.58403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.588, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.59203, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.59604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.60026, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.60394, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.60798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.61207, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.61604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.62001, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.62407, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.62806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.63204, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.63596, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.64005, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.64405, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.64802, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.65197, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.65606, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.65997, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.66412, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.6679, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.67221, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.67598, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.68024, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.68391, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.68807, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.69203, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.69604, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.70002, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.70401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.70797, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.7121, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.71605, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.72007, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.72406, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.72808, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.73207, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.73598, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.74008, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.74402, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.74806, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.75201, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.76022, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.76791, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.77205, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.77593, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.7801, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.78398, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.78805, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.79203, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.79608, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.80007, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.80398, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.80804, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.81205, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.81602, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.82019, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.82392, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.82802, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.83206, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.83597, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.84007, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.84401, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.84816, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.85205, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.85606, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.86, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.86403, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.86798, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.87214, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.87642, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.88022, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.88396, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.88803, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.89197, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.89602, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.90026, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.90393, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.90793, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.91208, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.91603, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.92002, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.92462, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.92823, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.95622, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.95987, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.96419, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
27.96893, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.01624, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.03256, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.03625, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.04039, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.04408, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.04805, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.05198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.05676, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.06003, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.06421, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.06811, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.0722, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.07629, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.08026, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.08416, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.08803, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.09248, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.096, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.10022, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.10413, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.10788, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.11217, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.11611, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.12008, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.12449, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.12861, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.132, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.13642, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.14067, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.14408, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.14824, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.15198, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.15613, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.16048, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.16398, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.16816, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.17214, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.17594, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.17997, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.18421, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.18804, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.19258, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.19602, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.2003, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.20425, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.20797, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.23062, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
28.26044, 17.34465, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.26397, 17.34465, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.26813, 17.34465, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.27207, 17.34465, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.27598, 17.34466, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.28403, 17.34466, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.28802, 17.34466, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.29993, 17.34466, -15.82388, 44.14485, 32.3, 32.3, 32.3, True
28.3056, 17.3497, -15.78248, 44.15768, 32.3, 32.3, 32.3, True
28.3123, 17.33116, -15.61677, 44.22383, 32.3, 32.3, 32.3, True
28.31637, 17.33116, -15.61677, 44.22383, 32.3, 32.3, 32.3, True
28.32413, 17.35095, -15.45088, 44.27431, 32.3, 32.3, 32.3, True
28.32803, 17.35095, -15.45088, 44.27431, 32.3, 32.3, 32.3, True
28.33206, 17.32697, -15.32633, 44.32696, 32.3, 32.3, 32.3, True
28.33623, 17.32697, -15.32633, 44.32696, 32.3, 32.3, 32.3, True
28.37228, 17.32697, -15.32633, 44.32696, 32.3, 32.3, 32.3, True
28.38007, 16.4862, -13.69799, 45.17267, 32.3, 32.3, 32.3, True
28.38441, 16.4862, -13.69799, 45.17267, 32.3, 32.3, 32.3, True
