t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
370.4691, 0, 0, 75, 1, 1, 1, False
370.4732, 0, 0, 75, 1, 1, 1, False
370.4771, 0, 0, 75, 1, 1, 1, False
370.4812, 0, 0, 75, 1, 1, 1, False
370.4851, 0, 0, 75, 1, 1, 1, False
370.4893, 0, 0, 75, 1, 1, 1, False
370.4984, 0, 0, 75, 1, 1, 1, False
370.5009, 0, 0, 75, 1, 1, 1, False
370.505, 0, 0, 75, 1, 1, 1, False
370.5292, 0, 0, 75, 1, 1, 1, False
370.5334, 0, 0, 75, 1, 1, 1, False
370.5371, 0, 0, 75, 1, 1, 1, False
370.5413, 0, 0, 75, 1, 1, 1, False
370.5451, 0, 0, 75, 1, 1, 1, False
370.5493, 0, 0, 75, 1, 1, 1, False
370.5584, 0, 0, 75, 1, 1, 1, False
370.561, 0, 0, 75, 1, 1, 1, False
370.5653, 0, 0, 75, 1, 1, 1, False
370.5692, 0, 0, 75, 1, 1, 1, False
370.5731, 0, 0, 75, 1, 1, 1, False
370.5769, 0, 0, 75, 1, 1, 1, False
370.5812, 0, 0, 75, 1, 1, 1, False
370.5851, 0, 0, 75, 1, 1, 1, False
370.5891, 0, 0, 75, 1, 1, 1, False
370.5936, 0, 0, 75, 1, 1, 1, False
370.597, 0, 0, 75, 1, 1, 1, False
370.6013, 0, 0, 75, 1, 1, 1, False
370.6051, 0, 0, 75, 1, 1, 1, False
370.6089, 0, 0, 75, 1, 1, 1, False
370.6131, 0, 0, 75, 1, 1, 1, False
370.6173, 0, 0, 75, 1, 1, 1, False
370.6211, 0, 0, 75, 1, 1, 1, False
370.6252, 0, 0, 75, 1, 1, 1, False
370.6291, 0, 0, 75, 1, 1, 1, False
370.6332, 0, 0, 75, 1, 1, 1, False
370.6371, 0, 0, 75, 1, 1, 1, False
370.6413, 0, 0, 75, 1, 1, 1, False
370.6451, 0, 0, 75, 1, 1, 1, False
370.6492, 0, 0, 75, 1, 1, 1, False
370.653, 0, 0, 75, 1, 1, 1, False
370.681, 0, 0, 75, 1, 1, 1, False
370.6856, 0, 0, 75, 1, 1, 1, False
370.6891, 0, 0, 75, 1, 1, 1, False
370.6936, 0, 0, 75, 1, 1, 1, False
370.6971, 0, 0, 75, 1, 1, 1, False
370.7012, 0, 0, 75, 1, 1, 1, False
370.705, 0, 0, 75, 1, 1, 1, False
370.7094, 0, 0, 75, 1, 1, 1, False
370.7128, 0, 0, 75, 1, 1, 1, False
370.7173, 0, 0, 75, 1, 1, 1, False
370.7208, 0, 0, 75, 1, 1, 1, False
370.7253, 0, 0, 75, 1, 1, 1, False
370.729, 0, 0, 75, 1, 1, 1, False
370.7332, 0, 0, 75, 1, 1, 1, False
370.7371, 0, 0, 75, 1, 1, 1, False
370.7412, 0, 0, 75, 1, 1, 1, False
370.7451, 0, 0, 75, 1, 1, 1, False
370.7493, 0, 0, 75, 1, 1, 1, False
370.7584, 0, 0, 75, 1, 1, 1, False
370.761, 0, 0, 75, 1, 1, 1, False
370.7652, 0, 0, 75, 1, 1, 1, False
370.7692, 0, 0, 75, 1, 1, 1, False
370.7731, 0, 0, 75, 1, 1, 1, False
370.7769, 0, 0, 75, 1, 1, 1, False
370.7813, 0, 0, 75, 1, 1, 1, False
370.7851, 0, 0, 75, 1, 1, 1, False
370.7893, 0, 0, 75, 1, 1, 1, False
370.7935, 0, 0, 75, 1, 1, 1, False
370.7969, 0, 0, 75, 1, 1, 1, False
370.8012, 0, 0, 75, 1, 1, 1, False
370.8049, 0, 0, 75, 1, 1, 1, False
370.8332, 0, 0, 75, 1, 1, 1, False
370.8372, 0, 0, 75, 1, 1, 1, False
370.841, 0, 0, 75, 1, 1, 1, False
370.8452, 0, 0, 75, 1, 1, 1, False
370.8493, 0, 0, 75, 1, 1, 1, False
370.8529, 0, 0, 75, 1, 1, 1, False
370.8573, 0, 0, 75, 1, 1, 1, False
370.8609, 0, 0, 75, 1, 1, 1, False
370.8649, 0, 0, 75, 1, 1, 1, False
370.8693, 0, 0, 75, 1, 1, 1, False
370.8731, 0, 0, 75, 1, 1, 1, False
370.8771, 0, 0, 75, 1, 1, 1, False
370.8811, 0, 0, 75, 1, 1, 1, False
370.8853, 0, 0, 75, 1, 1, 1, False
370.8891, 0, 0, 75, 1, 1, 1, False
370.8937, 0, 0, 75, 1, 1, 1, False
370.8969, 0, 0, 75, 1, 1, 1, False
370.9014, 0, 0, 75, 1, 1, 1, False
370.905, 0, 0, 75, 1, 1, 1, False
370.9093, 0, 0, 75, 1, 1, 1, False
370.913, 0, 0, 75, 1, 1, 1, False
370.9173, 0, 0, 75, 1, 1, 1, False
370.9211, 0, 0, 75, 1, 1, 1, False
370.925, 0, 0, 75, 1, 1, 1, False
370.9291, 0, 0, 75, 1, 1, 1, False
370.9332, 0, 0, 75, 1, 1, 1, False
370.9371, 0, 0, 75, 1, 1, 1, False
370.9409, 0, 0, 75, 1, 1, 1, False
370.9508, 0, 0, 75, 1, 1, 1, False
370.958, 0, 0, 75, 1, 1, 1, False
370.9609, 0, 0, 75, 1, 1, 1, False
370.9852, 0, 0, 75, 1, 1, 1, False
370.9895, 0, 0, 75, 1, 1, 1, False
370.994, 0, 0, 75, 1, 1, 1, False
370.997, 0, 0, 75, 1, 1, 1, False
371.0013, 0, 0, 75, 1, 1, 1, False
371.0052, 0, 0, 75, 1, 1, 1, False
371.0093, 0, 0, 75, 1, 1, 1, False
371.013, 0, 0, 75, 1, 1, 1, False
371.0169, 0, 0, 75, 1, 1, 1, False
371.0214, 0, 0, 75, 1, 1, 1, False
371.0251, 0, 0, 75, 1, 1, 1, False
371.0292, 0, 0, 75, 1, 1, 1, False
371.0331, 0, 0, 75, 1, 1, 1, False
371.0372, 0, 0, 75, 1, 1, 1, False
371.0409, 0, 0, 75, 1, 1, 1, False
371.0453, 0, 0, 75, 1, 1, 1, False
371.0491, 0, 0, 75, 1, 1, 1, False
371.0529, 0, 0, 75, 1, 1, 1, False
371.0573, 0, 0, 75, 1, 1, 1, False
371.0612, 0, 0, 75, 1, 1, 1, False
371.0648, 0, 0, 75, 1, 1, 1, False
371.0693, 0, 0, 75, 1, 1, 1, False
371.073, 0, 0, 75, 1, 1, 1, False
371.0769, 0, 0, 75, 1, 1, 1, False
371.0813, 0, 0, 75, 1, 1, 1, False
371.0851, 0, 0, 75, 1, 1, 1, False
371.0892, 0, 0, 75, 1, 1, 1, False
371.0937, 0, 0, 75, 1, 1, 1, False
371.097, 0, 0, 75, 1, 1, 1, False
371.1013, 0, 0, 75, 1, 1, 1, False
371.1052, 0, 0, 75, 1, 1, 1, False
371.1372, 0, 0, 75, 1, 1, 1, False
371.1412, 0, 0, 75, 1, 1, 1, False
371.1451, 0, 0, 75, 1, 1, 1, False
371.1492, 0, 0, 75, 1, 1, 1, False
371.1532, 0, 0, 75, 1, 1, 1, False
371.1571, 0, 0, 75, 1, 1, 1, False
371.1613, 0, 0, 75, 1, 1, 1, False
371.165, 0, 0, 75, 1, 1, 1, False
371.1692, 0, 0, 75, 1, 1, 1, False
371.1731, 0, 0, 75, 1, 1, 1, False
371.1769, 0, 0, 75, 1, 1, 1, False
371.1813, 0, 0, 75, 1, 1, 1, False
371.1851, 0, 0, 75, 1, 1, 1, False
371.1893, 0, 0, 75, 1, 1, 1, False
371.1936, 0, 0, 75, 1, 1, 1, False
371.197, 0, 0, 75, 1, 1, 1, False
371.2013, 0, 0, 75, 1, 1, 1, False
371.205, 0, 0, 75, 1, 1, 1, False
371.2093, 0, 0, 75, 1, 1, 1, False
371.2186, 0, 0, 75, 1, 1, 1, False
371.2209, 0, 0, 75, 1, 1, 1, False
371.2253, 0, 0, 75, 1, 1, 1, False
371.2291, 0, 0, 75, 1, 1, 1, False
371.2332, 0, 0, 75, 1, 1, 1, False
371.2372, 0, 0, 75, 1, 1, 1, False
371.2411, 0, 0, 75, 1, 1, 1, False
371.2451, 0, 0, 75, 1, 1, 1, False
371.2492, 0, 0, 75, 1, 1, 1, False
371.2531, 0, 0, 75, 1, 1, 1, False
371.2572, 0, 0, 75, 1, 1, 1, False
371.2613, 0, 0, 75, 1, 1, 1, False
371.2892, 0, 0, 75, 1, 1, 1, False
371.2932, 0, 0, 75, 1, 1, 1, False
371.2971, 0, 0, 75, 1, 1, 1, False
371.3012, 0, 0, 75, 1, 1, 1, False
371.3051, 0, 0, 75, 1, 1, 1, False
371.3091, 0, 0, 75, 1, 1, 1, False
371.313, 0, 0, 75, 1, 1, 1, False
371.3173, 0, 0, 75, 1, 1, 1, False
371.3211, 0, 0, 75, 1, 1, 1, False
371.3252, 0, 0, 75, 1, 1, 1, False
371.3292, 0, 0, 75, 1, 1, 1, False
371.3331, 0, 0, 75, 1, 1, 1, False
371.3373, 0, 0, 75, 1, 1, 1, False
371.3411, 0, 0, 75, 1, 1, 1, False
371.3452, 0, 0, 75, 1, 1, 1, False
371.3491, 0, 0, 75, 1, 1, 1, False
371.3532, 0, 0, 75, 1, 1, 1, False
371.3571, 0, 0, 75, 1, 1, 1, False
371.3611, 0, 0, 75, 1, 1, 1, False
371.3652, 0, 0, 75, 1, 1, 1, False
371.3691, 0, 0, 75, 1, 1, 1, False
371.373, 0, 0, 75, 1, 1, 1, False
371.3769, 0, 0, 75, 1, 1, 1, False
371.3813, 0, 0, 75, 1, 1, 1, False
371.3902, 0, 0, 75, 1, 1, 1, False
371.3932, 0, 0, 75, 1, 1, 1, False
371.397, 0, 0, 75, 1, 1, 1, False
371.4013, 0, 0, 75, 1, 1, 1, False
371.4052, 0, 0, 75, 1, 1, 1, False
371.4091, 0, 0, 75, 1, 1, 1, False
371.4132, 0, 0, 75, 1, 1, 1, False
371.4409, 0, 0, 75, 1, 1, 1, False
371.4458, 0, 0, 75, 1, 1, 1, False
371.4493, 0, 0, 75, 1, 1, 1, False
371.4531, 0, 0, 75, 1, 1, 1, False
371.457, 0, 0, 75, 1, 1, 1, False
371.461, 0, 0, 75, 1, 1, 1, False
371.4649, 0, 0, 75, 1, 1, 1, False
371.4693, 0, 0, 75, 1, 1, 1, False
371.4731, 0, 0, 75, 1, 1, 1, False
371.477, 0, 0, 75, 1, 1, 1, False
371.4812, 0, 0, 75, 1, 1, 1, False
371.4851, 0, 0, 75, 1, 1, 1, False
371.4891, 0, 0, 75, 1, 1, 1, False
371.4937, 0, 0, 75, 1, 1, 1, False
371.4969, 0, 0, 75, 1, 1, 1, False
371.5014, 0, 0, 75, 1, 1, 1, False
371.5051, 0, 0, 75, 1, 1, 1, False
371.5093, 0, 0, 75, 1, 1, 1, False
371.5131, 0, 0, 75, 1, 1, 1, False
371.5172, 0, 0, 75, 1, 1, 1, False
371.5211, 0, 0, 75, 1, 1, 1, False
371.5252, 0, 0, 75, 1, 1, 1, False
371.529, 0, 0, 75, 1, 1, 1, False
371.5332, 0, 0, 75, 1, 1, 1, False
371.5368, 0, 0, 75, 1, 1, 1, False
371.5413, 0, 0, 75, 1, 1, 1, False
371.545, 0, 0, 75, 1, 1, 1, False
371.5493, 0, 0, 75, 1, 1, 1, False
371.5586, 0, 0, 75, 1, 1, 1, False
371.5653, 0, 0, 75, 1, 1, 1, False
371.5692, 0, 0, 75, 1, 1, 1, False
371.593, 0, 0, 75, 1, 1, 1, False
371.5974, 0, 0, 75, 1, 1, 1, False
371.6009, 0, 0, 75, 1, 1, 1, False
371.6053, 0, 0, 75, 1, 1, 1, False
371.6092, 0, 0, 75, 1, 1, 1, False
371.613, 0, 0, 75, 1, 1, 1, False
371.6172, 0, 0, 75, 1, 1, 1, False
371.6211, 0, 0, 75, 1, 1, 1, False
371.6248, 0, 0, 75, 1, 1, 1, False
371.6292, 0, 0, 75, 1, 1, 1, False
371.6385, 0, 0, 75, 1, 1, 1, False
371.6411, 0, 0, 75, 1, 1, 1, False
371.6451, 0, 0, 75, 1, 1, 1, False
371.6493, 0, 0, 75, 1, 1, 1, False
371.6531, 0, 0, 75, 1, 1, 1, False
371.657, 0, 0, 75, 1, 1, 1, False
371.6609, 0, 0, 75, 1, 1, 1, False
371.6654, 0, 0, 75, 1, 1, 1, False
371.6691, 0, 0, 75, 1, 1, 1, False
371.6733, 0, 0, 75, 1, 1, 1, False
371.6769, 0, 0, 75, 1, 1, 1, False
371.6812, 0, 0, 75, 1, 1, 1, False
371.6852, 0, 0, 75, 1, 1, 1, False
371.6891, 0, 0, 75, 1, 1, 1, False
371.6936, 0, 0, 75, 1, 1, 1, False
371.697, 0, 0, 75, 1, 1, 1, False
371.7013, 0, 0, 75, 1, 1, 1, False
371.705, 0, 0, 75, 1, 1, 1, False
371.7092, 0, 0, 75, 1, 1, 1, False
371.7131, 0, 0, 75, 1, 1, 1, False
371.7173, 0, 0, 75, 1, 1, 1, False
371.7448, 0, 0, 75, 1, 1, 1, False
371.7496, 0, 0, 75, 1, 1, 1, False
371.7532, 0, 0, 75, 1, 1, 1, False
371.7574, 0, 0, 75, 1, 1, 1, False
371.761, 0, 0, 75, 1, 1, 1, False
371.765, 0, 0, 75, 1, 1, 1, False
371.7692, 0, 0, 75, 1, 1, 1, False
371.7731, 0, 0, 75, 1, 1, 1, False
371.7769, 0, 0, 75, 1, 1, 1, False
371.7813, 0, 0, 75, 1, 1, 1, False
371.7851, 0, 0, 75, 1, 1, 1, False
371.789, 0, 0, 75, 1, 1, 1, False
371.7936, 0, 0, 75, 1, 1, 1, False
371.797, 0, 0, 75, 1, 1, 1, False
371.8013, 0, 0, 75, 1, 1, 1, False
371.8051, 0, 0, 75, 1, 1, 1, False
371.8092, 0, 0, 75, 1, 1, 1, False
371.8128, 0, 0, 75, 1, 1, 1, False
371.8174, 0, 0, 75, 1, 1, 1, False
371.8211, 0, 0, 75, 1, 1, 1, False
371.8251, 0, 0, 75, 1, 1, 1, False
371.8291, 0, 0, 75, 1, 1, 1, False
371.8331, 0, 0, 75, 1, 1, 1, False
371.8369, 0, 0, 75, 1, 1, 1, False
371.8413, 0, 0, 75, 1, 1, 1, False
371.845, 0, 0, 75, 1, 1, 1, False
371.8493, 0, 0, 75, 1, 1, 1, False
371.853, 0, 0, 75, 1, 1, 1, False
371.8572, 0, 0, 75, 1, 1, 1, False
371.8609, 0, 0, 75, 1, 1, 1, False
371.8653, 0, 0, 75, 1, 1, 1, False
371.8971, 0, 0, 75, 1, 1, 1, False
371.9053, 0, 0, 75, 1, 1, 1, False
371.9129, 0, 0, 75, 1, 1, 1, False
371.9171, 0, 0, 75, 1, 1, 1, False
371.9212, 0, 0, 75, 1, 1, 1, False
371.9251, 0, 0, 75, 1, 1, 1, False
371.9291, 0, 0, 75, 1, 1, 1, False
371.9332, 0, 0, 75, 1, 1, 1, False
371.9369, 0, 0, 75, 1, 1, 1, False
371.9413, 0, 0, 75, 1, 1, 1, False
371.9505, 0, 0, 75, 1, 1, 1, False
371.9529, 0, 0, 75, 1, 1, 1, False
371.9571, 0, 0, 75, 1, 1, 1, False
371.961, 0, 0, 75, 1, 1, 1, False
371.9652, 0, 0, 75, 1, 1, 1, False
371.9692, 0, 0, 75, 1, 1, 1, False
371.9731, 0, 0, 75, 1, 1, 1, False
371.9769, 0, 0, 75, 1, 1, 1, False
371.9811, 0, 0, 75, 1, 1, 1, False
371.9851, 0, 0, 75, 1, 1, 1, False
371.9891, 0, 0, 75, 1, 1, 1, False
371.9937, 0, 0, 75, 1, 1, 1, False
371.9969, 0, 0, 75, 1, 1, 1, False
372.0014, 0, 0, 75, 1, 1, 1, False
372.005, 0, 0, 75, 1, 1, 1, False
372.009, 0, 0, 75, 1, 1, 1, False
372.0131, 0, 0, 75, 1, 1, 1, False
372.017, 0, 0, 75, 1, 1, 1, False
372.0213, 0, 0, 75, 1, 1, 1, False
372.025, 0, 0, 75, 1, 1, 1, False
372.0293, 0, 0, 75, 1, 1, 1, False
372.057, 0, 0, 75, 1, 1, 1, False
372.0616, 0, 0, 75, 1, 1, 1, False
372.0652, 0, 0, 75, 1, 1, 1, False
372.0689, 0, 0, 75, 1, 1, 1, False
372.0733, 0, 0, 75, 1, 1, 1, False
372.0768, 0, 0, 75, 1, 1, 1, False
372.0813, 0, 0, 75, 1, 1, 1, False
372.0902, 0, 0, 75, 1, 1, 1, False
372.0932, 0, 0, 75, 1, 1, 1, False
372.0973, 0, 0, 75, 1, 1, 1, False
372.1012, 0, 0, 75, 1, 1, 1, False
372.1052, 0, 0, 75, 1, 1, 1, False
372.1092, 0, 0, 75, 1, 1, 1, False
372.113, 0, 0, 75, 1, 1, 1, False
372.1172, 0, 0, 75, 1, 1, 1, False
372.1211, 0, 0, 75, 1, 1, 1, False
372.1252, 0, 0, 75, 1, 1, 1, False
372.1291, 0, 0, 75, 1, 1, 1, False
372.1331, 0, 0, 75, 1, 1, 1, False
372.1372, 0, 0, 75, 1, 1, 1, False
372.1411, 0, 0, 75, 1, 1, 1, False
372.1451, 0, 0, 75, 1, 1, 1, False
372.1491, 0, 0, 75, 1, 1, 1, False
372.1533, 0, 0, 75, 1, 1, 1, False
372.1571, 0, 0, 75, 1, 1, 1, False
372.1611, 0, 0, 75, 1, 1, 1, False
372.1651, 0, 0, 75, 1, 1, 1, False
372.1693, 0, 0, 75, 1, 1, 1, False
372.1732, 0, 0, 75, 1, 1, 1, False
372.177, 0, 0, 75, 1, 1, 1, False
372.1812, 0, 0, 75, 1, 1, 1, False
372.2093, 0, 0, 75, 1, 1, 1, False
372.2133, 0, 0, 75, 1, 1, 1, False
372.2172, 0, 0, 75, 1, 1, 1, False
372.2212, 0, 0, 75, 1, 1, 1, False
372.225, 0, 0, 75, 1, 1, 1, False
372.2293, 0, 0, 75, 1, 1, 1, False
372.2332, 0, 0, 75, 1, 1, 1, False
372.2372, 0, 0, 75, 1, 1, 1, False
372.2412, 0, 0, 75, 1, 1, 1, False
372.2451, 0, 0, 75, 1, 1, 1, False
372.2491, 0, 0, 75, 1, 1, 1, False
372.2531, 0, 0, 75, 1, 1, 1, False
372.2572, 0, 0, 75, 1, 1, 1, False
372.2611, 0, 0, 75, 1, 1, 1, False
372.265, 0, 0, 75, 1, 1, 1, False
372.2693, 0, 0, 75, 1, 1, 1, False
372.2731, 0, 0, 75, 1, 1, 1, False
372.277, 0, 0, 75, 1, 1, 1, False
372.2812, 0, 0, 75, 1, 1, 1, False
372.2851, 0, 0, 75, 1, 1, 1, False
372.2893, 0, 0, 75, 1, 1, 1, False
372.2937, 0, 0, 75, 1, 1, 1, False
372.2969, 0, 0, 75, 1, 1, 1, False
372.3012, 0, 0, 75, 1, 1, 1, False
372.3052, 0, 0, 75, 1, 1, 1, False
372.3093, 0, 0, 75, 1, 1, 1, False
372.313, 0, 0, 75, 1, 1, 1, False
372.3172, 0, 0, 75, 1, 1, 1, False
372.3212, 0, 0, 75, 1, 1, 1, False
372.3251, 0, 0, 75, 1, 1, 1, False
372.3293, 0, 0, 75, 1, 1, 1, False
372.3573, 0, 0, 75, 1, 1, 1, False
372.3612, 0, 0, 75, 1, 1, 1, False
372.3652, 0, 0, 75, 1, 1, 1, False
372.3693, 0, 0, 75, 1, 1, 1, False
372.373, 0, 0, 75, 1, 1, 1, False
372.377, 0, 0, 75, 1, 1, 1, False
372.3811, 0, 0, 75, 1, 1, 1, False
372.3852, 0, 0, 75, 1, 1, 1, False
372.3891, 0, 0, 75, 1, 1, 1, False
372.3938, 0, 0, 75, 1, 1, 1, False
372.3969, 0, 0, 75, 1, 1, 1, False
372.4013, 0, 0, 75, 1, 1, 1, False
372.4107, 0, 0, 75, 1, 1, 1, False
372.4131, 0, 0, 75, 1, 1, 1, False
372.4169, 0, 0, 75, 1, 1, 1, False
372.421, 0, 0, 75, 1, 1, 1, False
372.4254, 0, 0, 75, 1, 1, 1, False
372.429, 0, 0, 75, 1, 1, 1, False
372.4332, 0, 0, 75, 1, 1, 1, False
372.4372, 0, 0, 75, 1, 1, 1, False
372.4413, 0, 0, 75, 1, 1, 1, False
372.4452, 0, 0, 75, 1, 1, 1, False
372.4492, 0, 0, 75, 1, 1, 1, False
372.4532, 0, 0, 75, 1, 1, 1, False
372.4572, 0, 0, 75, 1, 1, 1, False
372.4611, 0, 0, 75, 1, 1, 1, False
372.4651, 0, 0, 75, 1, 1, 1, False
372.4692, 0, 0, 75, 1, 1, 1, False
372.4733, 0, 0, 75, 1, 1, 1, False
372.477, 0, 0, 75, 1, 1, 1, False
372.4814, 0, 0, 75, 1, 1, 1, False
372.5135, 0, 0, 75, 1, 1, 1, False
372.5171, 0, 0, 75, 1, 1, 1, False
372.5209, 0, 0, 75, 1, 1, 1, False
372.5251, 0, 0, 75, 1, 1, 1, False
372.529, 0, 0, 75, 1, 1, 1, False
372.5331, 0, 0, 75, 1, 1, 1, False
372.537, 0, 0, 75, 1, 1, 1, False
372.5411, 0, 0, 75, 1, 1, 1, False
372.545, 0, 0, 75, 1, 1, 1, False
372.5491, 0, 0, 75, 1, 1, 1, False
372.5533, 0, 0, 75, 1, 1, 1, False
372.557, 0, 0, 75, 1, 1, 1, False
372.5611, 0, 0, 75, 1, 1, 1, False
372.565, 0, 0, 75, 1, 1, 1, False
372.5692, 0, 0, 75, 1, 1, 1, False
372.5732, 0, 0, 75, 1, 1, 1, False
372.5769, 0, 0, 75, 1, 1, 1, False
372.5811, 0, 0, 75, 1, 1, 1, False
372.5851, 0, 0, 75, 1, 1, 1, False
372.5891, 0, 0, 75, 1, 1, 1, False
372.5939, 0, 0, 75, 1, 1, 1, False
372.597, 0, 0, 75, 1, 1, 1, False
372.6012, 0, 0, 75, 1, 1, 1, False
372.6051, 0, 0, 75, 1, 1, 1, False
372.6091, 0, 0, 75, 1, 1, 1, False
372.613, 0, 0, 75, 1, 1, 1, False
372.617, 0, 0, 75, 1, 1, 1, False
372.6212, 0, 0, 75, 1, 1, 1, False
372.625, 0, 0, 75, 1, 1, 1, False
372.629, 0, 0, 75, 1, 1, 1, False
372.6332, 0, 0, 75, 1, 1, 1, False
372.6747, 0, 0, 75, 1, 1, 1, False
372.6819, 0, 0, 75, 1, 1, 1, False
372.685, 0, 0, 75, 1, 1, 1, False
372.6892, 0, 0, 75, 1, 1, 1, False
372.6939, 0, 0, 75, 1, 1, 1, False
372.6971, 0, 0, 75, 1, 1, 1, False
372.7013, 0, 0, 75, 1, 1, 1, False
372.7051, 0, 0, 75, 1, 1, 1, False
372.7091, 0, 0, 75, 1, 1, 1, False
372.7132, 0, 0, 75, 1, 1, 1, False
372.7171, 0, 0, 75, 1, 1, 1, False
372.7213, 0, 0, 75, 1, 1, 1, False
372.7251, 0, 0, 75, 1, 1, 1, False
372.729, 0, 0, 75, 1, 1, 1, False
372.7329, 0, 0, 75, 1, 1, 1, False
372.7372, 0, 0, 75, 1, 1, 1, False
372.7411, 0, 0, 75, 1, 1, 1, False
372.7452, 0, 0, 75, 1, 1, 1, False
372.749, 0, 0, 75, 1, 1, 1, False
372.7532, 0, 0, 75, 1, 1, 1, False
372.757, 0, 0, 75, 1, 1, 1, False
372.7612, 0, 0, 75, 1, 1, 1, False
372.7651, 0, 0, 75, 1, 1, 1, False
372.7692, 0, 0, 75, 1, 1, 1, False
372.7732, 0, 0, 75, 1, 1, 1, False
372.7772, 0, 0, 75, 1, 1, 1, False
372.7811, 0, 0, 75, 1, 1, 1, False
372.7852, 0, 0, 75, 1, 1, 1, False
372.789, 0, 0, 75, 1, 1, 1, False
372.7938, 0, 0, 75, 1, 1, 1, False
372.7971, 0, 0, 75, 1, 1, 1, False
372.8457, 0, 0, 75, 1, 1, 1, False
372.8608, 0, 0, 75, 1, 1, 1, False
372.8652, 0, 0, 75, 1, 1, 1, False
372.869, 0, 0, 75, 1, 1, 1, False
372.8732, 0, 0, 75, 1, 1, 1, False
372.877, 0, 0, 75, 1, 1, 1, False
372.8811, 0, 0, 75, 1, 1, 1, False
372.8853, 0, 0, 75, 1, 1, 1, False
372.889, 0, 0, 75, 1, 1, 1, False
372.8937, 0, 0, 75, 1, 1, 1, False
372.8969, 0, 0, 75, 1, 1, 1, False
372.9012, 0, 0, 75, 1, 1, 1, False
372.905, 0, 0, 75, 1, 1, 1, False
372.9091, 0, 0, 75, 1, 1, 1, False
372.913, 0, 0, 75, 1, 1, 1, False
372.9171, 0, 0, 75, 1, 1, 1, False
372.9211, 0, 0, 75, 1, 1, 1, False
372.9249, 0, 0, 75, 1, 1, 1, False
372.929, 0, 0, 75, 1, 1, 1, False
372.933, 0, 0, 75, 1, 1, 1, False
372.9371, 0, 0, 75, 1, 1, 1, False
372.9411, 0, 0, 75, 1, 1, 1, False
372.945, 0, 0, 75, 1, 1, 1, False
372.9491, 0, 0, 75, 1, 1, 1, False
372.953, 0, 0, 75, 1, 1, 1, False
372.9571, 0, 0, 75, 1, 1, 1, False
372.961, 0, 0, 75, 1, 1, 1, False
372.9651, 0, 0, 75, 1, 1, 1, False
372.969, 0, 0, 75, 1, 1, 1, False
372.9731, 0, 0, 75, 1, 1, 1, False
372.9771, 0, 0, 75, 1, 1, 1, False
373.0181, 0, 0, 75, 1, 1, 1, False
373.026, 0, 0, 75, 1, 1, 1, False
373.0337, 0, 0, 75, 1, 1, 1, False
373.037, 0, 0, 75, 1, 1, 1, False
373.041, 0, 0, 75, 1, 1, 1, False
373.045, 0, 0, 75, 1, 1, 1, False
373.0492, 0, 0, 75, 1, 1, 1, False
373.0529, 0, 0, 75, 1, 1, 1, False
373.0571, 0, 0, 75, 1, 1, 1, False
373.061, 0, 0, 75, 1, 1, 1, False
373.065, 0, 0, 75, 1, 1, 1, False
373.0693, 0, 0, 75, 1, 1, 1, False
373.0729, 0, 0, 75, 1, 1, 1, False
373.0775, 0, 0, 75, 1, 1, 1, False
373.0809, 0, 0, 75, 1, 1, 1, False
373.0855, 0, 0, 75, 1, 1, 1, False
373.089, 0, 0, 75, 1, 1, 1, False
373.0938, 0, 0, 75, 1, 1, 1, False
373.1021, 0, 0, 75, 1, 1, 1, False
373.1049, 0, 0, 75, 1, 1, 1, False
373.1092, 0, 0, 75, 1, 1, 1, False
373.1131, 0, 0, 75, 1, 1, 1, False
373.1172, 0, 0, 75, 1, 1, 1, False
373.1211, 0, 0, 75, 1, 1, 1, False
373.1251, 0, 0, 75, 1, 1, 1, False
373.1292, 0, 0, 75, 1, 1, 1, False
373.1393, 0, 0, 75, 1, 1, 1, False
373.1451, 0, 0, 75, 1, 1, 1, False
373.149, 0, 0, 75, 1, 1, 1, False
373.153, 0, 0, 75, 1, 1, 1, False
373.1573, 0, 0, 75, 1, 1, 1, False
373.2095, 0, 0, 75, 1, 1, 1, False
373.2132, 0, 0, 75, 1, 1, 1, False
373.2174, 0, 0, 75, 1, 1, 1, False
373.2213, 0, 0, 75, 1, 1, 1, False
373.2337, 0, 0, 75, 1, 1, 1, False
373.2381, 0, 0, 75, 1, 1, 1, False
373.2471, 0, 0, 75, 1, 1, 1, False
373.253, 0, 0, 75, 1, 1, 1, False
373.257, 0, 0, 75, 1, 1, 1, False
373.261, 0, 0, 75, 1, 1, 1, False
373.265, 0, 0, 75, 1, 1, 1, False
373.2693, 0, 0, 75, 1, 1, 1, False
373.2733, 0, 0, 75, 1, 1, 1, False
373.2776, 0, 0, 75, 1, 1, 1, False
373.2859, 0, 0, 75, 1, 1, 1, False
373.289, 0, 0, 75, 1, 1, 1, False
373.2939, 0, 0, 75, 1, 1, 1, False
373.3041, 0, 0, 75, 1, 1, 1, False
373.3118, 0, 0, 75, 1, 1, 1, False
373.3193, 0, 0, 75, 1, 1, 1, False
373.3253, 0, 0, 75, 1, 1, 1, False
373.329, 0, 0, 75, 1, 1, 1, False
373.3331, 0, 0, 75, 1, 1, 1, False
373.337, 0, 0, 75, 1, 1, 1, False
373.347, 0, 0, 75, 1, 1, 1, False
373.3538, 0, 0, 75, 1, 1, 1, False
