t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.356345, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.360404, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.364118, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.368361, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.372334, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.376147, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.380318, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.384288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.388314, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.392198, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.396034, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.400233, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.40434, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.408467, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.412228, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.416283, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.420179, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.424286, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.428253, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.432252, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.436248, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.440211, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.444283, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.448346, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.45225, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.456363, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.460205, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.464275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.468359, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.472275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.476366, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.48022, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.484175, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.488128, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.492026, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.496065, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
6.500242, -21.2774, 8.550089, 44.40937, 1, 1, 1, True
6.504261, -21.26911, 8.546755, 44.39205, 1, 1, 1, True
6.508404, -21.26051, 8.5433, 44.37411, 1, 1, 1, True
6.512191, -21.25162, 8.539727, 44.35555, 1, 1, 1, True
6.516199, -21.24306, 8.53629, 44.3377, 1, 1, 1, True
6.520212, -21.23424, 8.532745, 44.31929, 1, 1, 1, True
6.524226, -21.22618, 8.529506, 44.30246, 1, 1, 1, True
6.528114, -21.21765, 8.526077, 44.28466, 1, 1, 1, True
6.53231, -21.20911, 8.522646, 44.26683, 1, 1, 1, True
6.536259, -21.20056, 8.519212, 44.249, 1, 1, 1, True
6.540293, -21.19229, 8.515886, 44.23172, 1, 1, 1, True
6.544183, -21.18336, 8.512298, 44.21308, 1, 1, 1, True
6.548405, -21.17495, 8.50892, 44.19554, 1, 1, 1, True
6.552293, -21.16637, 8.50547, 44.17762, 1, 1, 1, True
6.556292, -21.15808, 8.502142, 44.16033, 1, 1, 1, True
6.560349, -21.1491, 8.498531, 44.14158, 1, 1, 1, True
6.564275, -21.14082, 8.495205, 44.1243, 1, 1, 1, True
6.568315, -21.13231, 8.491785, 44.10654, 1, 1, 1, True
6.57216, -21.12367, 8.488315, 44.08851, 1, 1, 1, True
6.576337, -21.11532, 8.484956, 44.07107, 1, 1, 1, True
6.580351, -21.10672, 8.481502, 44.05313, 1, 1, 1, True
6.584604, -21.09853, 8.478211, 44.03604, 1, 1, 1, True
6.588519, -21.08964, 8.474639, 44.01748, 1, 1, 1, True
6.592365, -21.0811, 8.471206, 43.99965, 1, 1, 1, True
6.596824, -21.07205, 8.467568, 43.98075, 1, 1, 1, True
6.60101, -21.06371, 8.464219, 43.96336, 1, 1, 1, True
6.605487, -21.05552, 8.46093, 43.94627, 1, 1, 1, True
6.609686, -21.04604, 8.457116, 43.92647, 1, 1, 1, True
6.616599, -21.03712, 8.453535, 43.90787, 1, 1, 1, True
6.620098, -21.02759, 8.449706, 43.88798, 1, 1, 1, True
6.624365, -21.01866, 8.446115, 43.86932, 1, 1, 1, True
6.628273, -21.00394, 8.440201, 43.83861, 1, 1, 1, True
6.632339, -20.99649, 8.437208, 43.82307, 1, 1, 1, True
6.636361, -20.98741, 8.433559, 43.80411, 1, 1, 1, True
6.640398, -20.97909, 8.430215, 43.78674, 1, 1, 1, True
6.644326, -20.97044, 8.426739, 43.76868, 1, 1, 1, True
6.648393, -20.96188, 8.423298, 43.75082, 1, 1, 1, True
6.652314, -20.95328, 8.419846, 43.73288, 1, 1, 1, True
6.656274, -20.94492, 8.416485, 43.71543, 1, 1, 1, True
6.660212, -20.93627, 8.413007, 43.69736, 1, 1, 1, True
6.664352, -20.92792, 8.409653, 43.67994, 1, 1, 1, True
6.668714, -20.91949, 8.406265, 43.66235, 1, 1, 1, True
6.672771, -20.91111, 8.402897, 43.64485, 1, 1, 1, True
6.67746, -20.90229, 8.399356, 43.62646, 1, 1, 1, True
6.681361, -20.89301, 8.395625, 43.60708, 1, 1, 1, True
6.685681, -20.88437, 8.392155, 43.58906, 1, 1, 1, True
6.690517, -20.87439, 8.388144, 43.56822, 1, 1, 1, True
6.696454, -20.86609, 8.384808, 43.5509, 1, 1, 1, True
6.700289, -20.85689, 8.381112, 43.5317, 1, 1, 1, True
6.704327, -20.8466, 8.376976, 43.51022, 1, 1, 1, True
6.708422, -20.83396, 8.371898, 43.48384, 1, 1, 1, True
6.712613, -20.8258, 8.368617, 43.4668, 1, 1, 1, True
6.716455, -20.81721, 8.365164, 43.44886, 1, 1, 1, True
6.720643, -20.80849, 8.361661, 43.43067, 1, 1, 1, True
6.725232, -20.79957, 8.358076, 43.41205, 1, 1, 1, True
6.729482, -20.79139, 8.354791, 43.39499, 1, 1, 1, True
6.733618, -20.78247, 8.351208, 43.37638, 1, 1, 1, True
6.737422, -20.77271, 8.347282, 43.35599, 1, 1, 1, True
6.741468, -20.76366, 8.343647, 43.3371, 1, 1, 1, True
6.746109, -20.75486, 8.340109, 43.31873, 1, 1, 1, True
6.752274, -20.74676, 8.336856, 43.30183, 1, 1, 1, True
6.756346, -20.73815, 8.333394, 43.28385, 1, 1, 1, True
6.760188, -20.72827, 8.329425, 43.26324, 1, 1, 1, True
6.764299, -20.71515, 8.324153, 43.23585, 1, 1, 1, True
6.768372, -20.70648, 8.32067, 43.21776, 1, 1, 1, True
6.772403, -20.6983, 8.317383, 43.20069, 1, 1, 1, True
6.77633, -20.68955, 8.313867, 43.18243, 1, 1, 1, True
6.780303, -20.68088, 8.310383, 43.16433, 1, 1, 1, True
6.784311, -20.6723, 8.306935, 43.14642, 1, 1, 1, True
6.788262, -20.66394, 8.303576, 43.12898, 1, 1, 1, True
6.79266, -20.65548, 8.300178, 43.11132, 1, 1, 1, True
6.796859, -20.64695, 8.296749, 43.09352, 1, 1, 1, True
6.800717, -20.63854, 8.293369, 43.07597, 1, 1, 1, True
6.805082, -20.62918, 8.289608, 43.05643, 1, 1, 1, True
6.809446, -20.62024, 8.286016, 43.03777, 1, 1, 1, True
6.813036, -20.61203, 8.282717, 43.02063, 1, 1, 1, True
6.817258, -20.60274, 8.278983, 43.00124, 1, 1, 1, True
6.821599, -20.59345, 8.27525, 42.98185, 1, 1, 1, True
6.8259, -20.58581, 8.27218, 42.9659, 1, 1, 1, True
6.832745, -20.57682, 8.268569, 42.94715, 1, 1, 1, True
6.8404, -20.56758, 8.264855, 42.92786, 1, 1, 1, True
6.848234, -20.55843, 8.261176, 42.90875, 1, 1, 1, True
6.86113, -20.54386, 8.255322, 42.87834, 1, 1, 1, True
6.86412, -20.52756, 8.248774, 42.84433, 1, 1, 1, True
6.868336, -20.51089, 8.242073, 42.80953, 1, 1, 1, True
6.87245, -20.48344, 8.231042, 42.75223, 1, 1, 1, True
6.876323, -20.47707, 8.228485, 42.73895, 1, 1, 1, True
6.880282, -20.4681, 8.224879, 42.72022, 1, 1, 1, True
6.884309, -20.45934, 8.22136, 42.70195, 1, 1, 1, True
6.888351, -20.4511, 8.218047, 42.68474, 1, 1, 1, True
6.892145, -20.44267, 8.214661, 42.66715, 1, 1, 1, True
6.896124, -20.4341, 8.211217, 42.64926, 1, 1, 1, True
6.900332, -20.42549, 8.207759, 42.6313, 1, 1, 1, True
6.904134, -20.41742, 8.204514, 42.61444, 1, 1, 1, True
6.908325, -20.40895, 8.201111, 42.59677, 1, 1, 1, True
6.912231, -20.39999, 8.197512, 42.57808, 1, 1, 1, True
6.916076, -20.3919, 8.194259, 42.56118, 1, 1, 1, True
6.920403, -20.38298, 8.190674, 42.54256, 1, 1, 1, True
6.924247, -20.37466, 8.187334, 42.52521, 1, 1, 1, True
6.928348, -20.36648, 8.184045, 42.50813, 1, 1, 1, True
6.932418, -20.35727, 8.180344, 42.48891, 1, 1, 1, True
6.936184, -20.34909, 8.177055, 42.47182, 1, 1, 1, True
6.940213, -20.34036, 8.173549, 42.45361, 1, 1, 1, True
6.944179, -20.33169, 8.170067, 42.43552, 1, 1, 1, True
6.948339, -20.32368, 8.166845, 42.41879, 1, 1, 1, True
6.952174, -20.3151, 8.1634, 42.4009, 1, 1, 1, True
6.956243, -20.30666, 8.160007, 42.38327, 1, 1, 1, True
6.960181, -20.29781, 8.156449, 42.3648, 1, 1, 1, True
6.964199, -20.28964, 8.153168, 42.34775, 1, 1, 1, True
6.968274, -20.28098, 8.149689, 42.32968, 1, 1, 1, True
6.972296, -20.2726, 8.146319, 42.31218, 1, 1, 1, True
6.976324, -20.26405, 8.142882, 42.29433, 1, 1, 1, True
6.980312, -20.25537, 8.139398, 42.27623, 1, 1, 1, True
6.984335, -20.24681, 8.135957, 42.25836, 1, 1, 1, True
6.988294, -20.23824, 8.132512, 42.24047, 1, 1, 1, True
6.992127, -20.22975, 8.1291, 42.22274, 1, 1, 1, True
6.996335, -20.22118, 8.125659, 42.20487, 1, 1, 1, True
7.00035, -20.21276, 8.122273, 42.18729, 1, 1, 1, True
7.004099, -20.2046, 8.118995, 42.17025, 1, 1, 1, True
7.008096, -20.19564, 8.115396, 42.15157, 1, 1, 1, True
7.012275, -20.1871, 8.111961, 42.13372, 1, 1, 1, True
7.01618, -20.17912, 8.108754, 42.11707, 1, 1, 1, True
7.020383, -20.17061, 8.105336, 42.09931, 1, 1, 1, True
7.024323, -20.16171, 8.101761, 42.08075, 1, 1, 1, True
7.028278, -20.1534, 8.098421, 42.0634, 1, 1, 1, True
7.032411, -20.14445, 8.094826, 42.04472, 1, 1, 1, True
7.036352, -20.13607, 8.091455, 42.02722, 1, 1, 1, True
7.040403, -20.12765, 8.088074, 42.00965, 1, 1, 1, True
7.044203, -20.11885, 8.084538, 41.99129, 1, 1, 1, True
7.048305, -20.11046, 8.081167, 41.97378, 1, 1, 1, True
7.052229, -20.10184, 8.077702, 41.95578, 1, 1, 1, True
7.056179, -20.09375, 8.074452, 41.9389, 1, 1, 1, True
7.060359, -20.08502, 8.070944, 41.92068, 1, 1, 1, True
7.064141, -20.07667, 8.067587, 41.90324, 1, 1, 1, True
7.068343, -20.06826, 8.064208, 41.88569, 1, 1, 1, True
7.072256, -20.05936, 8.060633, 41.86712, 1, 1, 1, True
7.076195, -20.05131, 8.057398, 41.85032, 1, 1, 1, True
7.080295, -20.04237, 8.053803, 41.83165, 1, 1, 1, True
7.084326, -20.03404, 8.050457, 41.81427, 1, 1, 1, True
7.08841, -20.02565, 8.047088, 41.79677, 1, 1, 1, True
7.092095, -20.01693, 8.04358, 41.77855, 1, 1, 1, True
7.096306, -20.00835, 8.040133, 41.76065, 1, 1, 1, True
7.100292, -19.99965, 8.036639, 41.7425, 1, 1, 1, True
7.10432, -19.99181, 8.033487, 41.72613, 1, 1, 1, True
7.108561, -19.98285, 8.029885, 41.70742, 1, 1, 1, True
7.112525, -19.97436, 8.026477, 41.68972, 1, 1, 1, True
7.116376, -19.96579, 8.023031, 41.67182, 1, 1, 1, True
7.120649, -19.95676, 8.019403, 41.65298, 1, 1, 1, True
7.125332, -19.94832, 8.016013, 41.63537, 1, 1, 1, True
7.129542, -19.94012, 8.012718, 41.61826, 1, 1, 1, True
7.13362, -19.93103, 8.009064, 41.59927, 1, 1, 1, True
7.137394, -19.92106, 8.005058, 41.57847, 1, 1, 1, True
7.141195, -19.9121, 8.001456, 41.55976, 1, 1, 1, True
7.149384, -19.90342, 7.997969, 41.54165, 1, 1, 1, True
7.152026, -19.89539, 7.99474, 41.52488, 1, 1, 1, True
7.156348, -19.8873, 7.99149, 41.50799, 1, 1, 1, True
7.176788, -19.86986, 7.984485, 41.47161, 1, 1, 1, True
7.180255, -19.86424, 7.982225, 41.45987, 1, 1, 1, True
7.184395, -19.85504, 7.978529, 41.44067, 1, 1, 1, True
7.188284, -19.81153, 7.961046, 41.34986, 1, 1, 1, True
7.192198, -19.80415, 7.95808, 41.33446, 1, 1, 1, True
7.19614, -19.79534, 7.954539, 41.31607, 1, 1, 1, True
7.200343, -19.78706, 7.951212, 41.29879, 1, 1, 1, True
7.204318, -19.77873, 7.947865, 41.2814, 1, 1, 1, True
7.208536, -19.77034, 7.944492, 41.26389, 1, 1, 1, True
7.212389, -19.76139, 7.940897, 41.24522, 1, 1, 1, True
7.216357, -19.75293, 7.937498, 41.22755, 1, 1, 1, True
7.220231, -19.74396, 7.933891, 41.20882, 1, 1, 1, True
7.224163, -19.73575, 7.930594, 41.1917, 1, 1, 1, True
7.228435, -19.72731, 7.9272, 41.17407, 1, 1, 1, True
7.23236, -19.71906, 7.923887, 41.15686, 1, 1, 1, True
7.23635, -19.71069, 7.920523, 41.13939, 1, 1, 1, True
7.240226, -19.7016, 7.91687, 41.12041, 1, 1, 1, True
7.244268, -19.69324, 7.913511, 41.10297, 1, 1, 1, True
7.248383, -19.68475, 7.910099, 41.08525, 1, 1, 1, True
7.252201, -19.6765, 7.906784, 41.06803, 1, 1, 1, True
7.256232, -19.6679, 7.903327, 41.05007, 1, 1, 1, True
7.260269, -19.65914, 7.899806, 41.03179, 1, 1, 1, True
7.264229, -19.65101, 7.896541, 41.01483, 1, 1, 1, True
7.26822, -19.64243, 7.893094, 40.99692, 1, 1, 1, True
7.272356, -19.63384, 7.889641, 40.97898, 1, 1, 1, True
7.276312, -19.62541, 7.886253, 40.96139, 1, 1, 1, True
7.280192, -19.61691, 7.88284, 40.94366, 1, 1, 1, True
7.284226, -19.60811, 7.879302, 40.92529, 1, 1, 1, True
7.288395, -19.59969, 7.875917, 40.90771, 1, 1, 1, True
7.292198, -19.59143, 7.872599, 40.89047, 1, 1, 1, True
7.296278, -19.58284, 7.869149, 40.87255, 1, 1, 1, True
7.300378, -19.57397, 7.865582, 40.85403, 1, 1, 1, True
7.304405, -19.56587, 7.862329, 40.83713, 1, 1, 1, True
7.308465, -19.55719, 7.85884, 40.819, 1, 1, 1, True
7.312236, -19.54846, 7.855333, 40.80079, 1, 1, 1, True
7.316228, -19.53989, 7.851888, 40.7829, 1, 1, 1, True
7.320223, -19.53125, 7.848415, 40.76486, 1, 1, 1, True
7.324316, -19.52322, 7.84519, 40.74811, 1, 1, 1, True
7.32817, -19.51472, 7.841775, 40.73037, 1, 1, 1, True
7.332232, -19.50622, 7.838358, 40.71262, 1, 1, 1, True
7.336359, -19.49751, 7.834858, 40.69444, 1, 1, 1, True
7.340243, -19.4893, 7.831561, 40.67732, 1, 1, 1, True
7.344235, -19.48066, 7.828087, 40.65928, 1, 1, 1, True
7.348358, -19.47187, 7.824556, 40.64094, 1, 1, 1, True
7.352271, -19.46361, 7.821235, 40.62368, 1, 1, 1, True
7.356273, -19.45511, 7.81782, 40.60595, 1, 1, 1, True
7.360397, -19.44633, 7.814294, 40.58764, 1, 1, 1, True
7.364372, -19.438, 7.810947, 40.57025, 1, 1, 1, True
7.368271, -19.42949, 7.807524, 40.55247, 1, 1, 1, True
7.37219, -19.42071, 7.803996, 40.53415, 1, 1, 1, True
7.376325, -19.41224, 7.800596, 40.51648, 1, 1, 1, True
7.380495, -19.40394, 7.79726, 40.49916, 1, 1, 1, True
7.384634, -19.3956, 7.793909, 40.48175, 1, 1, 1, True
7.388492, -19.3868, 7.790372, 40.46339, 1, 1, 1, True
7.392641, -19.37793, 7.786806, 40.44486, 1, 1, 1, True
7.396919, -19.36912, 7.783265, 40.42647, 1, 1, 1, True
7.401064, -19.3609, 7.779965, 40.40933, 1, 1, 1, True
7.405281, -19.35207, 7.776416, 40.39089, 1, 1, 1, True
7.409849, -19.34297, 7.772758, 40.37189, 1, 1, 1, True
7.416536, -19.33414, 7.769211, 40.35347, 1, 1, 1, True
7.420147, -19.32517, 7.765604, 40.33474, 1, 1, 1, True
7.424313, -19.31544, 7.761697, 40.31445, 1, 1, 1, True
7.42804, -19.30121, 7.755978, 40.28474, 1, 1, 1, True
7.432365, -19.29352, 7.752888, 40.26869, 1, 1, 1, True
7.436298, -19.28465, 7.749325, 40.25018, 1, 1, 1, True
7.440195, -19.27672, 7.746138, 40.23363, 1, 1, 1, True
7.444241, -19.26752, 7.742438, 40.21441, 1, 1, 1, True
7.448087, -19.25914, 7.739074, 40.19694, 1, 1, 1, True
7.452416, -19.25085, 7.735741, 40.17963, 1, 1, 1, True
7.456317, -19.24224, 7.732281, 40.16166, 1, 1, 1, True
7.46032, -19.23405, 7.72899, 40.14457, 1, 1, 1, True
7.464375, -19.22484, 7.725287, 40.12533, 1, 1, 1, True
7.46839, -19.21653, 7.721951, 40.108, 1, 1, 1, True
7.47268, -19.20801, 7.718527, 40.09022, 1, 1, 1, True
7.47701, -19.19938, 7.715058, 40.0722, 1, 1, 1, True
7.481172, -19.19083, 7.711625, 40.05437, 1, 1, 1, True
7.485118, -19.1817, 7.707955, 40.03531, 1, 1, 1, True
7.489406, -19.17249, 7.704251, 40.01607, 1, 1, 1, True
7.493706, -19.16363, 7.700692, 39.99758, 1, 1, 1, True
7.497561, -19.15523, 7.697316, 39.98005, 1, 1, 1, True
7.50169, -19.1461, 7.693649, 39.961, 1, 1, 1, True
7.508152, -19.13695, 7.68997, 39.94189, 1, 1, 1, True
7.51229, -19.12874, 7.686673, 39.92477, 1, 1, 1, True
7.516223, -19.11995, 7.683142, 39.90643, 1, 1, 1, True
7.520223, -19.1062, 7.677614, 39.87771, 1, 1, 1, True
7.524387, -19.09739, 7.674075, 39.85933, 1, 1, 1, True
7.528262, -19.08902, 7.670711, 39.84186, 1, 1, 1, True
7.532378, -19.08051, 7.66729, 39.82409, 1, 1, 1, True
7.536214, -19.07164, 7.663727, 39.80559, 1, 1, 1, True
7.540379, -19.06339, 7.660414, 39.78838, 1, 1, 1, True
7.544285, -19.05463, 7.656893, 39.77009, 1, 1, 1, True
7.548161, -19.04646, 7.653611, 39.75304, 1, 1, 1, True
7.552351, -19.0376, 7.650049, 39.73454, 1, 1, 1, True
7.556528, -19.02929, 7.646708, 39.71719, 1, 1, 1, True
7.560317, -19.02104, 7.643393, 39.69997, 1, 1, 1, True
7.564657, -19.01212, 7.639808, 39.68135, 1, 1, 1, True
7.568811, -19.00323, 7.636236, 39.6628, 1, 1, 1, True
7.572974, -18.99516, 7.632996, 39.64597, 1, 1, 1, True
7.577593, -18.98592, 7.629283, 39.62668, 1, 1, 1, True
7.581521, -18.97708, 7.62573, 39.60823, 1, 1, 1, True
7.585706, -18.96822, 7.622169, 39.58973, 1, 1, 1, True
7.590038, -18.95839, 7.618218, 39.56921, 1, 1, 1, True
7.596546, -18.95003, 7.614858, 39.55176, 1, 1, 1, True
7.600269, -18.94112, 7.611279, 39.53316, 1, 1, 1, True
7.604338, -18.9319, 7.607574, 39.51392, 1, 1, 1, True
7.608507, -18.91804, 7.602006, 39.48501, 1, 1, 1, True
7.612276, -18.91012, 7.598822, 39.46847, 1, 1, 1, True
7.616326, -18.90146, 7.595342, 39.45039, 1, 1, 1, True
7.620345, -18.89258, 7.591776, 39.43187, 1, 1, 1, True
7.624409, -18.88456, 7.588552, 39.41513, 1, 1, 1, True
7.628502, -18.87594, 7.585088, 39.39713, 1, 1, 1, True
7.632629, -18.86739, 7.581651, 39.37928, 1, 1, 1, True
7.636487, -18.85874, 7.578174, 39.36122, 1, 1, 1, True
7.640617, -18.85002, 7.574673, 39.34304, 1, 1, 1, True
7.645392, -18.84124, 7.571144, 39.3247, 1, 1, 1, True
7.649278, -18.83303, 7.567844, 39.30757, 1, 1, 1, True
7.653425, -18.82423, 7.56431, 39.28921, 1, 1, 1, True
7.657776, -18.81407, 7.560227, 39.26801, 1, 1, 1, True
7.664539, -18.8058, 7.556903, 39.25074, 1, 1, 1, True
7.66827, -18.79697, 7.553356, 39.23231, 1, 1, 1, True
7.672282, -18.78771, 7.549634, 39.21298, 1, 1, 1, True
7.676336, -18.77332, 7.543849, 39.18294, 1, 1, 1, True
7.680277, -18.76538, 7.540658, 39.16636, 1, 1, 1, True
7.684378, -18.75683, 7.537226, 39.14854, 1, 1, 1, True
7.688221, -18.74821, 7.533759, 39.13053, 1, 1, 1, True
7.692143, -18.73981, 7.530387, 39.11301, 1, 1, 1, True
7.696307, -18.73109, 7.52688, 39.0948, 1, 1, 1, True
7.700404, -18.72291, 7.523593, 39.07773, 1, 1, 1, True
7.704404, -18.71456, 7.520238, 39.0603, 1, 1, 1, True
7.718508, -18.7057, 7.516677, 39.0418, 1, 1, 1, True
7.724654, -18.69697, 7.513172, 39.0236, 1, 1, 1, True
7.728189, -18.68846, 7.509751, 39.00583, 1, 1, 1, True
7.732275, -18.65844, 7.497687, 38.94317, 1, 1, 1, True
7.736332, -18.64536, 7.49243, 38.91587, 1, 1, 1, True
7.740303, -18.63783, 7.489407, 38.90016, 1, 1, 1, True
7.744326, -18.62914, 7.485911, 38.88201, 1, 1, 1, True
7.748225, -18.6205, 7.482441, 38.86398, 1, 1, 1, True
7.752217, -18.61205, 7.479045, 38.84634, 1, 1, 1, True
7.756202, -18.60348, 7.475604, 38.82847, 1, 1, 1, True
7.76036, -18.59518, 7.472269, 38.81115, 1, 1, 1, True
7.764179, -18.58669, 7.468854, 38.79341, 1, 1, 1, True
7.768321, -18.5782, 7.465446, 38.77571, 1, 1, 1, True
7.77233, -18.56936, 7.46189, 38.75724, 1, 1, 1, True
7.776372, -18.56122, 7.458622, 38.74026, 1, 1, 1, True
7.780292, -18.55241, 7.45508, 38.72187, 1, 1, 1, True
7.784245, -18.54387, 7.451651, 38.70406, 1, 1, 1, True
7.788436, -18.53527, 7.448194, 38.6861, 1, 1, 1, True
7.79216, -18.52693, 7.444841, 38.66869, 1, 1, 1, True
7.79632, -18.51851, 7.441459, 38.65112, 1, 1, 1, True
7.800187, -18.50959, 7.437874, 38.6325, 1, 1, 1, True
7.804453, -18.50167, 7.43469, 38.61596, 1, 1, 1, True
7.808574, -18.49281, 7.431131, 38.59748, 1, 1, 1, True
7.812231, -18.48458, 7.427824, 38.5803, 1, 1, 1, True
7.816268, -18.4755, 7.424175, 38.56135, 1, 1, 1, True
7.820297, -18.46673, 7.42065, 38.54304, 1, 1, 1, True
7.82418, -18.45894, 7.417522, 38.52679, 1, 1, 1, True
7.828317, -18.45035, 7.414069, 38.50885, 1, 1, 1, True
7.832253, -18.44177, 7.410623, 38.49096, 1, 1, 1, True
7.836089, -18.43351, 7.4073, 38.4737, 1, 1, 1, True
7.840231, -18.4247, 7.403762, 38.45532, 1, 1, 1, True
7.844217, -18.41632, 7.400396, 38.43784, 1, 1, 1, True
7.848343, -18.40816, 7.397115, 38.4208, 1, 1, 1, True
7.852209, -18.39934, 7.393572, 38.4024, 1, 1, 1, True
7.856277, -18.39086, 7.390162, 38.38469, 1, 1, 1, True
7.860265, -18.38208, 7.386633, 38.36636, 1, 1, 1, True
7.86457, -18.37385, 7.383327, 38.34918, 1, 1, 1, True
7.868269, -18.36519, 7.379847, 38.3311, 1, 1, 1, True
7.872371, -18.3567, 7.376436, 38.31339, 1, 1, 1, True
7.880261, -18.34753, 7.372753, 38.29426, 1, 1, 1, True
7.884673, -18.33966, 7.369589, 38.27783, 1, 1, 1, True
7.888339, -18.33093, 7.366081, 38.25961, 1, 1, 1, True
7.892112, -18.31413, 7.359332, 38.22455, 1, 1, 1, True
7.896262, -18.30474, 7.355559, 38.20495, 1, 1, 1, True
7.900169, -18.29694, 7.352424, 38.18867, 1, 1, 1, True
7.904272, -18.28891, 7.349195, 38.1719, 1, 1, 1, True
7.908104, -18.28008, 7.345646, 38.15347, 1, 1, 1, True
7.912283, -18.27176, 7.342304, 38.1361, 1, 1, 1, True
7.916306, -18.26303, 7.338795, 38.11788, 1, 1, 1, True
7.920357, -18.25487, 7.335516, 38.10085, 1, 1, 1, True
7.924294, -18.24597, 7.331942, 38.08229, 1, 1, 1, True
7.928406, -18.23741, 7.328501, 38.06441, 1, 1, 1, True
7.932097, -18.22879, 7.325036, 38.04642, 1, 1, 1, True
7.936469, -18.22041, 7.321669, 38.02893, 1, 1, 1, True
7.94011, -18.21165, 7.318152, 38.01066, 1, 1, 1, True
7.944333, -18.2038, 7.314995, 37.99426, 1, 1, 1, True
7.948455, -18.19449, 7.311255, 37.97484, 1, 1, 1, True
7.952289, -18.18674, 7.308141, 37.95866, 1, 1, 1, True
7.956215, -18.17775, 7.304529, 37.9399, 1, 1, 1, True
7.960273, -18.16898, 7.301003, 37.92159, 1, 1, 1, True
7.964327, -18.16082, 7.297723, 37.90455, 1, 1, 1, True
7.96823, -18.15246, 7.294365, 37.88711, 1, 1, 1, True
7.97231, -18.14382, 7.290895, 37.86908, 1, 1, 1, True
7.976225, -18.13519, 7.287426, 37.85107, 1, 1, 1, True
7.980301, -18.12689, 7.284089, 37.83374, 1, 1, 1, True
7.9842, -18.1182, 7.280599, 37.81561, 1, 1, 1, True
7.988107, -18.10987, 7.27725, 37.79821, 1, 1, 1, True
7.992181, -18.10119, 7.273764, 37.78011, 1, 1, 1, True
7.996301, -18.09289, 7.270428, 37.76278, 1, 1, 1, True
8.000428, -18.08458, 7.267087, 37.74543, 1, 1, 1, True
8.004299, -18.0759, 7.263602, 37.72733, 1, 1, 1, True
8.008368, -18.06713, 7.260078, 37.70902, 1, 1, 1, True
8.01238, -18.05835, 7.256548, 37.69069, 1, 1, 1, True
8.016236, -18.05011, 7.253237, 37.67349, 1, 1, 1, True
8.020353, -18.04145, 7.249756, 37.65541, 1, 1, 1, True
8.024861, -18.03291, 7.246325, 37.63759, 1, 1, 1, True
8.029097, -18.0247, 7.243026, 37.62045, 1, 1, 1, True
8.033255, -18.01594, 7.239505, 37.60217, 1, 1, 1, True
8.03707, -18.00634, 7.235649, 37.58213, 1, 1, 1, True
8.041187, -17.99733, 7.232026, 37.56332, 1, 1, 1, True
8.045789, -17.98848, 7.228469, 37.54485, 1, 1, 1, True
8.049664, -17.98035, 7.225206, 37.5279, 1, 1, 1, True
8.053794, -17.97159, 7.221684, 37.5096, 1, 1, 1, True
8.060382, -17.96179, 7.217748, 37.48916, 1, 1, 1, True
8.064155, -17.95354, 7.214433, 37.47194, 1, 1, 1, True
8.068409, -17.94476, 7.210902, 37.4536, 1, 1, 1, True
8.072178, -17.93073, 7.205267, 37.42433, 1, 1, 1, True
8.076307, -17.9227, 7.20204, 37.40757, 1, 1, 1, True
8.080201, -17.91365, 7.1984, 37.38867, 1, 1, 1, True
8.084435, -17.90562, 7.195177, 37.37193, 1, 1, 1, True
