t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
74.50314, 2021-06-16T10:57:55.7307610+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.50701, 2021-06-16T10:57:55.7345370+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.51107, 2021-06-16T10:57:55.7385910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.51476, 2021-06-16T10:57:55.7423470+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.51928, 2021-06-16T10:57:55.7468220+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.52307, 2021-06-16T10:57:55.7506180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.52709, 2021-06-16T10:57:55.7546120+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.53111, 2021-06-16T10:57:55.7586390+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.53525, 2021-06-16T10:57:55.7627680+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.55572, 2021-06-16T10:57:55.7833190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.55894, 2021-06-16T10:57:55.7865270+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.56293, 2021-06-16T10:57:55.7905010+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.56725, 2021-06-16T10:57:55.7947860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.57108, 2021-06-16T10:57:55.7986180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.57517, 2021-06-16T10:57:55.8027120+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.57901, 2021-06-16T10:57:55.8065470+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.58309, 2021-06-16T10:57:55.8106740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.5868, 2021-06-16T10:57:55.8143300+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.59115, 2021-06-16T10:57:55.8186770+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.59496, 2021-06-16T10:57:55.8224990+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.59911, 2021-06-16T10:57:55.8266460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.60312, 2021-06-16T10:57:55.8306860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.60712, 2021-06-16T10:57:55.8346490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.61119, 2021-06-16T10:57:55.8387290+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.6153, 2021-06-16T10:57:55.8428460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.61871, 2021-06-16T10:57:55.8462400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.62302, 2021-06-16T10:57:55.8505970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.6272, 2021-06-16T10:57:55.8547530+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.63104, 2021-06-16T10:57:55.8586900+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.63509, 2021-06-16T10:57:55.8626180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.63895, 2021-06-16T10:57:55.8664790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.64293, 2021-06-16T10:57:55.8704980+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.64708, 2021-06-16T10:57:55.8746140+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.65107, 2021-06-16T10:57:55.8785920+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.65475, 2021-06-16T10:57:55.8822790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.74576, 2021-06-16T10:57:55.9734140+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.79679, 2021-06-16T10:57:56.0243970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.81956, 2021-06-16T10:57:56.0471960+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.82619, 2021-06-16T10:57:56.0537730+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.83144, 2021-06-16T10:57:56.0589940+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.85934, 2021-06-16T10:57:56.0869590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.863, 2021-06-16T10:57:56.0905790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.86726, 2021-06-16T10:57:56.0948300+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.87099, 2021-06-16T10:57:56.0985790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.87535, 2021-06-16T10:57:56.1029220+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.87891, 2021-06-16T10:57:56.1064630+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.88338, 2021-06-16T10:57:56.1110360+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.88794, 2021-06-16T10:57:56.1154870+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.89162, 2021-06-16T10:57:56.1192480+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.89529, 2021-06-16T10:57:56.1228430+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.89916, 2021-06-16T10:57:56.1267070+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.90315, 2021-06-16T10:57:56.1307460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.90757, 2021-06-16T10:57:56.1351250+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.91085, 2021-06-16T10:57:56.1383900+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.91504, 2021-06-16T10:57:56.1425870+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.92124, 2021-06-16T10:57:56.1489980+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.92295, 2021-06-16T10:57:56.1505230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.92733, 2021-06-16T10:57:56.1548790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.93619, 2021-06-16T10:57:56.1641700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.93936, 2021-06-16T10:57:56.1669140+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.95066, 2021-06-16T10:57:56.1785720+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.95535, 2021-06-16T10:57:56.1829200+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.96575, 2021-06-16T10:57:56.1935500+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.97146, 2021-06-16T10:57:56.1990150+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.98038, 2021-06-16T10:57:56.2080160+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
74.99435, 2021-06-16T10:57:56.2221170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.00928, 2021-06-16T10:57:56.2369710+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.01151, 2021-06-16T10:57:56.2390720+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.01482, 2021-06-16T10:57:56.2423800+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.01928, 2021-06-16T10:57:56.2468240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.02436, 2021-06-16T10:57:56.2520140+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.05563, 2021-06-16T10:57:56.2832370+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.05929, 2021-06-16T10:57:56.2868850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.06369, 2021-06-16T10:57:56.2913250+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.067, 2021-06-16T10:57:56.2945650+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.07098, 2021-06-16T10:57:56.2985570+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.07531, 2021-06-16T10:57:56.3028700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.07904, 2021-06-16T10:57:56.3065770+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.08274, 2021-06-16T10:57:56.3103930+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.08772, 2021-06-16T10:57:56.3153000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.09119, 2021-06-16T10:57:56.3187310+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.0953, 2021-06-16T10:57:56.3228570+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.09914, 2021-06-16T10:57:56.3266810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.1032, 2021-06-16T10:57:56.3307720+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.1072, 2021-06-16T10:57:56.3347450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.11114, 2021-06-16T10:57:56.3386650+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.1151, 2021-06-16T10:57:56.3426460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.11912, 2021-06-16T10:57:56.3466660+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.12321, 2021-06-16T10:57:56.3507840+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.12717, 2021-06-16T10:57:56.3547170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.13092, 2021-06-16T10:57:56.3585490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.13498, 2021-06-16T10:57:56.3625180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.13901, 2021-06-16T10:57:56.3665590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.14323, 2021-06-16T10:57:56.3707810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.14707, 2021-06-16T10:57:56.3746690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.1509, 2021-06-16T10:57:56.3784410+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.15518, 2021-06-16T10:57:56.3827190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.15907, 2021-06-16T10:57:56.3865930+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.16335, 2021-06-16T10:57:56.3909120+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.16714, 2021-06-16T10:57:56.3947400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.17126, 2021-06-16T10:57:56.3988240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.17534, 2021-06-16T10:57:56.4028780+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.19936, 2021-06-16T10:57:56.4269660+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.20357, 2021-06-16T10:57:56.4312200+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.20699, 2021-06-16T10:57:56.4345690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.21149, 2021-06-16T10:57:56.4391630+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.21516, 2021-06-16T10:57:56.4427160+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.21912, 2021-06-16T10:57:56.4466820+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.22324, 2021-06-16T10:57:56.4508160+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.22703, 2021-06-16T10:57:56.4546080+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.2309, 2021-06-16T10:57:56.4584530+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.23517, 2021-06-16T10:57:56.4627050+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.23908, 2021-06-16T10:57:56.4666230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.24333, 2021-06-16T10:57:56.4709060+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.24724, 2021-06-16T10:57:56.4748050+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.25097, 2021-06-16T10:57:56.4785170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.25649, 2021-06-16T10:57:56.4840390+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.26311, 2021-06-16T10:57:56.4907730+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.26727, 2021-06-16T10:57:56.4948400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.27106, 2021-06-16T10:57:56.4986000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.27499, 2021-06-16T10:57:56.5025680+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.27925, 2021-06-16T10:57:56.5068650+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.28313, 2021-06-16T10:57:56.5107210+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.28728, 2021-06-16T10:57:56.5148330+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.2911, 2021-06-16T10:57:56.5186590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.29477, 2021-06-16T10:57:56.5223110+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.2991, 2021-06-16T10:57:56.5266450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.3034, 2021-06-16T10:57:56.5309810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.30717, 2021-06-16T10:57:56.5347410+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.31152, 2021-06-16T10:57:56.5390680+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.31985, 2021-06-16T10:57:56.5477480+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.33654, 2021-06-16T10:57:56.5643210+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.35047, 2021-06-16T10:57:56.5785310+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.38309, 2021-06-16T10:57:56.6107400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.38692, 2021-06-16T10:57:56.6144910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.39138, 2021-06-16T10:57:56.6189160+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.39547, 2021-06-16T10:57:56.6230190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.39923, 2021-06-16T10:57:56.6268100+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.40312, 2021-06-16T10:57:56.6306990+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.40724, 2021-06-16T10:57:56.6347880+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.41129, 2021-06-16T10:57:56.6388260+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.41512, 2021-06-16T10:57:56.6427340+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.41926, 2021-06-16T10:57:56.6468180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.4237, 2021-06-16T10:57:56.6512850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.43121, 2021-06-16T10:57:56.6587790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.43498, 2021-06-16T10:57:56.6625320+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.43919, 2021-06-16T10:57:56.6667260+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.44331, 2021-06-16T10:57:56.6710970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.45059, 2021-06-16T10:57:56.6782040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.46043, 2021-06-16T10:57:56.6880280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.46739, 2021-06-16T10:57:56.6950430+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.47137, 2021-06-16T10:57:56.6989270+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.47487, 2021-06-16T10:57:56.7024280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.47987, 2021-06-16T10:57:56.7074280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.48784, 2021-06-16T10:57:56.7154740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.49088, 2021-06-16T10:57:56.7184390+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.495, 2021-06-16T10:57:56.7225430+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.49908, 2021-06-16T10:57:56.7266400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.50343, 2021-06-16T10:57:56.7310000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.50713, 2021-06-16T10:57:56.7346670+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.51108, 2021-06-16T10:57:56.7386360+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.51592, 2021-06-16T10:57:56.7435090+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.52354, 2021-06-16T10:57:56.7511200+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.52695, 2021-06-16T10:57:56.7544980+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.55827, 2021-06-16T10:57:56.7859610+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.5635, 2021-06-16T10:57:56.7911450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.56695, 2021-06-16T10:57:56.7945150+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.57133, 2021-06-16T10:57:56.7988660+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.57532, 2021-06-16T10:57:56.8028810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.57919, 2021-06-16T10:57:56.8067450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.58291, 2021-06-16T10:57:56.8105320+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.58684, 2021-06-16T10:57:56.8143880+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.59221, 2021-06-16T10:57:56.8197460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.595, 2021-06-16T10:57:56.8225320+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.59882, 2021-06-16T10:57:56.8263950+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.6033, 2021-06-16T10:57:56.8308790+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.60715, 2021-06-16T10:57:56.8346870+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.61095, 2021-06-16T10:57:56.8385020+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.61496, 2021-06-16T10:57:56.8425490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.61887, 2021-06-16T10:57:56.8464290+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.62289, 2021-06-16T10:57:56.8504710+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.62697, 2021-06-16T10:57:56.8544970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.6312, 2021-06-16T10:57:56.8589080+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.63528, 2021-06-16T10:57:56.8628420+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.63917, 2021-06-16T10:57:56.8667260+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.64315, 2021-06-16T10:57:56.8707080+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.64719, 2021-06-16T10:57:56.8747450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.65088, 2021-06-16T10:57:56.8784170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.65523, 2021-06-16T10:57:56.8827610+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.65893, 2021-06-16T10:57:56.8864780+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.66276, 2021-06-16T10:57:56.8903250+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.66726, 2021-06-16T10:57:56.8948190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.6712, 2021-06-16T10:57:56.8987560+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.67502, 2021-06-16T10:57:56.9025590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.67916, 2021-06-16T10:57:56.9067110+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.70538, 2021-06-16T10:57:56.9329820+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.70686, 2021-06-16T10:57:56.9344130+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.71135, 2021-06-16T10:57:56.9389020+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.71532, 2021-06-16T10:57:56.9428660+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.71952, 2021-06-16T10:57:56.9470700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.72298, 2021-06-16T10:57:56.9505700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.72727, 2021-06-16T10:57:56.9548110+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.73105, 2021-06-16T10:57:56.9585830+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.73486, 2021-06-16T10:57:56.9624040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.73931, 2021-06-16T10:57:56.9668500+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.74327, 2021-06-16T10:57:56.9708350+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.7469, 2021-06-16T10:57:56.9745000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.7522, 2021-06-16T10:57:56.9797480+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.75494, 2021-06-16T10:57:56.9824690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.76073, 2021-06-16T10:57:56.9883040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.76289, 2021-06-16T10:57:56.9904510+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.76684, 2021-06-16T10:57:56.9943850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.77123, 2021-06-16T10:57:56.9987730+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.77522, 2021-06-16T10:57:57.0027480+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.779, 2021-06-16T10:57:57.0066010+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.78454, 2021-06-16T10:57:57.0120940+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.78697, 2021-06-16T10:57:57.0145020+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.79115, 2021-06-16T10:57:57.0186960+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.79525, 2021-06-16T10:57:57.0227890+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.79899, 2021-06-16T10:57:57.0265390+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.80306, 2021-06-16T10:57:57.0306590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.8073, 2021-06-16T10:57:57.0348410+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.81123, 2021-06-16T10:57:57.0387740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.81486, 2021-06-16T10:57:57.0424190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.81898, 2021-06-16T10:57:57.0465250+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.82337, 2021-06-16T10:57:57.0509290+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.85137, 2021-06-16T10:57:57.0789590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.85505, 2021-06-16T10:57:57.0826090+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.85878, 2021-06-16T10:57:57.0863300+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.863, 2021-06-16T10:57:57.0905810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.86679, 2021-06-16T10:57:57.0943250+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.87099, 2021-06-16T10:57:57.0985460+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.87543, 2021-06-16T10:57:57.1029860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.87903, 2021-06-16T10:57:57.1065630+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.88324, 2021-06-16T10:57:57.1108170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.88696, 2021-06-16T10:57:57.1145110+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.89098, 2021-06-16T10:57:57.1185330+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.89526, 2021-06-16T10:57:57.1227980+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.89924, 2021-06-16T10:57:57.1267640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.90285, 2021-06-16T10:57:57.1304000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.90726, 2021-06-16T10:57:57.1348040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.91115, 2021-06-16T10:57:57.1387300+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.91474, 2021-06-16T10:57:57.1422860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.91927, 2021-06-16T10:57:57.1468180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.92285, 2021-06-16T10:57:57.1504410+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.92701, 2021-06-16T10:57:57.1545640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.93127, 2021-06-16T10:57:57.1588040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.9351, 2021-06-16T10:57:57.1626860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
75.93926, 2021-06-16T10:57:57.1668030+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
