t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
31.8824, 2.213722, -0.5358121, 9.737163, 1, 1, 1, -2.208462, -0.5380967, -9.738232, 2, 2, 2, False
31.89028, 2.208478, -0.5380966, 9.738228, 1, 1, 1, -2.203293, -0.5403485, -9.739276, 2, 2, 2, False
31.89851, 2.203309, -0.5403486, 9.739274, 1, 1, 1, -2.197987, -0.5426592, -9.740349, 2, 2, 2, False
31.90625, 2.198004, -0.5426593, 9.740344, 1, 1, 1, -2.192816, -0.5449113, -9.741386, 2, 2, 2, False
31.9145, 2.192833, -0.5449113, 9.741384, 1, 1, 1, -2.187415, -0.5472639, -9.74247, 2, 2, 2, False
31.92207, 2.18743, -0.5472638, 9.742466, 1, 1, 1, -2.182332, -0.549477, -9.743484, 2, 2, 2, False
31.93054, 2.182347, -0.549477, 9.743482, 1, 1, 1, -2.176919, -0.551834, -9.744565, 2, 2, 2, False
31.93809, 2.176934, -0.551834, 9.744559, 1, 1, 1, -2.171946, -0.5539976, -9.745548, 2, 2, 2, False
31.94629, 2.171963, -0.5539976, 9.745545, 1, 1, 1, -2.166386, -0.5564184, -9.74665, 2, 2, 2, False
31.95454, 2.166401, -0.5564183, 9.746646, 1, 1, 1, -2.161429, -0.5585749, -9.747624, 2, 2, 2, False
31.96179, 2.161445, -0.558575, 9.747622, 1, 1, 1, -2.156045, -0.560918, -9.748682, 2, 2, 2, False
31.96991, 2.15606, -0.560918, 9.748681, 1, 1, 1, -2.150622, -0.5632776, -9.749746, 2, 2, 2, False
31.9775, 2.150637, -0.5632777, 9.749743, 1, 1, 1, -2.145861, -0.5653477, -9.750673, 2, 2, 2, False
31.9859, 2.145878, -0.5653477, 9.750671, 1, 1, 1, -2.140525, -0.5676684, -9.751711, 2, 2, 2, False
31.9935, 2.140543, -0.5676684, 9.751709, 1, 1, 1, -2.135537, -0.5698381, -9.752681, 2, 2, 2, False
32.00193, 2.135554, -0.5698381, 9.752676, 1, 1, 1, -2.130013, -0.5722398, -9.753749, 2, 2, 2, False
32.00985, 2.130031, -0.5722399, 9.753743, 1, 1, 1, -2.125017, -0.5744118, -9.754708, 2, 2, 2, False
32.01781, 2.125036, -0.5744118, 9.754705, 1, 1, 1, -2.119478, -0.5768207, -9.755773, 2, 2, 2, False
32.02577, 2.119495, -0.5768206, 9.755769, 1, 1, 1, -2.114276, -0.579082, -9.756766, 2, 2, 2, False
32.03391, 2.114293, -0.579082, 9.756763, 1, 1, 1, -2.109035, -0.5813587, -9.757767, 2, 2, 2, False
32.04179, 2.109054, -0.5813587, 9.757762, 1, 1, 1, -2.103805, -0.5836327, -9.758758, 2, 2, 2, False
32.04976, 2.103822, -0.5836327, 9.758756, 1, 1, 1, -2.098457, -0.5859571, -9.75977, 2, 2, 2, False
32.05762, 2.098473, -0.5859572, 9.759768, 1, 1, 1, -2.093268, -0.5882108, -9.760748, 2, 2, 2, False
32.06589, 2.093285, -0.5882109, 9.760746, 1, 1, 1, -2.088034, -0.590485, -9.761736, 2, 2, 2, False
32.07378, 2.088051, -0.5904849, 9.76173, 1, 1, 1, -2.082862, -0.5927318, -9.762704, 2, 2, 2, False
32.08168, 2.082878, -0.5927318, 9.762699, 1, 1, 1, -2.077416, -0.595096, -9.763719, 2, 2, 2, False
32.08965, 2.077435, -0.5950961, 9.763715, 1, 1, 1, -2.072227, -0.5973504, -9.764684, 2, 2, 2, False
32.09753, 2.072243, -0.5973503, 9.76468, 1, 1, 1, -2.067029, -0.5996069, -9.765648, 2, 2, 2, False
32.10591, 2.067047, -0.5996069, 9.765643, 1, 1, 1, -2.061782, -0.6018843, -9.766616, 2, 2, 2, False
32.11391, 2.061801, -0.6018843, 9.766612, 1, 1, 1, -2.056594, -0.6041366, -9.76757, 2, 2, 2, False
32.12167, 2.056612, -0.6041366, 9.767567, 1, 1, 1, -2.051081, -0.6065291, -9.768579, 2, 2, 2, False
32.12979, 2.051101, -0.6065291, 9.768578, 1, 1, 1, -2.045815, -0.6088156, -9.769543, 2, 2, 2, False
32.13771, 2.045833, -0.6088156, 9.76954, 1, 1, 1, -2.040704, -0.6110324, -9.770475, 2, 2, 2, False
32.14574, 2.040724, -0.6110324, 9.77047, 1, 1, 1, -2.035359, -0.6133524, -9.771444, 2, 2, 2, False
32.15379, 2.035378, -0.6133523, 9.77144, 1, 1, 1, -2.030147, -0.6156139, -9.772386, 2, 2, 2, False
32.16159, 2.030165, -0.6156139, 9.772382, 1, 1, 1, -2.024852, -0.6179104, -9.77334, 2, 2, 2, False
32.16993, 2.024871, -0.6179104, 9.773335, 1, 1, 1, -2.019555, -0.6202086, -9.774288, 2, 2, 2, False
32.17763, 2.019572, -0.6202086, 9.774286, 1, 1, 1, -2.014418, -0.6224362, -9.775208, 2, 2, 2, False
32.18586, 2.014436, -0.6224361, 9.775205, 1, 1, 1, -2.008918, -0.6248207, -9.776188, 2, 2, 2, False
32.19346, 2.008938, -0.6248206, 9.776184, 1, 1, 1, -2.003846, -0.6270203, -9.777087, 2, 2, 2, False
32.19762, 2.003865, -0.6270203, 9.777084, 1, 1, 1, -1.998422, -0.6293714, -9.778048, 2, 2, 2, False
32.20141, 1.998442, -0.6293714, 9.778043, 1, 1, 1, -1.993418, -0.6315412, -9.778927, 2, 2, 2, False
32.20587, 1.993437, -0.6315412, 9.778925, 1, 1, 1, -1.990675, -0.6327304, -9.779411, 2, 2, 2, False
32.20947, 1.990694, -0.6327303, 9.779407, 1, 1, 1, -1.988175, -0.6338135, -9.779848, 2, 2, 2, False
32.21356, 1.988195, -0.6338136, 9.779844, 1, 1, 1, -1.985237, -0.6350876, -9.780363, 2, 2, 2, False
32.21737, 1.985255, -0.6350875, 9.780359, 1, 1, 1, -1.982867, -0.6361145, -9.780776, 2, 2, 2, False
32.22147, 1.982885, -0.6361145, 9.780773, 1, 1, 1, -1.980173, -0.637283, -9.781244, 2, 2, 2, False
32.22601, 1.980189, -0.637283, 9.781243, 1, 1, 1, -1.977657, -0.6383724, -9.781686, 2, 2, 2, False
32.23172, 1.977675, -0.6383723, 9.781681, 1, 1, 1, -1.974953, -0.6395439, -9.782156, 2, 2, 2, False
32.23771, 1.974972, -0.6395439, 9.78215, 1, 1, 1, -1.971965, -0.6408389, -9.782673, 2, 2, 2, False
32.24563, 1.971983, -0.6408388, 9.782669, 1, 1, 1, -1.968196, -0.6424721, -9.783325, 2, 2, 2, False
32.25397, 1.968213, -0.642472, 9.78332, 1, 1, 1, -1.964248, -0.6441809, -9.784006, 2, 2, 2, False
32.26179, 1.964269, -0.6441809, 9.784001, 1, 1, 1, -1.959027, -0.6464438, -9.784904, 2, 2, 2, False
32.27013, 1.959045, -0.6464439, 9.784899, 1, 1, 1, -1.953523, -0.6488273, -9.785847, 2, 2, 2, False
32.27755, 1.953542, -0.6488273, 9.785842, 1, 1, 1, -1.948369, -0.6510599, -9.786724, 2, 2, 2, False
32.28556, 1.948387, -0.6510599, 9.786721, 1, 1, 1, -1.942869, -0.6534417, -9.787657, 2, 2, 2, False
32.2934, 1.942887, -0.6534418, 9.787656, 1, 1, 1, -1.937976, -0.6555598, -9.788487, 2, 2, 2, False
32.29742, 1.937995, -0.6555597, 9.788484, 1, 1, 1, -1.932691, -0.6578477, -9.78938, 2, 2, 2, False
32.3015, 1.932711, -0.6578477, 9.789375, 1, 1, 1, -1.927513, -0.6600889, -9.790248, 2, 2, 2, False
32.30539, 1.927534, -0.660089, 9.790245, 1, 1, 1, -1.924861, -0.6612375, -9.790694, 2, 2, 2, False
32.30948, 1.92488, -0.6612375, 9.790689, 1, 1, 1, -1.922171, -0.6624013, -9.791144, 2, 2, 2, False
32.31348, 1.922191, -0.6624013, 9.79114, 1, 1, 1, -1.919603, -0.6635132, -9.791572, 2, 2, 2, False
32.31749, 1.919623, -0.6635132, 9.791568, 1, 1, 1, -1.916906, -0.6646811, -9.79202, 2, 2, 2, False
32.32145, 1.916924, -0.6646812, 9.792017, 1, 1, 1, -1.914265, -0.6658238, -9.792459, 2, 2, 2, False
32.32568, 1.914283, -0.6658239, 9.792457, 1, 1, 1, -1.911621, -0.6669672, -9.792898, 2, 2, 2, False
32.33115, 1.911641, -0.6669672, 9.792894, 1, 1, 1, -1.909003, -0.6681004, -9.793329, 2, 2, 2, False
32.33751, 1.909022, -0.6681004, 9.793328, 1, 1, 1, -1.906216, -0.6693059, -9.79379, 2, 2, 2, False
32.34206, 1.906237, -0.6693059, 9.793788, 1, 1, 1, -1.902607, -0.670868, -9.794386, 2, 2, 2, False
32.34982, 1.902626, -0.670868, 9.794384, 1, 1, 1, -1.898408, -0.6726847, -9.795077, 2, 2, 2, False
32.35751, 1.898427, -0.6726848, 9.795074, 1, 1, 1, -1.895402, -0.6739846, -9.795571, 2, 2, 2, False
32.36588, 1.895422, -0.6739846, 9.795567, 1, 1, 1, -1.890278, -0.6762013, -9.79641, 2, 2, 2, False
32.3736, 1.890298, -0.6762013, 9.796404, 1, 1, 1, -1.885197, -0.6783978, -9.797235, 2, 2, 2, False
32.38198, 1.885219, -0.6783978, 9.797231, 1, 1, 1, -1.879675, -0.6807865, -9.798129, 2, 2, 2, False
32.38968, 1.879696, -0.6807866, 9.798126, 1, 1, 1, -1.874579, -0.6829908, -9.798953, 2, 2, 2, False
32.39801, 1.874599, -0.6829909, 9.798949, 1, 1, 1, -1.869042, -0.6853851, -9.799845, 2, 2, 2, False
32.40579, 1.869061, -0.685385, 9.79984, 1, 1, 1, -1.863957, -0.6875827, -9.800659, 2, 2, 2, False
32.4138, 1.863979, -0.6875826, 9.800653, 1, 1, 1, -1.858451, -0.6899638, -9.801537, 2, 2, 2, False
32.42164, 1.858471, -0.6899638, 9.801533, 1, 1, 1, -1.853312, -0.6921847, -9.802354, 2, 2, 2, False
32.42978, 1.853332, -0.6921846, 9.802349, 1, 1, 1, -1.848024, -0.6944703, -9.803188, 2, 2, 2, False
32.43748, 1.848044, -0.6944703, 9.803185, 1, 1, 1, -1.842841, -0.6967095, -9.804008, 2, 2, 2, False
32.44572, 1.842863, -0.6967095, 9.804002, 1, 1, 1, -1.837465, -0.6990336, -9.804849, 2, 2, 2, False
32.45359, 1.837484, -0.6990336, 9.804846, 1, 1, 1, -1.832373, -0.7012338, -9.805647, 2, 2, 2, False
32.46155, 1.832392, -0.7012338, 9.805642, 1, 1, 1, -1.82693, -0.7035843, -9.806491, 2, 2, 2, False
32.46986, 1.826951, -0.7035843, 9.806489, 1, 1, 1, -1.821722, -0.7058342, -9.807301, 2, 2, 2, False
32.47754, 1.821743, -0.7058342, 9.807296, 1, 1, 1, -1.816462, -0.7081065, -9.808112, 2, 2, 2, False
32.4859, 1.816483, -0.7081064, 9.808107, 1, 1, 1, -1.810973, -0.7104771, -9.808954, 2, 2, 2, False
32.49347, 1.810994, -0.7104771, 9.808951, 1, 1, 1, -1.805896, -0.7126694, -9.809732, 2, 2, 2, False
32.50148, 1.805918, -0.7126694, 9.809728, 1, 1, 1, -1.800363, -0.7150587, -9.810575, 2, 2, 2, False
32.51006, 1.800385, -0.7150586, 9.810571, 1, 1, 1, -1.795358, -0.7172203, -9.811336, 2, 2, 2, False
32.51781, 1.795378, -0.7172202, 9.811331, 1, 1, 1, -1.79006, -0.7195069, -9.812135, 2, 2, 2, False
32.5257, 1.790082, -0.7195069, 9.812131, 1, 1, 1, -1.784392, -0.7219539, -9.812986, 2, 2, 2, False
32.5338, 1.784413, -0.7219539, 9.812984, 1, 1, 1, -1.779266, -0.7241663, -9.813755, 2, 2, 2, False
32.54185, 1.779288, -0.7241663, 9.813751, 1, 1, 1, -1.774047, -0.7264189, -9.814531, 2, 2, 2, False
32.54972, 1.774068, -0.726419, 9.81453, 1, 1, 1, -1.768686, -0.7287315, -9.815329, 2, 2, 2, False
32.55784, 1.76871, -0.7287316, 9.815326, 1, 1, 1, -1.763355, -0.7310321, -9.816117, 2, 2, 2, False
32.56543, 1.763378, -0.7310321, 9.816113, 1, 1, 1, -1.758157, -0.7332758, -9.816884, 2, 2, 2, False
32.5697, 1.758178, -0.7332758, 9.816879, 1, 1, 1, -1.752778, -0.7355961, -9.817669, 2, 2, 2, False
32.57344, 1.7528, -0.7355962, 9.817667, 1, 1, 1, -1.747759, -0.7377616, -9.818402, 2, 2, 2, False
32.57753, 1.74778, -0.7377616, 9.818399, 1, 1, 1, -1.744934, -0.7389798, -9.818813, 2, 2, 2, False
32.58155, 1.744956, -0.7389797, 9.81881, 1, 1, 1, -1.742455, -0.7400492, -9.819174, 2, 2, 2, False
32.58549, 1.742477, -0.7400491, 9.81917, 1, 1, 1, -1.73975, -0.7412166, -9.819564, 2, 2, 2, False
32.58945, 1.73977, -0.7412167, 9.819562, 1, 1, 1, -1.737092, -0.7423616, -9.81995, 2, 2, 2, False
32.59367, 1.737116, -0.7423615, 9.819945, 1, 1, 1, -1.734479, -0.7434891, -9.820325, 2, 2, 2, False
32.59803, 1.734501, -0.743489, 9.820322, 1, 1, 1, -1.731863, -0.7446184, -9.820702, 2, 2, 2, False
32.60592, 1.731883, -0.7446183, 9.820699, 1, 1, 1, -1.729063, -0.7458241, -9.821104, 2, 2, 2, False
32.61398, 1.729087, -0.745824, 9.8211, 1, 1, 1, -1.726181, -0.7470679, -9.821516, 2, 2, 2, False
32.62162, 1.726203, -0.7470679, 9.821513, 1, 1, 1, -1.720958, -0.7493204, -9.82226, 2, 2, 2, False
32.62965, 1.720979, -0.7493204, 9.822258, 1, 1, 1, -1.715624, -0.7516189, -9.823019, 2, 2, 2, False
32.63752, 1.715647, -0.7516189, 9.823015, 1, 1, 1, -1.710562, -0.7538016, -9.823733, 2, 2, 2, False
32.64151, 1.710584, -0.7538016, 9.82373, 1, 1, 1, -1.705251, -0.7560916, -9.824481, 2, 2, 2, False
32.64539, 1.705272, -0.7560916, 9.824478, 1, 1, 1, -1.700038, -0.7583373, -9.825212, 2, 2, 2, False
32.64948, 1.700061, -0.7583373, 9.825208, 1, 1, 1, -1.697395, -0.7594777, -9.825583, 2, 2, 2, False
32.65366, 1.697416, -0.7594777, 9.825578, 1, 1, 1, -1.694822, -0.7605859, -9.825938, 2, 2, 2, False
32.6574, 1.694844, -0.7605859, 9.825935, 1, 1, 1, -1.692118, -0.7617511, -9.826315, 2, 2, 2, False
32.6616, 1.692141, -0.7617509, 9.826311, 1, 1, 1, -1.689347, -0.7629458, -9.826698, 2, 2, 2, False
32.66961, 1.689368, -0.7629458, 9.826695, 1, 1, 1, -1.686871, -0.7640125, -9.82704, 2, 2, 2, False
32.68164, 1.686893, -0.7640126, 9.827038, 1, 1, 1, -1.684091, -0.7652105, -9.827426, 2, 2, 2, False
32.68991, 1.684113, -0.7652105, 9.827422, 1, 1, 1, -1.678782, -0.7674975, -9.828156, 2, 2, 2, False
32.69805, 1.678805, -0.7674975, 9.828152, 1, 1, 1, -1.670817, -0.7709289, -9.829246, 2, 2, 2, False
32.70587, 1.67084, -0.7709289, 9.82924, 1, 1, 1, -1.665333, -0.7732906, -9.829988, 2, 2, 2, False
32.71392, 1.665357, -0.7732908, 9.829985, 1, 1, 1, -1.659942, -0.7756137, -9.830717, 2, 2, 2, False
32.72144, 1.659964, -0.7756138, 9.830714, 1, 1, 1, -1.654764, -0.7778443, -9.831414, 2, 2, 2, False
32.72992, 1.654786, -0.7778443, 9.831411, 1, 1, 1, -1.649425, -0.7801429, -9.832129, 2, 2, 2, False
32.73751, 1.649448, -0.780143, 9.832126, 1, 1, 1, -1.644441, -0.7822887, -9.832793, 2, 2, 2, False
32.7457, 1.644465, -0.7822886, 9.83279, 1, 1, 1, -1.638826, -0.784707, -9.83354, 2, 2, 2, False
32.75364, 1.638849, -0.7847071, 9.833535, 1, 1, 1, -1.633792, -0.7868748, -9.834204, 2, 2, 2, False
32.76168, 1.633814, -0.7868747, 9.8342, 1, 1, 1, -1.62836, -0.7892122, -9.834916, 2, 2, 2, False
32.76965, 1.628384, -0.7892122, 9.834912, 1, 1, 1, -1.623103, -0.7914758, -9.835604, 2, 2, 2, False
32.77753, 1.623126, -0.7914758, 9.8356, 1, 1, 1, -1.617774, -0.7937689, -9.836295, 2, 2, 2, False
32.78585, 1.617798, -0.7937691, 9.836293, 1, 1, 1, -1.612486, -0.7960442, -9.836982, 2, 2, 2, False
32.79359, 1.612512, -0.7960441, 9.836977, 1, 1, 1, -1.60726, -0.7982942, -9.837655, 2, 2, 2, False
32.8019, 1.607284, -0.7982942, 9.83765, 1, 1, 1, -1.601746, -0.8006667, -9.838363, 2, 2, 2, False
32.80995, 1.601771, -0.8006666, 9.838357, 1, 1, 1, -1.596613, -0.8028751, -9.839016, 2, 2, 2, False
32.81779, 1.596638, -0.8028752, 9.839011, 1, 1, 1, -1.591107, -0.8052446, -9.839713, 2, 2, 2, False
32.82584, 1.591131, -0.8052446, 9.839709, 1, 1, 1, -1.585768, -0.8075423, -9.840387, 2, 2, 2, False
32.83384, 1.58579, -0.8075424, 9.840384, 1, 1, 1, -1.580566, -0.8097799, -9.841041, 2, 2, 2, False
32.84182, 1.580589, -0.80978, 9.841037, 1, 1, 1, -1.575222, -0.8120771, -9.841707, 2, 2, 2, False
32.84947, 1.575248, -0.8120771, 9.841703, 1, 1, 1, -1.56992, -0.8143583, -9.842367, 2, 2, 2, False
32.85756, 1.569944, -0.8143582, 9.842362, 1, 1, 1, -1.564627, -0.8166345, -9.843022, 2, 2, 2, False
32.86543, 1.564651, -0.8166345, 9.843017, 1, 1, 1, -1.559553, -0.8188168, -9.843644, 2, 2, 2, False
32.8738, 1.559577, -0.8188168, 9.84364, 1, 1, 1, -1.554186, -0.8211249, -9.8443, 2, 2, 2, False
32.88158, 1.554209, -0.8211249, 9.844297, 1, 1, 1, -1.548966, -0.8233686, -9.844934, 2, 2, 2, False
32.8899, 1.548991, -0.8233687, 9.844933, 1, 1, 1, -1.543414, -0.8257567, -9.845606, 2, 2, 2, False
32.89805, 1.543436, -0.8257567, 9.845605, 1, 1, 1, -1.538249, -0.8279756, -9.846231, 2, 2, 2, False
32.90562, 1.538275, -0.8279756, 9.846226, 1, 1, 1, -1.532723, -0.8303511, -9.846889, 2, 2, 2, False
32.91396, 1.532748, -0.8303512, 9.846888, 1, 1, 1, -1.527317, -0.8326749, -9.847535, 2, 2, 2, False
32.9216, 1.527342, -0.8326749, 9.847531, 1, 1, 1, -1.522291, -0.8348355, -9.848131, 2, 2, 2, False
32.92947, 1.522316, -0.8348355, 9.848127, 1, 1, 1, -1.516759, -0.8372134, -9.848782, 2, 2, 2, False
32.93755, 1.516782, -0.8372134, 9.848779, 1, 1, 1, -1.511685, -0.8393933, -9.849377, 2, 2, 2, False
32.94579, 1.51171, -0.8393932, 9.849373, 1, 1, 1, -1.506466, -0.8416356, -9.849986, 2, 2, 2, False
32.95372, 1.506491, -0.8416357, 9.849981, 1, 1, 1, -1.501104, -0.8439397, -9.850608, 2, 2, 2, False
32.96152, 1.501129, -0.8439397, 9.850603, 1, 1, 1, -1.495632, -0.8462917, -9.851237, 2, 2, 2, False
32.96999, 1.495654, -0.8462918, 9.851233, 1, 1, 1, -1.490368, -0.8485525, -9.851842, 2, 2, 2, False
32.97752, 1.490392, -0.8485525, 9.851837, 1, 1, 1, -1.485186, -0.8507777, -9.852433, 2, 2, 2, False
32.98575, 1.485211, -0.8507777, 9.852427, 1, 1, 1, -1.479564, -0.8531927, -9.853066, 2, 2, 2, False
32.99457, 1.479589, -0.8531926, 9.853065, 1, 1, 1, -1.474566, -0.8553393, -9.853632, 2, 2, 2, False
33.00179, 1.474591, -0.8553393, 9.853627, 1, 1, 1, -1.469102, -0.8576866, -9.854241, 2, 2, 2, False
33.00996, 1.469126, -0.8576866, 9.854239, 1, 1, 1, -1.463243, -0.8602017, -9.854895, 2, 2, 2, False
33.01761, 1.463269, -0.8602017, 9.854892, 1, 1, 1, -1.458443, -0.862263, -9.855427, 2, 2, 2, False
33.0258, 1.458468, -0.862263, 9.855424, 1, 1, 1, -1.453018, -0.8645921, -9.856025, 2, 2, 2, False
33.03388, 1.453044, -0.8645921, 9.856021, 1, 1, 1, -1.44794, -0.8667731, -9.85658, 2, 2, 2, False
33.04179, 1.447965, -0.8667731, 9.856577, 1, 1, 1, -1.442496, -0.8691091, -9.857173, 2, 2, 2, False
33.04979, 1.442523, -0.869109, 9.857169, 1, 1, 1, -1.437132, -0.8714132, -9.857754, 2, 2, 2, False
33.05782, 1.437156, -0.8714133, 9.857749, 1, 1, 1, -1.431879, -0.8736681, -9.858318, 2, 2, 2, False
33.06588, 1.431903, -0.8736681, 9.858315, 1, 1, 1, -1.426562, -0.875949, -9.858888, 2, 2, 2, False
33.07387, 1.426588, -0.875949, 9.858882, 1, 1, 1, -1.421223, -0.87824, -9.859452, 2, 2, 2, False
33.08183, 1.42125, -0.87824, 9.859449, 1, 1, 1, -1.415869, -0.8805378, -9.860018, 2, 2, 2, False
33.08981, 1.415896, -0.8805378, 9.860015, 1, 1, 1, -1.410566, -0.8828146, -9.860576, 2, 2, 2, False
33.09792, 1.410591, -0.8828145, 9.860572, 1, 1, 1, -1.405276, -0.8850844, -9.861127, 2, 2, 2, False
33.10585, 1.405301, -0.8850845, 9.861123, 1, 1, 1, -1.399969, -0.8873602, -9.861677, 2, 2, 2, False
33.11368, 1.399997, -0.8873602, 9.861673, 1, 1, 1, -1.394586, -0.8896709, -9.862232, 2, 2, 2, False
33.12159, 1.394611, -0.8896711, 9.862228, 1, 1, 1, -1.389312, -0.8919329, -9.862774, 2, 2, 2, False
33.12984, 1.389338, -0.8919328, 9.862768, 1, 1, 1, -1.384111, -0.894164, -9.863303, 2, 2, 2, False
33.13749, 1.384137, -0.8941641, 9.863297, 1, 1, 1, -1.378857, -0.8964182, -9.863835, 2, 2, 2, False
33.14554, 1.378882, -0.8964182, 9.863829, 1, 1, 1, -1.373369, -0.8987714, -9.864383, 2, 2, 2, False
33.15346, 1.373395, -0.8987714, 9.86438, 1, 1, 1, -1.368288, -0.9009515, -9.864894, 2, 2, 2, False
33.15756, 1.368312, -0.9009515, 9.864887, 1, 1, 1, -1.362934, -0.9032472, -9.86542, 2, 2, 2, False
33.16139, 1.362959, -0.903247, 9.865418, 1, 1, 1, -1.357668, -0.9055045, -9.865941, 2, 2, 2, False
33.16559, 1.357695, -0.9055045, 9.865937, 1, 1, 1, -1.354944, -0.906674, -9.866209, 2, 2, 2, False
33.16943, 1.354968, -0.906674, 9.866205, 1, 1, 1, -1.352397, -0.9077655, -9.866458, 2, 2, 2, False
33.17338, 1.352423, -0.9077654, 9.866454, 1, 1, 1, -1.349601, -0.9089638, -9.86673, 2, 2, 2, False
33.17746, 1.349628, -0.9089637, 9.866726, 1, 1, 1, -1.34705, -0.9100582, -9.866978, 2, 2, 2, False
33.18158, 1.347076, -0.9100581, 9.866974, 1, 1, 1, -1.344427, -0.9111826, -9.867231, 2, 2, 2, False
33.1855, 1.344453, -0.9111826, 9.867229, 1, 1, 1, -1.341716, -0.9123451, -9.867493, 2, 2, 2, False
33.19097, 1.341742, -0.9123452, 9.86749, 1, 1, 1, -1.338973, -0.9135202, -9.867759, 2, 2, 2, False
33.19789, 1.339001, -0.9135202, 9.867753, 1, 1, 1, -1.336366, -0.9146383, -9.868008, 2, 2, 2, False
33.20559, 1.336393, -0.9146383, 9.868004, 1, 1, 1, -1.332733, -0.9161961, -9.868355, 2, 2, 2, False
33.21376, 1.332759, -0.9161962, 9.86835, 1, 1, 1, -1.328128, -0.9181695, -9.868792, 2, 2, 2, False
33.22168, 1.328155, -0.9181695, 9.868788, 1, 1, 1, -1.323009, -0.920364, -9.869275, 2, 2, 2, False
33.22993, 1.323036, -0.9203638, 9.86927, 1, 1, 1, -1.317576, -0.9226937, -9.869783, 2, 2, 2, False
33.23758, 1.317601, -0.9226937, 9.869781, 1, 1, 1, -1.312307, -0.9249507, -9.870275, 2, 2, 2, False
33.24157, 1.312335, -0.9249507, 9.870271, 1, 1, 1, -1.306819, -0.9273021, -9.87078, 2, 2, 2, False
33.2456, 1.306848, -0.9273021, 9.870778, 1, 1, 1, -1.301735, -0.929481, -9.87125, 2, 2, 2, False
33.24961, 1.301764, -0.9294809, 9.871245, 1, 1, 1, -1.299083, -0.9306182, -9.87149, 2, 2, 2, False
33.2536, 1.29911, -0.9306182, 9.871488, 1, 1, 1, -1.296402, -0.9317667, -9.871735, 2, 2, 2, False
33.25735, 1.29643, -0.9317667, 9.871732, 1, 1, 1, -1.293736, -0.9329095, -9.871977, 2, 2, 2, False
33.26139, 1.293763, -0.9329095, 9.871973, 1, 1, 1, -1.291078, -0.9340475, -9.872216, 2, 2, 2, False
33.26558, 1.291106, -0.9340476, 9.872213, 1, 1, 1, -1.288585, -0.9351158, -9.872442, 2, 2, 2, False
33.2705, 1.288613, -0.9351158, 9.872438, 1, 1, 1, -1.285902, -0.9362661, -9.872684, 2, 2, 2, False
33.27751, 1.285929, -0.9362661, 9.872679, 1, 1, 1, -1.283117, -0.9374593, -9.872932, 2, 2, 2, False
33.28225, 1.283144, -0.9374594, 9.872929, 1, 1, 1, -1.279837, -0.9388645, -9.873223, 2, 2, 2, False
33.28988, 1.279864, -0.9388646, 9.87322, 1, 1, 1, -1.275173, -0.9408616, -9.873635, 2, 2, 2, False
33.29791, 1.275202, -0.9408616, 9.873633, 1, 1, 1, -1.272023, -0.9422113, -9.873914, 2, 2, 2, False
33.30585, 1.272052, -0.9422113, 9.873911, 1, 1, 1, -1.266952, -0.9443842, -9.87436, 2, 2, 2, False
33.3139, 1.266979, -0.944384, 9.874355, 1, 1, 1, -1.261606, -0.9466747, -9.874825, 2, 2, 2, False
33.32159, 1.261632, -0.9466748, 9.874821, 1, 1, 1, -1.256326, -0.9489353, -9.87528, 2, 2, 2, False
33.3298, 1.256354, -0.9489354, 9.875277, 1, 1, 1, -1.250968, -0.9512298, -9.875741, 2, 2, 2, False
33.33768, 1.250997, -0.9512298, 9.875736, 1, 1, 1, -1.245849, -0.953422, -9.876178, 2, 2, 2, False
33.34573, 1.245878, -0.953422, 9.876172, 1, 1, 1, -1.240386, -0.9557614, -9.876636, 2, 2, 2, False
33.35374, 1.240415, -0.9557615, 9.876634, 1, 1, 1, -1.235148, -0.958005, -9.877074, 2, 2, 2, False
33.36166, 1.235176, -0.9580051, 9.877072, 1, 1, 1, -1.229792, -0.9602993, -9.877522, 2, 2, 2, False
33.3699, 1.229818, -0.9602993, 9.877519, 1, 1, 1, -1.224456, -0.9625829, -9.877962, 2, 2, 2, False
33.37752, 1.224485, -0.9625829, 9.877959, 1, 1, 1, -1.219187, -0.9648389, -9.878394, 2, 2, 2, False
33.38595, 1.219216, -0.9648387, 9.87839, 1, 1, 1, -1.213709, -0.9671842, -9.87884, 2, 2, 2, False
33.39344, 1.213737, -0.9671843, 9.878836, 1, 1, 1, -1.208633, -0.9693572, -9.879251, 2, 2, 2, False
33.40187, 1.208662, -0.9693571, 9.879245, 1, 1, 1, -1.203022, -0.9717584, -9.879697, 2, 2, 2, False
33.41039, 1.203052, -0.9717584, 9.879694, 1, 1, 1, -1.198041, -0.9738921, -9.880094, 2, 2, 2, False
33.41843, 1.198068, -0.973892, 9.88009, 1, 1, 1, -1.192425, -0.9762944, -9.880535, 2, 2, 2, False
33.42651, 1.192455, -0.9762943, 9.880531, 1, 1, 1, -1.186762, -0.9787197, -9.880975, 2, 2, 2, False
33.43439, 1.186789, -0.9787197, 9.880974, 1, 1, 1, -1.181411, -0.9810097, -9.881391, 2, 2, 2, False
33.44226, 1.181438, -0.9810095, 9.881388, 1, 1, 1, -1.176031, -0.9833114, -9.881804, 2, 2, 2, False
