t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.05922, -0.3634465, 0, 9.993393, 1, 1, 1, 0.3771493, -100, -9.992884, 2, 2, 2, True
14.06316, -0.3771489, 0, 9.992886, 1, 1, 1, 0.3915328, -100, -9.992334, 2, 2, 2, True
14.06726, -0.3915323, 0, 9.992332, 1, 1, 1, 0.4052649, -100, -9.991785, 2, 2, 2, True
14.07129, -0.4052645, 0, 9.991785, 1, 1, 1, 0.4195535, -100, -9.991196, 2, 2, 2, True
14.07525, -0.4195533, 0, 9.991195, 1, 1, 1, 0.4336175, -100, -9.990595, 2, 2, 2, True
14.07903, -0.4336172, 0, 9.990594, 1, 1, 1, 0.4474321, -100, -9.989985, 2, 2, 2, True
14.08309, -0.4474319, 0, 9.989985, 1, 1, 1, 0.4606317, -100, -9.989388, 2, 2, 2, True
14.08716, -0.4606314, 0, 9.989386, 1, 1, 1, 0.4747595, -100, -9.988726, 2, 2, 2, True
14.09112, -0.4747592, 0, 9.988724, 1, 1, 1, 0.4889761, -100, -9.988039, 2, 2, 2, True
14.09505, -0.4889756, 0, 9.988038, 1, 1, 1, 0.5027803, -100, -9.987354, 2, 2, 2, True
14.09924, -0.50278, 0, 9.987352, 1, 1, 1, 0.5164781, -100, -9.986652, 2, 2, 2, True
14.10339, -0.5164779, 0, 9.986653, 1, 1, 1, 0.5310882, -100, -9.985889, 2, 2, 2, True
14.1074, -0.5310876, 0, 9.985888, 1, 1, 1, 0.5455385, -100, -9.985111, 2, 2, 2, True
14.1121, -0.545538, 0, 9.985108, 1, 1, 1, 0.5595316, -100, -9.984337, 2, 2, 2, True
14.11659, -0.5595312, 0, 9.984334, 1, 1, 1, 0.5758808, -100, -9.983404, 2, 2, 2, True
14.12358, -0.5758805, 0, 9.983404, 1, 1, 1, 0.5915448, -100, -9.982489, 2, 2, 2, True
14.12702, -0.5915444, 0, 9.982489, 1, 1, 1, 0.6158771, -100, -9.981018, 2, 2, 2, True
14.13123, -0.6158768, 0, 9.981017, 1, 1, 1, 0.6278974, -100, -9.980268, 2, 2, 2, True
14.13523, -0.6278969, 0, 9.980268, 1, 1, 1, 0.6425607, -100, -9.979334, 2, 2, 2, True
14.14315, -0.6425601, 0, 9.979335, 1, 1, 1, 0.6564733, -100, -9.97843, 2, 2, 2, True
14.1511, -0.6564729, 0, 9.978429, 1, 1, 1, 0.6840674, -100, -9.976576, 2, 2, 2, True
14.16733, -0.6840671, 0, 9.976575, 1, 1, 1, 0.7117436, -100, -9.97464, 2, 2, 2, True
14.17114, -0.7117431, 0, 9.974639, 1, 1, 1, 0.7682348, -100, -9.970448, 2, 2, 2, True
14.17524, -0.7682344, 0, 9.970448, 1, 1, 1, 0.7814904, -100, -9.969418, 2, 2, 2, True
14.17919, -0.7814901, 0, 9.969417, 1, 1, 1, 0.7957754, -100, -9.968287, 2, 2, 2, True
14.18319, -0.7957748, 0, 9.968287, 1, 1, 1, 0.8095085, -100, -9.96718, 2, 2, 2, True
14.18717, -0.8095082, 0, 9.967181, 1, 1, 1, 0.8234323, -100, -9.966042, 2, 2, 2, True
14.19113, -0.8234317, 0, 9.966041, 1, 1, 1, 0.8372674, -100, -9.96489, 2, 2, 2, True
14.19528, -0.8372671, 0, 9.964888, 1, 1, 1, 0.8510332, -100, -9.963724, 2, 2, 2, True
14.19908, -0.8510329, 0, 9.963721, 1, 1, 1, 0.8654816, -100, -9.962477, 2, 2, 2, True
14.20318, -0.865481, 0, 9.962477, 1, 1, 1, 0.8786923, -100, -9.961321, 2, 2, 2, True
14.20724, -0.8786917, 0, 9.96132, 1, 1, 1, 0.8929563, -100, -9.960054, 2, 2, 2, True
14.2111, -0.8929558, 0, 9.960052, 1, 1, 1, 0.9070476, -100, -9.95878, 2, 2, 2, True
14.21527, -0.9070473, 0, 9.958778, 1, 1, 1, 0.9204746, -100, -9.957546, 2, 2, 2, True
14.21921, -0.920474, 0, 9.957546, 1, 1, 1, 0.9349873, -100, -9.956196, 2, 2, 2, True
14.22317, -0.9349867, 0, 9.956194, 1, 1, 1, 0.9486762, -100, -9.954899, 2, 2, 2, True
14.22704, -0.9486756, 0, 9.954899, 1, 1, 1, 0.9624214, -100, -9.953581, 2, 2, 2, True
14.23115, -0.9624208, 0, 9.95358, 1, 1, 1, 0.9758567, -100, -9.952271, 2, 2, 2, True
14.2351, -0.9758561, 0, 9.952271, 1, 1, 1, 0.9901433, -100, -9.950861, 2, 2, 2, True
14.23918, -0.9901428, 0, 9.95086, 1, 1, 1, 1.003874, -100, -9.949486, 2, 2, 2, True
14.24308, -1.003873, 0, 9.949484, 1, 1, 1, 1.018025, -100, -9.948048, 2, 2, 2, True
14.24717, -1.018025, 0, 9.948047, 1, 1, 1, 1.03159, -100, -9.94665, 2, 2, 2, True
14.25114, -1.031589, 0, 9.946649, 1, 1, 1, 1.045781, -100, -9.945168, 2, 2, 2, True
14.25527, -1.045781, 0, 9.945167, 1, 1, 1, 1.059564, -100, -9.943708, 2, 2, 2, True
14.2601, -1.059563, 0, 9.943707, 1, 1, 1, 1.073894, -100, -9.942171, 2, 2, 2, True
14.26421, -1.073893, 0, 9.94217, 1, 1, 1, 1.090651, -100, -9.940346, 2, 2, 2, True
14.2687, -1.09065, 0, 9.940346, 1, 1, 1, 1.104911, -100, -9.938772, 2, 2, 2, True
14.27539, -1.10491, 0, 9.938771, 1, 1, 1, 1.120493, -100, -9.937027, 2, 2, 2, True
14.27897, -1.120492, 0, 9.937027, 1, 1, 1, 1.14368, -100, -9.934385, 2, 2, 2, True
14.28322, -1.143679, 0, 9.934384, 1, 1, 1, 1.156095, -100, -9.932949, 2, 2, 2, True
14.28718, -1.156095, 0, 9.932947, 1, 1, 1, 1.170849, -100, -9.931219, 2, 2, 2, True
14.29125, -1.170848, 0, 9.931219, 1, 1, 1, 1.184574, -100, -9.929592, 2, 2, 2, True
14.29562, -1.184573, 0, 9.929591, 1, 1, 1, 1.198691, -100, -9.927896, 2, 2, 2, True
14.30008, -1.19869, 0, 9.927897, 1, 1, 1, 1.213816, -100, -9.926058, 2, 2, 2, True
14.30456, -1.213815, 0, 9.92606, 1, 1, 1, 1.229276, -100, -9.924156, 2, 2, 2, True
14.32357, -1.229276, 0, 9.924156, 1, 1, 1, 1.244797, -100, -9.922222, 2, 2, 2, True
14.32739, -1.244797, 0, 9.922221, 1, 1, 1, 1.31059, -100, -9.913748, 2, 2, 2, True
14.33118, -1.310589, 0, 9.913746, 1, 1, 1, 1.32381, -100, -9.911989, 2, 2, 2, True
14.33521, -1.32381, 0, 9.911989, 1, 1, 1, 1.336916, -100, -9.910229, 2, 2, 2, True
14.33904, -1.336915, 0, 9.91023, 1, 1, 1, 1.350856, -100, -9.90834, 2, 2, 2, True
14.34313, -1.350855, 0, 9.90834, 1, 1, 1, 1.364107, -100, -9.906525, 2, 2, 2, True
14.34717, -1.364107, 0, 9.906524, 1, 1, 1, 1.378245, -100, -9.904568, 2, 2, 2, True
14.35111, -1.378245, 0, 9.904567, 1, 1, 1, 1.392211, -100, -9.902615, 2, 2, 2, True
14.35504, -1.392211, 0, 9.902614, 1, 1, 1, 1.405855, -100, -9.900684, 2, 2, 2, True
14.35923, -1.405854, 0, 9.900685, 1, 1, 1, 1.41943, -100, -9.898748, 2, 2, 2, True
14.36327, -1.419429, 0, 9.898748, 1, 1, 1, 1.433897, -100, -9.896664, 2, 2, 2, True
14.36716, -1.433896, 0, 9.896663, 1, 1, 1, 1.447861, -100, -9.89463, 2, 2, 2, True
14.37113, -1.44786, 0, 9.894629, 1, 1, 1, 1.461298, -100, -9.892656, 2, 2, 2, True
14.37516, -1.461297, 0, 9.892654, 1, 1, 1, 1.474995, -100, -9.890623, 2, 2, 2, True
14.37899, -1.474994, 0, 9.890621, 1, 1, 1, 1.488923, -100, -9.888536, 2, 2, 2, True
14.38323, -1.488922, 0, 9.888535, 1, 1, 1, 1.502112, -100, -9.886539, 2, 2, 2, True
14.387, -1.502111, 0, 9.886539, 1, 1, 1, 1.516745, -100, -9.884306, 2, 2, 2, True
14.39118, -1.516745, 0, 9.884305, 1, 1, 1, 1.529782, -100, -9.882296, 2, 2, 2, True
14.39532, -1.529782, 0, 9.882296, 1, 1, 1, 1.544183, -100, -9.880054, 2, 2, 2, True
14.3996, -1.544183, 0, 9.880055, 1, 1, 1, 1.558462, -100, -9.877813, 2, 2, 2, True
14.40378, -1.558462, 0, 9.877813, 1, 1, 1, 1.573215, -100, -9.875475, 2, 2, 2, True
14.40871, -1.573215, 0, 9.875475, 1, 1, 1, 1.587627, -100, -9.873167, 2, 2, 2, True
14.41547, -1.587627, 0, 9.873168, 1, 1, 1, 1.604601, -100, -9.870422, 2, 2, 2, True
14.4191, -1.604601, 0, 9.870423, 1, 1, 1, 1.627906, -100, -9.866606, 2, 2, 2, True
14.42321, -1.627905, 0, 9.866607, 1, 1, 1, 1.640401, -100, -9.864536, 2, 2, 2, True
14.42715, -1.6404, 0, 9.864537, 1, 1, 1, 1.654557, -100, -9.862173, 2, 2, 2, True
14.43123, -1.654556, 0, 9.862172, 1, 1, 1, 1.66812, -100, -9.859888, 2, 2, 2, True
14.43566, -1.66812, 0, 9.859887, 1, 1, 1, 1.68215, -100, -9.857504, 2, 2, 2, True
14.43975, -1.682149, 0, 9.857504, 1, 1, 1, 1.697398, -100, -9.854889, 2, 2, 2, True
14.44426, -1.697397, 0, 9.854889, 1, 1, 1, 1.711477, -100, -9.852453, 2, 2, 2, True
14.44894, -1.711476, 0, 9.852454, 1, 1, 1, 1.726977, -100, -9.849751, 2, 2, 2, True
14.45536, -1.726977, 0, 9.849749, 1, 1, 1, 1.743056, -100, -9.846918, 2, 2, 2, True
14.47589, -1.743055, 0, 9.846916, 1, 1, 1, 1.765108, -100, -9.842987, 2, 2, 2, True
14.48359, -1.765107, 0, 9.842987, 1, 1, 1, 1.835625, -100, -9.830082, 2, 2, 2, True
14.48713, -1.835624, 0, 9.830081, 1, 1, 1, 1.862038, -100, -9.825113, 2, 2, 2, True
14.49124, -1.862038, 0, 9.825111, 1, 1, 1, 1.874183, -100, -9.822802, 2, 2, 2, True
14.49509, -1.874183, 0, 9.822802, 1, 1, 1, 1.888241, -100, -9.82011, 2, 2, 2, True
14.49922, -1.888241, 0, 9.820109, 1, 1, 1, 1.901466, -100, -9.817558, 2, 2, 2, True
14.50324, -1.901466, 0, 9.817557, 1, 1, 1, 1.915593, -100, -9.814812, 2, 2, 2, True
14.50725, -1.915592, 0, 9.814811, 1, 1, 1, 1.929368, -100, -9.812115, 2, 2, 2, True
14.51122, -1.929367, 0, 9.812112, 1, 1, 1, 1.943114, -100, -9.809401, 2, 2, 2, True
14.51517, -1.943113, 0, 9.8094, 1, 1, 1, 1.956711, -100, -9.806698, 2, 2, 2, True
14.51903, -1.95671, 0, 9.806696, 1, 1, 1, 1.97022, -100, -9.803993, 2, 2, 2, True
14.52319, -1.97022, 0, 9.80399, 1, 1, 1, 1.983425, -100, -9.801329, 2, 2, 2, True
14.52709, -1.983425, 0, 9.801328, 1, 1, 1, 1.997654, -100, -9.798439, 2, 2, 2, True
14.53112, -1.997654, 0, 9.798438, 1, 1, 1, 2.010986, -100, -9.795712, 2, 2, 2, True
14.53504, -2.010985, 0, 9.795711, 1, 1, 1, 2.024789, -100, -9.792866, 2, 2, 2, True
14.53919, -2.024789, 0, 9.792867, 1, 1, 1, 2.038183, -100, -9.790089, 2, 2, 2, True
14.54307, -2.038182, 0, 9.790088, 1, 1, 1, 2.052352, -100, -9.787128, 2, 2, 2, True
14.54721, -2.052352, 0, 9.787127, 1, 1, 1, 2.065605, -100, -9.784338, 2, 2, 2, True
14.5512, -2.065604, 0, 9.784338, 1, 1, 1, 2.079731, -100, -9.781345, 2, 2, 2, True
14.55521, -2.079731, 0, 9.781345, 1, 1, 1, 2.093369, -100, -9.778435, 2, 2, 2, True
14.55914, -2.093369, 0, 9.778436, 1, 1, 1, 2.107044, -100, -9.775499, 2, 2, 2, True
14.56312, -2.107043, 0, 9.775498, 1, 1, 1, 2.120466, -100, -9.772594, 2, 2, 2, True
14.56714, -2.120466, 0, 9.772595, 1, 1, 1, 2.13404, -100, -9.769642, 2, 2, 2, True
14.57124, -2.134039, 0, 9.769641, 1, 1, 1, 2.147743, -100, -9.766638, 2, 2, 2, True
14.57524, -2.147742, 0, 9.766637, 1, 1, 1, 2.161711, -100, -9.763556, 2, 2, 2, True
14.57932, -2.16171, 0, 9.763556, 1, 1, 1, 2.175339, -100, -9.760529, 2, 2, 2, True
14.58379, -2.175338, 0, 9.760528, 1, 1, 1, 2.189251, -100, -9.75742, 2, 2, 2, True
14.58856, -2.18925, 0, 9.757417, 1, 1, 1, 2.204477, -100, -9.753988, 2, 2, 2, True
14.59276, -2.204476, 0, 9.753988, 1, 1, 1, 2.220686, -100, -9.750311, 2, 2, 2, True
14.59951, -2.220685, 0, 9.750311, 1, 1, 1, 2.235007, -100, -9.74704, 2, 2, 2, True
14.6031, -2.235007, 0, 9.747038, 1, 1, 1, 2.257967, -100, -9.741745, 2, 2, 2, True
14.60732, -2.257966, 0, 9.741745, 1, 1, 1, 2.270174, -100, -9.738909, 2, 2, 2, True
14.62362, -2.270173, 0, 9.738907, 1, 1, 1, 2.284489, -100, -9.735561, 2, 2, 2, True
14.62748, -2.284489, 0, 9.735559, 1, 1, 1, 2.339847, -100, -9.722404, 2, 2, 2, True
14.63109, -2.339846, 0, 9.722403, 1, 1, 1, 2.352944, -100, -9.719242, 2, 2, 2, True
14.63535, -2.352943, 0, 9.719242, 1, 1, 1, 2.365217, -100, -9.716263, 2, 2, 2, True
14.63923, -2.365216, 0, 9.716262, 1, 1, 1, 2.379656, -100, -9.712738, 2, 2, 2, True
14.64314, -2.379655, 0, 9.712736, 1, 1, 1, 2.392787, -100, -9.709509, 2, 2, 2, True
14.64714, -2.392787, 0, 9.709509, 1, 1, 1, 2.40604, -100, -9.706234, 2, 2, 2, True
14.65129, -2.40604, 0, 9.706234, 1, 1, 1, 2.419606, -100, -9.702862, 2, 2, 2, True
14.65507, -2.419605, 0, 9.702861, 1, 1, 1, 2.433642, -100, -9.699352, 2, 2, 2, True
14.66314, -2.433642, 0, 9.699349, 1, 1, 1, 2.446434, -100, -9.696131, 2, 2, 2, True
14.67557, -2.446434, 0, 9.696132, 1, 1, 1, 2.47377, -100, -9.689194, 2, 2, 2, True
14.67899, -2.473769, 0, 9.689193, 1, 1, 1, 2.515774, -100, -9.678373, 2, 2, 2, True
14.6832, -2.515774, 0, 9.678371, 1, 1, 1, 2.527311, -100, -9.675367, 2, 2, 2, True
14.68727, -2.52731, 0, 9.675365, 1, 1, 1, 2.541551, -100, -9.671635, 2, 2, 2, True
14.69111, -2.54155, 0, 9.671635, 1, 1, 1, 2.555292, -100, -9.668013, 2, 2, 2, True
14.69541, -2.555292, 0, 9.668014, 1, 1, 1, 2.568235, -100, -9.664583, 2, 2, 2, True
14.69918, -2.568234, 0, 9.664583, 1, 1, 1, 2.582745, -100, -9.660717, 2, 2, 2, True
14.70321, -2.582744, 0, 9.660716, 1, 1, 1, 2.595447, -100, -9.65731, 2, 2, 2, True
14.70725, -2.595447, 0, 9.657311, 1, 1, 1, 2.609036, -100, -9.653648, 2, 2, 2, True
14.711, -2.609036, 0, 9.653648, 1, 1, 1, 2.62264, -100, -9.649963, 2, 2, 2, True
14.7151, -2.622639, 0, 9.649961, 1, 1, 1, 2.635259, -100, -9.646526, 2, 2, 2, True
14.71911, -2.635258, 0, 9.646523, 1, 1, 1, 2.649083, -100, -9.642736, 2, 2, 2, True
14.7233, -2.649082, 0, 9.642736, 1, 1, 1, 2.662575, -100, -9.639019, 2, 2, 2, True
14.727, -2.662575, 0, 9.639019, 1, 1, 1, 2.676668, -100, -9.635117, 2, 2, 2, True
14.73121, -2.676668, 0, 9.635116, 1, 1, 1, 2.689099, -100, -9.631653, 2, 2, 2, True
14.73524, -2.689099, 0, 9.631654, 1, 1, 1, 2.70327, -100, -9.627689, 2, 2, 2, True
14.73915, -2.703269, 0, 9.627686, 1, 1, 1, 2.716784, -100, -9.623882, 2, 2, 2, True
14.74321, -2.716783, 0, 9.623881, 1, 1, 1, 2.729928, -100, -9.620163, 2, 2, 2, True
14.74708, -2.729927, 0, 9.620161, 1, 1, 1, 2.74355, -100, -9.616285, 2, 2, 2, True
14.75112, -2.743549, 0, 9.616285, 1, 1, 1, 2.756541, -100, -9.612568, 2, 2, 2, True
14.75511, -2.75654, 0, 9.612569, 1, 1, 1, 2.770121, -100, -9.608665, 2, 2, 2, True
14.75919, -2.77012, 0, 9.608665, 1, 1, 1, 2.783478, -100, -9.604805, 2, 2, 2, True
14.77535, -2.783477, 0, 9.604804, 1, 1, 1, 2.797162, -100, -9.600828, 2, 2, 2, True
14.77907, -2.797162, 0, 9.600827, 1, 1, 1, 2.851263, -100, -9.584902, 2, 2, 2, True
14.78324, -2.851262, 0, 9.5849, 1, 1, 1, 2.863732, -100, -9.581181, 2, 2, 2, True
14.78708, -2.863731, 0, 9.581182, 1, 1, 1, 2.877647, -100, -9.577011, 2, 2, 2, True
14.79108, -2.877646, 0, 9.577011, 1, 1, 1, 2.890492, -100, -9.573143, 2, 2, 2, True
14.79509, -2.890491, 0, 9.573143, 1, 1, 1, 2.903864, -100, -9.569096, 2, 2, 2, True
14.7992, -2.903863, 0, 9.569095, 1, 1, 1, 2.917265, -100, -9.56502, 2, 2, 2, True
14.80327, -2.917264, 0, 9.565018, 1, 1, 1, 2.930961, -100, -9.560831, 2, 2, 2, True
14.80719, -2.93096, 0, 9.56083, 1, 1, 1, 2.944534, -100, -9.556658, 2, 2, 2, True
14.81117, -2.944533, 0, 9.556659, 1, 1, 1, 2.957636, -100, -9.552614, 2, 2, 2, True
14.81509, -2.957635, 0, 9.552612, 1, 1, 1, 2.970887, -100, -9.548502, 2, 2, 2, True
14.8191, -2.970886, 0, 9.548499, 1, 1, 1, 2.98396, -100, -9.544422, 2, 2, 2, True
14.82319, -2.983959, 0, 9.544422, 1, 1, 1, 2.997307, -100, -9.540237, 2, 2, 2, True
14.82713, -2.997306, 0, 9.540238, 1, 1, 1, 3.01093, -100, -9.535948, 2, 2, 2, True
14.8312, -3.010929, 0, 9.535948, 1, 1, 1, 3.024027, -100, -9.531803, 2, 2, 2, True
14.83509, -3.024026, 0, 9.531803, 1, 1, 1, 3.037588, -100, -9.527491, 2, 2, 2, True
14.8395, -3.037587, 0, 9.52749, 1, 1, 1, 3.050532, -100, -9.523355, 2, 2, 2, True
14.84418, -3.050531, 0, 9.523354, 1, 1, 1, 3.065181, -100, -9.51865, 2, 2, 2, True
14.8483, -3.06518, 0, 9.518649, 1, 1, 1, 3.080714, -100, -9.513632, 2, 2, 2, True
14.85278, -3.080714, 0, 9.513633, 1, 1, 1, 3.094402, -100, -9.50919, 2, 2, 2, True
14.85915, -3.094401, 0, 9.50919, 1, 1, 1, 3.109265, -100, -9.504341, 2, 2, 2, True
14.86316, -3.109264, 0, 9.50434, 1, 1, 1, 3.130395, -100, -9.497402, 2, 2, 2, True
14.86724, -3.130395, 0, 9.497401, 1, 1, 1, 3.143693, -100, -9.493008, 2, 2, 2, True
14.8713, -3.143692, 0, 9.493008, 1, 1, 1, 3.15719, -100, -9.488527, 2, 2, 2, True
14.87591, -3.15719, 0, 9.488527, 1, 1, 1, 3.170628, -100, -9.484045, 2, 2, 2, True
14.88007, -3.170627, 0, 9.484046, 1, 1, 1, 3.185908, -100, -9.478924, 2, 2, 2, True
14.88457, -3.185907, 0, 9.478924, 1, 1, 1, 3.199662, -100, -9.474293, 2, 2, 2, True
14.89152, -3.199661, 0, 9.47429, 1, 1, 1, 3.214533, -100, -9.469254, 2, 2, 2, True
14.89504, -3.214532, 0, 9.469254, 1, 1, 1, 3.237516, -100, -9.46142, 2, 2, 2, True
14.89917, -3.237515, 0, 9.461422, 1, 1, 1, 3.249126, -100, -9.457441, 2, 2, 2, True
14.90331, -3.249125, 0, 9.45744, 1, 1, 1, 3.262754, -100, -9.452747, 2, 2, 2, True
14.90746, -3.262753, 0, 9.452747, 1, 1, 1, 3.276396, -100, -9.448029, 2, 2, 2, True
14.91198, -3.276396, 0, 9.448028, 1, 1, 1, 3.290097, -100, -9.443266, 2, 2, 2, True
14.9273, -3.290097, 0, 9.443266, 1, 1, 1, 3.304986, -100, -9.438065, 2, 2, 2, True
14.9313, -3.304986, 0, 9.438065, 1, 1, 1, 3.355424, -100, -9.420252, 2, 2, 2, True
14.93504, -3.355423, 0, 9.420251, 1, 1, 1, 3.368571, -100, -9.415558, 2, 2, 2, True
14.93928, -3.36857, 0, 9.415558, 1, 1, 1, 3.380845, -100, -9.41116, 2, 2, 2, True
14.94329, -3.380844, 0, 9.411158, 1, 1, 1, 3.394783, -100, -9.406139, 2, 2, 2, True
14.94713, -3.394782, 0, 9.406139, 1, 1, 1, 3.407932, -100, -9.401384, 2, 2, 2, True
14.95123, -3.407931, 0, 9.401383, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.95508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.95915, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.96319, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.96715, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.97125, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.9756, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.98006, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.98426, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.98895, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.99504, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.99915, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.00314, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.00739, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.01141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.01606, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.02054, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.02753, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.03529, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.03916, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.04316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.04716, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.05132, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.05513, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.05963, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.06384, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.0794, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.08307, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.08726, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.09138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.09498, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.09922, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.10314, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.10702, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.11099, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.11532, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.11973, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.12458, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.13141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.1351, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.13922, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.14328, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.14719, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.15183, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.15595, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.16012, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.16481, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.17166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.17521, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.17907, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.18332, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.19127, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.19904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.20321, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.20715, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.21121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.21526, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.21919, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.22319, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.2271, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.23111, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
15.23513, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
