t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.358363, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.362368, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.366354, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.370365, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.374313, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.378431, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.382417, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.386564, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.390264, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.394562, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.398725, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.402494, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.40652, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.
